horizon,q16,q25,q50,q75,q84
1,1.255305493003321,1.3896920863464064,1.7145344633402173,2.0219417795407866,2.1422243558795713
2,1.0353615446402324,1.1696818763449013,1.466065813987739,1.7619647541615397,1.889785423277132
3,0.8535701412761146,0.9946563411652848,1.285092718920136,1.5833497317365763,1.7261742263910134
4,0.6786740061595468,0.8198802875669549,1.1683266887822934,1.5051065373766614,1.666851185340005
5,0.5794610235332844,0.7619474723933275,1.0622588703002829,1.4469198367521874,1.6168533231509654
6,0.47078168162876727,0.6326994910603505,1.0158873447688213,1.4021079021812226,1.561162208345286
7,0.4120289140634414,0.6160605878261725,0.9655110849664074,1.394300328916125,1.5404376980045653
8,0.3878131322332643,0.5572250829146113,0.9663005632558959,1.3690939549870367,1.5509349272630837
9,0.3897198577122586,0.5349054517023194,0.9471311558021112,1.3229449148959083,1.4888805489444341
10,0.2999322135397693,0.5147509252587592,0.8945069860552557,1.2854196810873968,1.4560836725698003
11,0.2928271794031337,0.47074252540079237,0.8727372521215409,1.270403731155413,1.4288718697150498
12,0.26719273430778884,0.4446319545039131,0.8329685828674855,1.234053656484462,1.4033499791375443
13,0.2548359099757363,0.403266557436183,0.8140396631273163,1.2159758356388533,1.402879687821492
14,0.2281827956044317,0.38011991105823256,0.8084398067210427,1.2063230319933658,1.386728670133807
15,0.20237543115157236,0.39149594757685796,0.8294201329232122,1.1979246076368892,1.432374139705531
16,0.1903888323013228,0.36476853939773907,0.7780631990841652,1.1909662401920467,1.420199756511719
17,0.14179742468557222,0.36621387424460855,0.7639230554049159,1.1779305852394224,1.4096563611863049
18,0.09186176287669251,0.32185625834163906,0.7541529163394558,1.2052431876319953,1.4201558539591295
19,0.11313806054520167,0.31782125262530125,0.7445427345688194,1.1875468868651753,1.409530671164639
20,0.07712547082104397,0.29216706846282514,0.7571194860977889,1.213903797146782,1.4173288118818177
21,0.0082786173211853,0.26274551178276534,0.7647984619294501,1.2535801144185486,1.4518399387453829
22,0.06988431025858931,0.29944071476005857,0.7712657863421735,1.2443551048527675,1.4783892919971806
23,0.11829629451680837,0.2846006900775185,0.7579145347710478,1.2429958814150224,1.4719499822617121
24,0.11684456938462624,0.3304305476777635,0.7813738018432363,1.2656066139546516,1.5030329656190606
25,0.11377657347693923,0.33667369472757586,0.7726812663533489,1.2459700584962656,1.5297443698201179
26,0.10692875530633075,0.3293872084083292,0.7804240885241714,1.2810019471357046,1.5089683986885274
27,0.08609456358524074,0.28642741690408113,0.808590599007192,1.260366415670202,1.470642321125218
28,0.14329192385074008,0.34798410425591547,0.802942013073533,1.2464671267567295,1.498235120092805
29,0.13605224352887454,0.37865764375466104,0.7864194418678405,1.267640249008099,1.5184869227447428
30,0.14718728004262707,0.3479913602588263,0.8241319334146167,1.2947089058444254,1.5432127460141272
31,0.15505498780210533,0.3437812567122651,0.8380735490445836,1.2798695422510484,1.5194048524306742
32,0.10825477857155899,0.3786467683817887,0.815657280148942,1.2671384467314548,1.545165528440794
33,0.07876285855172792,0.328424831138622,0.8187245652015961,1.3106204797111383,1.5358127777861978
34,0.07251073571565773,0.34115619987343915,0.7874367439503202,1.3129809262903278,1.5244170115460072
35,0.10200640025277871,0.3421758699732099,0.8346064071491859,1.3189281540486615,1.556883019053268
36,0.07327519593179191,0.3591776699103503,0.8181462687256228,1.2942580119435507,1.5233195351133442
37,0.11588743430867574,0.364029875248166,0.831266861980049,1.2977711920147659,1.5223618091703843
38,0.13663973610912375,0.3585695739230756,0.8239284255693913,1.3080701870337295,1.4916597479218792
39,0.1294266554828329,0.3588882711074881,0.8352360417372043,1.273672828685121,1.504033603469065
40,0.13474300708304032,0.35485276693735746,0.8519893949859988,1.3119799302008146,1.5546102802290165
41,0.08223034876052727,0.35896138555027957,0.8605113385349366,1.3248650903917802,1.5409692537896231
42,0.06148468899533338,0.3175573294145241,0.8817190629783849,1.3115092234625925,1.5659766943078788
43,0.060292811180645674,0.3171085794912881,0.8691486264902012,1.31979186980051,1.5633815097604429
44,0.08102169604414183,0.2780449015451024,0.8501604366501581,1.2988962976474803,1.5627398205945597
45,0.0956137685370176,0.349177626774538,0.8646938427448547,1.2909112327764258,1.527751138256787
46,0.11426984932390613,0.3686082275110973,0.8635571492642076,1.3244995035398024,1.5304426138185836
47,0.113233685510584,0.3464617720714015,0.834813174508314,1.328365939864676,1.5504901179825918
48,0.10387046082059913,0.34015056083297524,0.8407720754438797,1.3463160780192132,1.5973248568239236
49,0.09087094178334394,0.3280137611253942,0.8538107286125967,1.3345195357574315,1.5713427664180375
50,0.09474624475667313,0.34546317386542597,0.8509661450071344,1.3564339645074155,1.5658903646309368
51,0.07441867630836056,0.334397220206669,0.8509773671746339,1.3780649342130544,1.6285106324827259
52,0.11833810020100959,0.3638902065291919,0.8696880639928284,1.3741168551680092,1.5996455330681318
53,0.0981752060646659,0.3577039018661906,0.8757200690880167,1.4089374423141918,1.6072084073044706
54,0.12148027367209319,0.3417114290678577,0.8725600483718716,1.3653350162426148,1.5999243235614258
55,0.13276438401036042,0.34991470648359047,0.8588629301270454,1.348117078054246,1.6212412389637583
56,0.134120327807979,0.3467866437998333,0.8759698669857171,1.3855668897861215,1.5945956007186126
57,0.14496245226494403,0.3454703326406829,0.8345665331491847,1.3784909635605374,1.6082644735579896
58,0.21281239472751873,0.38999163199904885,0.8618152442784386,1.3447677998875966,1.567071470630143
59,0.14441629322180877,0.3977654105174006,0.8664131366079484,1.3694513533726576,1.5835158782662984
60,0.11288364612531894,0.3559846126718119,0.87725148669968,1.3954091263600952,1.5959961140318075
