horizon,q16,q25,q50,q75,q84
1,-0.04467621470205853,0.1446485518848789,0.6320240220013248,1.1351215632069986,1.3471193012232447
2,-0.06605290719461886,0.1527138919490293,0.6538151350124128,1.1334745908797197,1.3630348864083783
3,-0.11004443313695049,0.14160241762706124,0.6333653518865265,1.129944635952835,1.357063044985063
4,-0.1279304726038622,0.12521143901250192,0.6289366961565005,1.0911676156979389,1.3263105546480056
5,-0.20427547853370137,0.09127837262884653,0.6155488883854394,1.0876177891891814,1.3540593279487347
6,-0.15249478462473093,0.043696006460780396,0.5331594034854044,1.036893425615781,1.2506498615165884
7,-0.14968724290655502,0.08864886203258564,0.5672524691118405,1.0629796221647305,1.3107524464611486
8,-0.18840129776324357,-0.013183905224969844,0.5061249481608702,0.9396596186015136,1.1758217690951513
9,-0.15436635389537848,0.05176938727727737,0.5734125388248295,1.0400312244123413,1.27317412147317
10,-0.215806022161713,0.02498610322095976,0.5188791640841792,0.9908010968231851,1.2473555448851519
11,-0.26605330600754895,-0.07889071641436812,0.4401378652006614,0.9422941238560858,1.1928234221832437
12,-0.2826191600177296,-0.0837776133785319,0.44609550820538446,0.9784820904256314,1.2427242790140003
13,-0.285907197059672,-0.03592081762966891,0.4604336178444296,0.9863260671050057,1.2219515496554256
14,-0.31655019939259127,-0.05944443062909327,0.4479091137304081,0.9773378231531809,1.160171640627475
15,-0.35330037338306697,-0.0835779455056406,0.46159383433610446,0.9535776290681437,1.149962367996378
16,-0.3474638222468681,-0.13187076822055732,0.3381177067047487,0.8882904010394151,1.0843092615411214
17,-0.2965902085248757,-0.07342978772992576,0.4327856452258114,0.8661878107877565,1.1332020973836916
18,-0.36825816406293804,-0.17176285762013505,0.3308631024660166,0.8685941904459742,1.1387257237006154
19,-0.3736055635678104,-0.1392618926596225,0.40619635202132726,0.8732463869463121,1.1045317299576254
20,-0.4298262304349497,-0.1371790012908407,0.31704336522794385,0.8727037680068259,1.1167772726983975
21,-0.4069435040331363,-0.15168013470403807,0.3695193777061267,0.8738530558465658,1.0952923781078565
22,-0.4483584101323774,-0.18772717642444314,0.34625957335302315,0.8561486756609789,1.1116296603486029
23,-0.3991437646411977,-0.16975830239925283,0.3515669135059565,0.9044358514854028,1.186219319409965
24,-0.40228693443351016,-0.10443341962287576,0.3914631223122652,0.8747350656003534,1.123212932623119
25,-0.4248699170021128,-0.20480432808829457,0.3536578327868771,0.8569394193297252,1.1215832029392214
26,-0.4088678925127111,-0.19202685744732484,0.371531177437582,0.8836108319157099,1.1279312142979423
27,-0.3393125002304265,-0.09768251471472819,0.3554536787776067,0.8809003500483485,1.1269129552649169
28,-0.3669680136414034,-0.1759112641572279,0.37372643388407417,0.8261114401777908,1.0224334807780593
29,-0.4246917622003479,-0.15964260976133995,0.38271378908024634,0.9152503609489121,1.1852591999409534
30,-0.42963350335777367,-0.2105454341055844,0.357340458751357,0.9078326237984965,1.1321856053887174
31,-0.5003816160747047,-0.2105822884766105,0.3114082520510235,0.8790214772454767,1.109616480779341
32,-0.4533466983999754,-0.17788186076808632,0.34222729047010486,0.9271652551734574,1.1891426856001985
33,-0.4445452138133143,-0.23909517323072077,0.3244367605298167,0.8531660339482959,1.1285957997732348
34,-0.4263985475295539,-0.20138466620175977,0.3598659635421724,0.899015164822703,1.138153081861085
35,-0.4288205956282887,-0.1458545473918503,0.3764813356715919,0.9203578009329665,1.1965809805932088
36,-0.490166716149923,-0.17629275846942336,0.36720516962085703,0.8678957527078397,1.0976425698125833
37,-0.45071936017974196,-0.22435603244875682,0.29408551759667917,0.8639585110966638,1.0906393901846423
38,-0.3442848799616041,-0.10753107787146882,0.39463135549121775,0.882187010936853,1.1238583976378276
39,-0.45321909898015683,-0.15264458918265275,0.34216304629771793,0.8802937393269554,1.1246320771591896
40,-0.45717331621192964,-0.23035501050891227,0.3125659751392525,0.8176942028658273,1.1328329796772525
41,-0.45000984987051024,-0.20743358617092197,0.3081356880148286,0.8445688467897579,1.0949087625494105
42,-0.45439935513553287,-0.1870582532991727,0.3136410359431504,0.8269193494473357,1.1091197097270566
43,-0.5229215865231625,-0.27371083541004726,0.2235553853491587,0.7952400545543645,1.0818023258985214
44,-0.42935118479879125,-0.18726893036311548,0.3190534560949004,0.7947561263261624,1.074113991586374
45,-0.4053397680659544,-0.21786594800347736,0.3811342290528999,0.8916115137532465,1.1732607547528897
46,-0.3873162722815642,-0.1664979633712259,0.31722221738147516,0.8873681983685276,1.1716242343145546
47,-0.5164647779559408,-0.22087348304061644,0.3343106213186548,0.8692389880954625,1.1328517521084591
48,-0.40373490453523636,-0.19626615638621062,0.2945978491492397,0.8536757600313869,1.1008167274854967
49,-0.462800462240218,-0.19202483739139053,0.27110730941503863,0.8365493021044126,1.081560353800935
50,-0.4382730860191226,-0.15682118691907113,0.3621685331051626,0.8987130784198644,1.1173796817996267
51,-0.48456665786814673,-0.18065232438197093,0.36148701953044055,0.9432468584466067,1.1907673991457468
52,-0.44387602783307306,-0.17050801271736515,0.4026839432573152,0.923818680242394,1.1221750973305056
53,-0.4598285793532106,-0.1716348909739286,0.3892044572672027,0.9306825130623694,1.1685978700550483
54,-0.29395519968766765,-0.054146128085743116,0.44171404854850516,0.9292457087572954,1.1531407779081044
55,-0.40849361528382383,-0.20483283465844465,0.38519045209205727,0.958689769765602,1.2113804957780185
56,-0.41184930451762203,-0.17463443727435457,0.346838766923492,0.8916001929287511,1.1857782101756036
57,-0.41297587977003375,-0.17941319029934671,0.3559939271020139,0.8738790001062564,1.1525895851252697
58,-0.4245951324661655,-0.17223072364386144,0.3723825373566545,0.8701514499867773,1.1215050930963701
59,-0.44774208526804693,-0.16075873584471395,0.3890846380953939,0.9418400080942959,1.2389522631649474
60,-0.37935858801570654,-0.126890302087301,0.4283244625095801,0.9340557639706251,1.2076701981899858
