horizon,q16,q25,q50,q75,q84
1,1.3631989787755954,1.4421759158451561,1.616129066307323,1.7793604407329693,1.8509753070882058
2,1.0215480787304976,1.1153600282342784,1.311053161474793,1.5350700136463251,1.645877820993632
3,0.796597010462794,0.8969257858981692,1.1288008373413732,1.3307204667793806,1.4218698548955642
4,0.628645751366413,0.7295335444585849,0.9628264139925815,1.2178851820367416,1.3049557378380916
5,0.48240574736138747,0.6248519166987652,0.8588811955580474,1.0701905793276474,1.1761103689332209
6,0.3900405861663487,0.5224034989475022,0.7591290150600684,0.9849912030782725,1.100166778907783
7,0.305827506509984,0.4291049247701802,0.6580837113569848,0.9037149548141853,1.0180843013423226
8,0.2613310581750114,0.38670731977700334,0.5902802346533562,0.8396109664284759,0.9751795489643152
9,0.17505313873721015,0.31832726656100435,0.5721422070222337,0.8155024978538088,0.9187515469084763
10,0.15948227267432774,0.29681807670745397,0.5309517706509677,0.7702869519461873,0.885038395249932
11,0.12262113453993152,0.24650246584085744,0.4980824944737515,0.7423791130914874,0.8332559437974664
12,0.08257764198481664,0.21739539381575074,0.4628657625015584,0.7283190038854085,0.8383740622610638
13,0.05235337301320004,0.16575010513749708,0.45413273060326786,0.7080476665475471,0.8137915760125409
14,0.042021070904091934,0.1568662782893287,0.42668208501585214,0.6647613156951131,0.8027929300318585
15,0.012967589474645961,0.13793810390433459,0.4120417615167883,0.6657153437411291,0.7815527940863896
16,0.021630657062135322,0.1381945659543343,0.41900022001646076,0.6851735548817182,0.8087890775444221
17,-0.0038059525554953785,0.11590050663099091,0.3741195603358708,0.6576373443867523,0.791131366873843
18,-0.019168597358226774,0.08740148806473963,0.37753403229890703,0.6484979827381406,0.771040567881003
19,-0.022410797316723723,0.10420090392300031,0.3794608975851924,0.6686808764887778,0.8286495645854892
20,-0.03441694209012479,0.0939188836264792,0.3850367412498674,0.6557793584907357,0.8125625143890143
21,-0.06347814586774791,0.0805302357105564,0.3715582039308381,0.6730676943116177,0.794853614454461
22,-0.05287807372041834,0.06637730646004304,0.3718101531180076,0.6868362345779307,0.8017035561197984
23,-0.03807291223981058,0.08279136174287854,0.3781309252696366,0.653830998712083,0.8016339805241524
24,-0.02355316384353943,0.09219707881545974,0.362709703748479,0.6183532399507257,0.7965176829479634
25,-0.051478148737791045,0.07116395627294528,0.3590697422150277,0.6648035086432258,0.8058639288772211
26,-0.0670401318880228,0.07860309756101494,0.369869056581287,0.6441213063365893,0.7817265691886937
27,-0.0721681528128665,0.053435138861987544,0.37019332161501706,0.6723557263799952,0.8146115049938494
28,-0.08002961226384854,0.05944565818849348,0.37909126135892734,0.6673171401544054,0.8018160639256076
29,-0.05394412022733776,0.06684489232776503,0.37035794208761946,0.6586515805547313,0.8137220555881929
30,-0.06336173970894046,0.08256612073583747,0.3633487248893502,0.6720794186886936,0.820555165054866
31,-0.07139873684315658,0.0774442520437091,0.3749500430507456,0.6728034030241697,0.8358829722474515
32,-0.06940614594538028,0.06167367473054243,0.3676646131925642,0.6699287405957104,0.8111003928652605
33,-0.042157296426303684,0.09624514859075994,0.40912172230746424,0.6671065751203389,0.7980527369482082
34,-0.050760354363307024,0.08975035192758615,0.3736594696550982,0.6609763748211077,0.7916520494026767
35,-0.06077226124558223,0.07862692380887892,0.37926594377089423,0.6670406837877293,0.8058762555796499
36,-0.09742929568211231,0.03501772333628459,0.37058039646223695,0.6851625509468512,0.8377526249882397
37,-0.13627417198225347,0.019021770157055407,0.3534045865783119,0.6978027767875901,0.8490502060801758
38,-0.1294413207768397,0.02155383581666566,0.3387475648098188,0.7063761330416934,0.8933531123035696
39,-0.10287262882317726,0.016612761689948352,0.3637287713623816,0.6727516327514949,0.8576709708697391
40,-0.09366492776200577,0.054323344409742944,0.37330830294139217,0.7050322360018867,0.8905388953133148
41,-0.09663722151241926,0.058234298996785866,0.3828422431537267,0.6940075394873968,0.8671452404347555
42,-0.09453781711772781,0.05717584954976593,0.36286321057824034,0.7149609831294068,0.8875926447427372
43,-0.10331531035751466,0.012415102940342693,0.35932635563925597,0.7176730369696166,0.8670058771358629
44,-0.12347907871777787,0.043137745917220596,0.35533630807570166,0.6691583172109477,0.8169540627811857
45,-0.11118489476310522,0.03587001534024537,0.3688267459658442,0.6981774469935452,0.8712268101877809
46,-0.09573808106854377,0.06896877394338338,0.3817584910625139,0.6690614396436051,0.8286096836560318
47,-0.11711615145035466,0.033577043126100145,0.36707769521697875,0.6894090025394052,0.8442121442751935
48,-0.11962940655834584,0.044289049313690376,0.385876253434897,0.6908592746671774,0.8558976721486534
49,-0.05089771414301184,0.07695354637595558,0.3716638701123977,0.6980010392213155,0.8604021858017138
50,-0.06840003977516199,0.07633806930288156,0.3614679251161396,0.711176705158213,0.8722559783689229
51,-0.12430375439646445,0.040446278729844506,0.40035163134351004,0.7212498936969196,0.852976699588974
52,-0.14657780924880512,0.046503378259989875,0.39542658733688585,0.724899936411008,0.8748864570003725
53,-0.11128708492860623,0.02432290566245637,0.3725370374606167,0.7434991595882606,0.9180795357881399
54,-0.11077465976916846,0.028062631464226346,0.3346472252953596,0.7139940756056745,0.8764744576683503
55,-0.13349852164010548,0.02211341831308837,0.3514000489526041,0.7431063604987099,0.9068984124529413
56,-0.13428666540987197,0.012259193317783936,0.39576616553461025,0.7147560246814152,0.8767320819278576
57,-0.13561883647849524,0.030945685759027005,0.40820441590103584,0.7209924217419326,0.8607302141246101
58,-0.09497121913573593,0.0375567571273158,0.39093413733313764,0.724271381334481,0.8938120174015224
59,-0.16491655783190243,-0.011654386826760814,0.37813469965582436,0.7078047758358169,0.8557973996556256
60,-0.17292800375889966,0.010205274214461161,0.3769297138352934,0.7183757391425911,0.880371521259805
