horizon,q16,q25,q50,q75,q84
1,-1.3760938798796591,-0.9546759019792218,-0.09508101751389234,0.8176028349787102,1.2985017718561513
2,-1.1624843553193636,-0.7851610821914456,0.13285036616601045,1.0583127976798905,1.515708725399367
3,-0.7966902618602789,-0.30386230197813024,0.6304476483542667,1.703704241298387,2.162963123031262
4,-0.8935322454208606,-0.47186822212562984,0.6264047573558653,1.5689985679550613,2.0703963334231763
5,-1.6815768910898963,-1.217034651438092,-0.18298394315205146,0.7715813236968566,1.1941196405400625
6,-1.3734136976634264,-1.0677433372593537,-0.3462213896830554,0.3225399852762083,0.6708947329730207
7,-1.3672155137067281,-1.1103675428538118,-0.398662536085752,0.32304221904030206,0.6243608427936813
8,-1.4236745197979634,-1.1184859482514222,-0.40455871061094684,0.31310710780957984,0.707833583507633
9,-1.3917976810036803,-1.0640260530600951,-0.3750669117020139,0.3539874822603327,0.6907534046078736
10,-1.3690932817196353,-1.0318990005994189,-0.3758297668175514,0.3662188877801761,0.7387107069342378
11,-1.3668564088822353,-0.953246310668779,-0.2623312065603495,0.5034463818599061,0.8167637768120893
12,-1.2800391068846027,-0.9694321751114532,-0.2521111094847631,0.4549949749992485,0.8244732473512185
13,-1.2935528003003711,-0.9013380541224589,-0.21351040758169854,0.4698876090244424,0.8586905672044501
14,-1.279806270256958,-0.9726220685808273,-0.20885389919441227,0.5365745165789038,0.8481193164074313
15,-1.23887412815427,-0.9040180574427938,-0.17404015577178833,0.5093405440798393,0.8401064059013178
16,-1.2745949513562562,-0.8738156533790726,-0.221590689101555,0.43771575989833283,0.8136761447781422
17,-1.219238529155485,-0.8634475787935553,-0.19809455357026334,0.5500659461715853,0.892641041008108
18,-1.1720100575812045,-0.8493698649074244,-0.11896797846221713,0.5688057022885598,0.8613734319118829
19,-1.1879051077224518,-0.8851958734547238,-0.253987998439537,0.5614781859772402,0.9039436069327066
20,-1.1640901307008686,-0.8317583477418092,-0.12904825436774547,0.5096463164777472,0.9071789683950594
21,-1.1880071895219173,-0.8705718260344935,-0.14628963860021632,0.6222254623782878,1.0069871337357719
22,-1.1742069917250382,-0.8231217121496723,-0.08728277690405549,0.5730390604227222,0.9040950417614593
23,-1.1319946814163888,-0.7979909524533613,-0.04504639557399798,0.6230846688254017,0.9922481172508223
24,-1.039390512996701,-0.6953027925159183,-0.07867673571220718,0.6294104866046085,0.9493541542882874
25,-1.1324637426010349,-0.8086961342523604,-0.0898375941501058,0.5331864494428672,0.8623038015738427
26,-1.0551611110032102,-0.7209254750834057,-0.09512953246558922,0.5539675891485463,0.8862037322018576
27,-1.0239422394703792,-0.7200113333196765,-0.0861812681453748,0.588520906889494,0.9505315827520717
28,-1.1047320962524465,-0.8031128858855856,-0.035023682026013386,0.6129762262682241,0.8918797147380972
29,-1.1369113161579543,-0.7841038847990411,-0.10531190827613468,0.6327052064433685,0.9734253263991641
30,-1.0551866402196346,-0.7400750458493406,-0.06993652176097329,0.6712256524784223,1.0132674998770659
31,-1.0658024720920005,-0.6908364902539066,-0.015553856251725881,0.716223198177369,0.9840011117230402
32,-1.101551929976007,-0.7344343731906838,-0.014689298210417007,0.7291697591387413,1.028542059817855
33,-1.0028094915711603,-0.7190872778237798,-0.07815354988246417,0.662297074511387,0.99457176487287
34,-0.9731533862386682,-0.6485227066811147,0.0607789172119378,0.7662615402172125,1.0753425809532755
35,-1.0660586333919757,-0.728516084041393,-0.05754424482555545,0.6174579051180401,0.9462702254466443
36,-1.0506665473883186,-0.7036732156734984,-0.025999837299734374,0.6986718071631519,0.9665738970520854
37,-1.052720038840606,-0.7491186083771858,-0.03581770442536576,0.6664655969714133,1.003993531073092
38,-1.0777543757907042,-0.7180551142421088,-0.006916720619332111,0.6595816573968988,1.0290120305940142
39,-1.160165360024498,-0.7698631322655994,-0.04663660810840475,0.6211219326148677,1.0044210576247843
40,-1.0496970979773435,-0.7274302589266647,-0.05562669660060102,0.7531258384738138,1.079207034736703
41,-1.0734268345631135,-0.6993041215952696,0.01850921033602909,0.6695220982328576,0.9690332647090758
42,-1.1119364950155484,-0.7262517964066213,-0.023329153619799668,0.631723969449447,0.9901437532459656
43,-0.996618473562881,-0.6924203063336124,0.04119791579667004,0.6737666911410196,0.9842421483493493
44,-1.1245957484417963,-0.7453107623209593,-0.03980396644567889,0.6332257117407836,0.9512391930709544
45,-0.9638649223041421,-0.6273646330054623,-0.025345070533454944,0.6966698650820339,1.0110265163379415
46,-0.9806508022366132,-0.6296877037994153,0.027595059926966335,0.7379157212869074,1.0068147540940562
47,-0.994017520748555,-0.6592163816958604,0.03970677453835863,0.6692766823125097,1.0419189469307382
48,-0.962023235553225,-0.6447836799214455,0.048291020978155436,0.7233916145149839,1.0103950181551409
49,-1.0462621398465612,-0.7636934687045291,-0.02815127781867799,0.7018131913785912,1.0518800595633067
50,-1.028936145314282,-0.7114125650061152,-0.002949735190977909,0.6399530135829732,0.9613287045125338
51,-1.0495477942934441,-0.7237182068085893,-0.06601989561572971,0.6373633949004758,1.0190239896646998
52,-0.9927382307378334,-0.7094642018293015,0.04465825193926114,0.7181935510042994,1.098344551954096
53,-1.000462354977411,-0.6968987738168637,0.04776394546583983,0.7531063870796315,1.071282496596884
54,-1.0203364152778374,-0.7112354023413237,0.022294997287116355,0.663458584715992,1.039027498930124
55,-0.9953088224910437,-0.62539468204431,0.02415621084416589,0.6509889588867042,0.9741483648282224
56,-1.1126424977435416,-0.7435204774312529,-0.028674721282749893,0.6872341649314044,1.0036801273225648
57,-1.0341153567155927,-0.6914079204035953,0.03761300840430379,0.7599993350555396,0.9724732462016124
58,-1.0039170953183996,-0.6887891866180331,-0.01272046110755035,0.6662594473506139,0.9838228612415069
59,-1.017114528708702,-0.705290231337404,-0.03535728987478641,0.639925856864427,0.9888477047527915
60,-0.9994335576614107,-0.6823870666571936,0.0491199860813563,0.6406364180936064,0.9852500491421897
