horizon,q16,q25,q50,q75,q84
1,-54.58120730017562,-51.82900582998384,-46.84491469576895,-41.05984083813244,-38.4679187533488
2,-74.93864162633204,-69.83065869084142,-58.286269165657814,-46.90608911264013,-40.60970664201304
3,-95.94036970705793,-88.44869169801832,-69.21505992460567,-51.81660297991537,-43.94870838522999
4,-109.60494325323089,-99.29960078283693,-75.08128794751494,-53.29142763371827,-41.55862173194155
5,-127.50745127093799,-117.81903830706662,-89.04391545730405,-61.463891097471496,-46.703188794427504
6,-133.76783010022473,-122.57842321163182,-94.43491238810414,-62.91672754601492,-49.10868229779978
7,-133.7782381153859,-122.45411241074615,-94.96953910703013,-65.16524171743754,-50.61621591264953
8,-129.86882313789124,-119.36286241805907,-92.47411335913745,-65.15145720939962,-52.022808479389205
9,-123.60864103421144,-114.39777447336473,-89.45813064298797,-65.07821776214871,-51.896268051336335
10,-117.83953778957243,-109.4141469104159,-86.34365143691454,-63.61013401265683,-52.06745066294124
11,-112.44740205058474,-103.84758747267088,-83.09318430514521,-62.41831757915892,-52.080210590257174
12,-107.01608671032871,-98.76372760752184,-80.11735988401338,-61.304708759104784,-52.13721338665978
13,-101.74252872359406,-94.2597541798784,-77.4645347175899,-60.23211814113174,-51.96966576560627
14,-96.35037303177637,-89.93695930139708,-74.49590451630806,-58.9536954308538,-51.95666081500406
15,-91.65299564142926,-85.58867887362291,-71.8717269956779,-57.867125278549395,-52.07238747957967
16,-87.69547938700518,-81.90795084956089,-69.45814517539853,-56.99057403934398,-51.79792186732614
17,-83.58226749817094,-78.68564477618409,-67.27223761179727,-56.42386683008153,-51.67274233560914
18,-79.74003003528482,-75.66032830402631,-65.43447358146156,-55.77184747845226,-51.65030264026828
19,-76.78119763644631,-72.85835402048767,-63.79721682024546,-55.07137941088622,-51.30540368874227
20,-73.7356767439384,-70.01910984812763,-62.16811988996134,-54.82451821957745,-50.95035163540746
21,-71.00755326374721,-67.78686796816963,-60.891507397418636,-54.2673402005326,-51.18856366611051
22,-68.74461952848205,-65.72194294675971,-59.58139197473613,-53.568660537030375,-50.55054290087119
23,-66.41458205685299,-63.85553467605003,-58.65980999698981,-53.18074829388648,-50.40376401514454
24,-64.62696391878647,-62.44292052834889,-57.708870728646914,-52.648696591876664,-50.340513298571224
25,-62.652405671929245,-60.89951235919469,-56.77559356339998,-52.204177870699596,-49.8858608713267
26,-61.22365274323298,-59.514638104657415,-55.70721246155114,-51.850218311987106,-49.78470770374814
27,-60.177921643006336,-58.44122241547612,-54.809833042542415,-51.515688384969124,-49.727515313978024
28,-58.82409217711306,-57.434429163719315,-54.159043796324056,-51.19330743929781,-49.41024689370621
29,-58.07005425580391,-56.582489091003474,-53.60503850369926,-50.64770547790604,-48.87420326770006
30,-57.1380213145653,-55.97948702362091,-53.08357144387693,-50.002829517807946,-48.491571693443596
31,-56.497135110528575,-55.43121352311202,-52.62812562316432,-49.48332927633016,-47.92688954323135
32,-56.02819918747879,-54.81592711831331,-52.123270416540144,-49.21140583613367,-47.364195133850075
33,-55.48965428744862,-54.39563267031337,-51.7244394306916,-48.733582699446394,-47.327132215325484
34,-55.107195349388626,-53.879839019689854,-51.296488704369466,-48.386447003975164,-47.38120148213748
35,-54.97186028636995,-53.693153085667774,-51.11978304569191,-48.24861095118159,-47.21769008890747
36,-54.610092427714086,-53.366016378841834,-50.77862809988116,-48.08406844400896,-46.70669329564721
37,-54.35842898623696,-52.95112566568136,-50.33104021772,-47.77646878613295,-46.66973218868146
38,-54.050228243505906,-52.797410212685314,-50.22510705329372,-47.44316478782943,-46.31881711334398
39,-53.68239192771169,-52.446042437654775,-50.04004074537653,-47.439775784111696,-45.98445199288642
40,-53.555263362284784,-52.23789578447696,-49.69511352921252,-47.174661178249345,-45.77215663976593
41,-53.3294721915792,-52.11554089312505,-49.62987894267474,-46.91364872595881,-45.66245229094054
42,-53.36346059175963,-52.17901049208236,-49.49390944065907,-46.63967064214267,-45.437012622044115
43,-53.56473324037329,-52.16854731497925,-49.29496508737557,-46.387129940951645,-45.19192600776154
44,-53.434671665494065,-52.06653381169752,-49.17002020045424,-46.46621519072173,-45.067427450511296
45,-53.20512285536596,-51.800576995819114,-49.03726209013093,-46.38102290458575,-45.0753778288685
46,-53.077784496693944,-51.87291405894663,-49.08814305482903,-46.20039164375547,-44.985106811280225
47,-53.18919064944983,-51.81954997813889,-48.886935252435094,-46.08490523780765,-44.88147996964299
48,-53.126722152098914,-52.01312729498478,-48.827997569445174,-45.90812403622843,-44.589819348765005
49,-53.31622770279434,-51.835701999343726,-48.76757858170518,-45.945184663439925,-44.724984598935976
50,-53.183581057998325,-51.68276631329929,-48.756321386906265,-45.955874988017,-44.54461970216085
51,-53.182488875734364,-51.75087150063162,-48.72821980011089,-45.87178446476778,-44.470253134427296
52,-53.01901394026066,-51.69146307440403,-48.6856255144032,-45.78278990607403,-44.48593638293973
53,-53.19405445638042,-51.672291090968976,-48.68783142824515,-45.70048437926576,-44.525899469703155
54,-53.1064696539359,-51.58772438179526,-48.68686498694313,-45.831801114053945,-44.398985591027426
55,-52.97617510260618,-51.656080177934605,-48.48693229612308,-45.54838513543925,-44.56819246939797
56,-53.02331628983768,-51.55639160222485,-48.464484261061074,-45.54453582829741,-44.3281020990872
57,-52.998785001395305,-51.47545739827318,-48.459510391348886,-45.32219204757196,-44.11622544552253
58,-53.079173310114626,-51.4138389619494,-48.43906903421967,-45.36774406267817,-44.035481985378624
59,-52.95827527720369,-51.40346141720607,-48.45707865580444,-45.51424820131334,-44.135056181988965
60,-53.143581144802454,-51.35489462606454,-48.49489700002331,-45.483947470528534,-44.10252053406643
