horizon,q16,q25,q50,q75,q84
1,-15.342052625000797,-12.599056429110732,-7.072469907572216,-1.936898134267952,-0.26204218313585365
2,-6.443224724899102,-5.573700820933068,-2.9814298682117952,-0.8258060454022322,0.15929059264410397
3,-2.2007532913067314,-1.752081176902653,-0.9065859959779028,-0.0016993060819137928,0.47615657107327086
4,-0.6920695953654991,-0.36818234250982906,0.15623026807631812,0.6945354566085256,0.9312959196717941
5,-0.2788450010330246,0.05298936223057252,0.6151805848837559,1.3379163538385097,1.6564076377272317
6,-0.15742762868018015,0.10825830012510382,0.8388352050107128,1.5941682907175236,1.9465072530760614
7,-0.2243233178880271,0.18698624093306562,0.9254665884472244,1.7321250070187693,2.1071219451506398
8,-0.16236212105188028,0.12972806409338097,0.9490361353389505,1.7819574918777383,2.038844334494385
9,-0.27771319592922805,0.11984589643168994,0.939008479231217,1.6790077305695146,2.031574677635271
10,-0.25330643183200746,0.1736127132160908,0.9246160087673923,1.6223275868530325,2.0129082967603664
11,-0.15541098131855696,0.1748887129690774,0.8903569005625409,1.7021074785346397,2.1023376372218117
12,-0.15621752148811144,0.17171552800289142,0.8063943168759802,1.5619031568971349,1.9209699466119514
13,-0.2103320569309693,0.0682292220233341,0.7773827358634627,1.5602308746535296,1.8787555073045343
14,-0.24173457592185368,0.07675142107483976,0.7918409357549334,1.383424571728337,1.71566323623411
15,-0.28025298833014956,0.0015587895004684493,0.6905218141374602,1.3609316492129389,1.637521989143418
16,-0.2928928784020703,0.013461232588346458,0.6691898772486901,1.3109309142743242,1.6043509895594923
17,-0.3262037286428531,-0.058432999710372024,0.6524788972360449,1.2721089083898964,1.5510515345408349
18,-0.31045840614091746,-0.01921583915877035,0.6334915811777768,1.317533322892178,1.6026316724730576
19,-0.36205398925516846,-0.09429890182724077,0.589184193078116,1.2187603135011076,1.541939752677384
20,-0.43149411428086676,-0.08311113131137343,0.5719438258004832,1.1702367052305471,1.4924000812634335
21,-0.35518273192936983,-0.061313369188006145,0.5373717836818381,1.177156002435162,1.5647649446079737
22,-0.47801851816580687,-0.09760838251106135,0.470371558743636,1.0855220236953225,1.3368370667136813
23,-0.3796642802718421,-0.08228791809773597,0.48521970846529633,1.112310038679723,1.453012110615898
24,-0.4573688364143655,-0.1310914098001105,0.5173928131271355,1.184346571609313,1.4881043104181955
25,-0.3266358148616177,-0.09973903428577838,0.462282069062609,1.1022926902234826,1.3958141920066773
26,-0.42207576774602684,-0.1542041832740911,0.5090361569499045,1.152008252452505,1.4180099605352565
27,-0.43731125109604635,-0.16604853343439197,0.40804603683234586,1.0986912674018834,1.3777411267762216
28,-0.5355008593377993,-0.21940220181135078,0.42944558850370074,0.9882652491759059,1.2985559843725472
29,-0.5261238250589549,-0.20635959128050596,0.42815768853501046,0.9859686742653422,1.3124097501149805
30,-0.5379450670126498,-0.2615141926594612,0.3625574415833599,0.9649611933918082,1.3446656685083531
31,-0.5320995670603592,-0.27427626900859536,0.3366166615433817,0.9908993287891381,1.2454748095698542
32,-0.5478381375589573,-0.21524840106972382,0.40975643585675625,1.0004197157345767,1.2524457151757884
33,-0.5226460105374324,-0.23958002204051077,0.38251202373899457,0.9847089154111066,1.2032432549837702
34,-0.48711396692649567,-0.18071387153707325,0.3806139202866866,1.0034824756072163,1.3059057730634822
35,-0.49168655712179016,-0.20570942641043327,0.3968293694178102,0.9477347522801056,1.2268503995719866
36,-0.5314090075752116,-0.22667069807474538,0.4141182743114237,1.0058860609435696,1.2861441186185023
37,-0.6640554599084886,-0.29476129578187615,0.3134431946316291,0.9861756334943863,1.3244529514422194
38,-0.46030303007139256,-0.19729192600205528,0.3802076172553266,0.9513912124211101,1.1945012083423316
39,-0.556192679896277,-0.2547330767882805,0.33767760630717414,0.9706428489529624,1.2863939893620377
40,-0.540935083546865,-0.2967982305372644,0.29687752172744813,0.9782343349876966,1.2843370646036223
41,-0.5076205146306156,-0.2744609652548262,0.35963479163652157,0.9975703104222505,1.2762220398381183
42,-0.6166857836789933,-0.31112253630827524,0.36150783845244117,0.9772075698261051,1.2428234603258668
43,-0.606296286598214,-0.30158256007057094,0.239344333555717,0.948706706431838,1.191045155241666
44,-0.6071786623795701,-0.2589623185178418,0.3277692347025565,0.9907948532477423,1.2362045844402516
45,-0.6154612458794271,-0.3224066239657035,0.3062617289103732,0.9280820276139066,1.2094140967402187
46,-0.5477643493860804,-0.328011169453861,0.2996803121232794,0.9190961033551975,1.295585700951269
47,-0.6364169622658823,-0.33109486743329664,0.2761077732431274,0.9033424979348872,1.180485762217978
48,-0.6517234737237568,-0.34809250897741756,0.2910986056702617,0.9351301740589194,1.2129098757210366
49,-0.5069823436228319,-0.25339715091235915,0.37073578428467474,0.9742180333593421,1.2554957966484936
50,-0.5713183683090424,-0.29358607416816807,0.3739931410368128,0.9953767384989414,1.3249272551810014
51,-0.552130059793719,-0.24651475582203672,0.3611418877379904,1.0236932202483997,1.2738239986571644
52,-0.6150224171493239,-0.291519307301947,0.411354471967719,0.9295931343222495,1.22884463239531
53,-0.5529495800457624,-0.2730956839343196,0.33211221489948217,0.9367122980563813,1.2364503628773102
54,-0.5739989490055415,-0.25836316464314185,0.385985420961383,1.0389954884032908,1.3088391698685076
55,-0.5609185769607882,-0.33428685389449153,0.32436467995449947,0.9104348159024797,1.17950042007627
56,-0.5469073190946009,-0.27911495019766147,0.35006909988677776,1.023047498926272,1.307483404658935
57,-0.6693970412606121,-0.3507980614542336,0.27345714638371954,0.9147083439512333,1.200114826278969
58,-0.5441803155605673,-0.29258163640609486,0.37931465214202376,1.0167820389439504,1.3204824009529967
59,-0.6553345121706438,-0.3072836140927046,0.3670073013429151,0.9709044664202082,1.2617472753481167
60,-0.5998551768358652,-0.2703073691894753,0.3218200586748834,1.0029112726007032,1.2856087689768414
