horizon,q16,q25,q50,q75,q84
1,0.33051623088984416,0.474511482073985,0.7569674982614557,1.0509549656497794,1.1865177658794943
2,0.2642687768881061,0.42758896477621944,0.7160356163506161,1.0289821754592674,1.15722352677691
3,0.36983486044297925,0.5176409787256235,0.8366509217843274,1.1491208624932052,1.3003667020304253
4,0.4252532813160965,0.5763895562275282,0.8948615030271299,1.249563023033189,1.387458983203209
5,0.3702293562608435,0.5308898808984515,0.8867412616529907,1.2579326270666529,1.4504540051649757
6,0.3501457362505887,0.5033405522970597,0.8835363674937089,1.2459552937953833,1.3997543279967177
7,0.3231376592250583,0.4828605460070318,0.8201102751313589,1.191865548053338,1.3436578480737307
8,0.25457066997920735,0.41832700270333306,0.7905025385552391,1.130442814876784,1.2909968183803526
9,0.2036849137325908,0.3662942208142664,0.7268336548854273,1.078084616941197,1.2274486607399782
10,0.16025051937270504,0.3236684298706833,0.6767917952146467,1.0275364118550403,1.1891894967522192
11,0.08793936503085803,0.2638124133502555,0.6176753114284073,1.0328200973874218,1.2041722402137764
12,0.024614763404322854,0.21438841779119672,0.5747396626566736,1.0041441164762657,1.1631536195225065
13,-0.013923272430153183,0.1537412244887073,0.5731444046021581,0.9440034577879729,1.1516206071827295
14,-0.07455264389098856,0.13701517681447714,0.5258226053089909,0.9381894001971495,1.101432776119395
15,-0.10589385146079112,0.0954551007320724,0.49992490279432444,0.9168582566696328,1.104080793744077
16,-0.1376648548561064,0.023029664094702,0.48667576707414967,0.8629080225481318,1.0700522282985079
17,-0.17963956590226926,0.013634395274949612,0.4587378124237416,0.8576538593318471,1.0684891666821563
18,-0.24632932173747535,-0.037902753422237964,0.4500231254188897,0.8702602529892395,1.090105031688771
19,-0.24736073166646363,-0.02870537481154943,0.43184247517016405,0.869650856525318,1.0782017227249845
20,-0.19553233566925424,-0.005864034422012343,0.41002310495834215,0.8617271916027939,1.0797200391302433
21,-0.20714749211364827,-0.01796013977652386,0.4195993946564184,0.9056934237316666,1.0564202417221962
22,-0.2692247893453109,-0.03438901658879864,0.46301180528553587,0.8975465574723267,1.0880811625813565
23,-0.28940908041787844,-0.018465047812520105,0.46740630799995964,0.8921638410073831,1.1029867992057767
24,-0.31337309826812715,-0.02940347377818446,0.4606335390667306,0.9042248993048692,1.0967429484515987
25,-0.34417378417978856,-0.04686932337200855,0.45773389743772885,0.9055515851201055,1.1043585383630905
26,-0.274975216066108,-0.0378876692729878,0.45841751264036623,0.8860980200108451,1.1289433134954674
27,-0.2550326570238968,-0.05795951451470224,0.4568909314061393,0.9214570095436283,1.1459154657506703
28,-0.20602256029209765,-0.02070673479611551,0.475905930792128,0.91922199496508,1.1671272169531814
29,-0.2275486236504262,-0.0005636506016830287,0.4649901801708604,0.9741184752214191,1.1776282938924614
30,-0.229299004103529,0.008106347219111805,0.46529757051524473,0.9447980241178043,1.1648456783834893
31,-0.18093270047028667,0.039233658937133015,0.4820508297869472,0.9771094416215262,1.185775514144561
32,-0.18221840891238245,0.014509900889095775,0.5234524675558214,0.9561838939271845,1.2258743269142565
33,-0.17884670053059576,0.022363007364531555,0.512246954529553,0.9989720904755158,1.2181070399522989
34,-0.1612531062824278,0.044531104850796845,0.530211995124133,0.994883721493333,1.2255861520396165
35,-0.1982816080138927,0.06461892738902497,0.5144693491614736,0.9864190087335521,1.2078946921557452
36,-0.15537805822564094,0.05853100137470946,0.5294547026335803,0.9865531721256006,1.216494028904846
37,-0.1472880180381093,0.10129558709020026,0.5241524657453532,1.0304899910287606,1.261842523227129
38,-0.14396360255921326,0.07737922839357464,0.5244651670304413,1.0058653549138408,1.276299078091197
39,-0.1601667920903477,0.09371388606565212,0.5524661276584887,1.0118739992514911,1.2804910569232237
40,-0.10023102901029635,0.12657411226849807,0.5527666155399376,1.0250201462342585,1.2640847236645831
41,-0.10138319429118353,0.12801029246998277,0.5720409611590602,1.039308308449312,1.3007211675288757
42,-0.0958085555640796,0.15679512637824128,0.6032548154624555,1.0642034341255582,1.3086478558951893
43,-0.04902048701595146,0.16260649318431042,0.6144377658236464,1.1138093619655776,1.399223064585902
44,-0.06674438007282754,0.16599256408004837,0.6242308666471128,1.1252803145635064,1.3557498639192485
45,-0.0945526909400173,0.1325447116059509,0.6195577917400534,1.133570448853134,1.377602351076759
46,-0.12076860624002075,0.12462152154188878,0.6254613903587094,1.1490177833985882,1.3806889706382823
47,-0.09333927590808527,0.1234103621813381,0.634967061981891,1.1720328951531795,1.406187702902826
48,-0.09124921041239444,0.1448131022142643,0.6509822096984024,1.153406590708259,1.4057348336430389
49,-0.0816025548497756,0.1917234130414679,0.6764333815107506,1.2044110896133724,1.4086521851311724
50,-0.11779676283022086,0.15682780157329196,0.6632697107875875,1.1668033243305544,1.4101796769283397
51,-0.10037293776532463,0.17987212159432905,0.6742665037903839,1.1782012234380925,1.417296933309056
52,-0.09079917860229779,0.17833689397648037,0.6909955869414854,1.1569319647761311,1.422344485759078
53,-0.04847842004751456,0.18568870843003119,0.7021082297092733,1.2053659221698652,1.461784360363452
54,-0.02829105461213402,0.2127894435105173,0.71772370725569,1.2057256695196108,1.4242988817621118
55,-0.02735423868638414,0.21144851825916067,0.7215568672148946,1.2277392434899213,1.4376889079847321
56,-0.040535232039737745,0.20775254651517855,0.7350462908218653,1.1933895712461797,1.4374053306107795
57,-0.03642126686233189,0.218176454790847,0.7311463945819756,1.1944107257824512,1.4123078859262344
58,-0.0046650773884234185,0.22785562315257146,0.7253562271927665,1.2153513605793516,1.4688149079734252
59,-0.022811663252694223,0.23474378564083764,0.7167264544438141,1.2065304015723823,1.4937005826499261
60,-0.03113544602787828,0.2418102940126009,0.7083977164635905,1.216305889949852,1.4591770174486052
