horizon,q16,q25,q50,q75,q84
1,-0.33474217088497304,-0.09750675762709084,0.3889767765388066,0.8236451643839028,1.0432038509462438
2,-0.5335976246264235,-0.3139721534035658,0.2029044082594477,0.7061622300217888,0.9818963761870995
3,-0.5077499319607623,-0.22515682365088557,0.26922267112375065,0.7943813729709381,1.0068633778681593
4,-0.4483179866530229,-0.25315371894051925,0.24728670072881248,0.7858991646190157,1.0408885343265508
5,-0.48459339718775263,-0.2230582960796024,0.2690487740822497,0.7582933250215346,0.961815758276187
6,-0.5322869726040476,-0.29151957466923273,0.24424162626041895,0.7297312361080003,0.9847552761401642
7,-0.4472055960927302,-0.25704831752799795,0.32230176170346775,0.8543551196407789,1.0837305560077168
8,-0.4040794829229126,-0.1473175046125076,0.33893334620002086,0.8241374274915283,1.0724340603163935
9,-0.44133324879758096,-0.20253150916081258,0.3583850384650834,0.8789953653430627,1.1486219358617507
10,-0.43781887611067155,-0.1546088040483854,0.3611054456822908,0.8600849445189762,1.1022538240083735
11,-0.453080006973938,-0.20543707464343686,0.33685922209923286,0.84676707302613,1.04681708462492
12,-0.33324582278745263,-0.07876686598801654,0.4200515210262262,0.9198483409834357,1.1254634320341936
13,-0.40042515413957036,-0.14820096820197454,0.38690537277871473,0.9004784989896661,1.162302515054171
14,-0.35192750396598504,-0.14289857348118837,0.3780504968601064,0.8505653718665053,1.1108174978515688
15,-0.31907080211883154,-0.07791372484018855,0.37925952415688,0.8647795632989047,1.122021134929716
16,-0.32707834065134134,-0.07849353884506688,0.4338852349351504,0.9589779959490446,1.1895947650891674
17,-0.2778338436393465,-0.0657349801125969,0.44191329474603186,0.9191061930953667,1.1593158945960762
18,-0.28626245850327764,-0.05423930946298264,0.44577417530021435,0.9187492881253108,1.1313168700887095
19,-0.3114654366977826,-0.08685298316966122,0.4475717446506218,1.019122118901131,1.2091283475704797
20,-0.26472790248616224,-0.09650632485578653,0.41607067179736046,0.9165973921923427,1.1363153402543649
21,-0.33283237156814216,-0.09595861435753533,0.4323068340411256,0.9663303301977919,1.1814143968678754
22,-0.21403014837502787,0.015256852095430984,0.4825505450038315,0.9382881851016107,1.2351750471231315
23,-0.36288622939802373,-0.08087208565902239,0.4431600376488474,0.9250875428934542,1.1873654074128843
24,-0.26160432969105724,-0.019694776580068907,0.4952386596616868,0.9781267319205937,1.1498817774775252
25,-0.29327994074907654,-0.03375627289820382,0.4827478237278339,0.977058609812864,1.2336321237037362
26,-0.2968704902060088,-0.05597433631904053,0.4544674225849139,1.064153347846857,1.3017201757455956
27,-0.30328116586043313,0.009855457488804176,0.49169489519218823,0.9588210487928565,1.208364761671214
28,-0.3741839913202124,-0.118104528838952,0.4042940630725805,0.9594029975337572,1.1770138987650638
29,-0.2857833305161062,-0.060741617917771995,0.4894386930435188,1.0334558350477885,1.254316586054753
30,-0.3441269084827747,-0.1267553843565497,0.37921140316220964,0.9586406281426506,1.2140532643470208
31,-0.3262693579293999,-0.1089575057089277,0.48360669586134686,0.954716773158452,1.2016211799170484
32,-0.24389991703756328,-0.02472780831726984,0.48466503892914203,1.0259385920209323,1.3255406274263193
33,-0.3316482797334043,-0.06294690512321899,0.4507681456902958,0.9407929725581902,1.180861426782503
34,-0.3147515702392808,-0.03997711382463853,0.4620167842375549,1.013523802758872,1.2607363656487844
35,-0.2824354418500217,-0.030459215544859225,0.47694014843857446,1.0176823262661343,1.2758643401426888
36,-0.2976046934455613,-0.055103651907449175,0.4517647974655773,1.0190080496451657,1.2291990574978862
37,-0.3092023477396825,-0.07165179131429866,0.48978063166059005,1.031294972587432,1.237417572050173
38,-0.3704472948604983,-0.12611952912321459,0.43443490347319147,1.0096238314234975,1.207576430566882
