horizon,q16,q25,q50,q75,q84
1,0.46122322876230254,0.6121933536543619,0.9112061418349496,1.1984134775525646,1.3344357511731082
2,0.8120111889335329,0.9527489364678678,1.265982380286704,1.5919855021591638,1.7218930389238223
3,1.5432148769476164,1.6922647217751772,2.0359056055833085,2.340794178817897,2.5038496490775177
4,1.9206408951395786,2.0577857147029786,2.423467096105188,2.7560920842407715,2.898186470917644
5,1.9511526700570097,2.1454102241367514,2.517297735721839,2.875316416297246,3.0202970032694063
6,1.868358949074505,2.084928513018874,2.4408521661597393,2.7982380407519423,2.9296830106744953
7,1.758381412983083,1.9068736238066006,2.266098520847727,2.6275370035024426,2.7824442543093584
8,1.5192015091323965,1.6775505429630801,2.075669120647901,2.4286121117080732,2.5878049330921695
9,1.3108547710504794,1.4829706000700913,1.8979090304322188,2.2571529640346046,2.4406476633192824
10,1.097192065577817,1.2901701331569932,1.6852373646730787,2.077166317291662,2.242358004561773
11,0.8807061948810913,1.0864184951862483,1.4722178841111213,1.8425725741856636,2.00642022513412
12,0.7200252509753026,0.9061019927351165,1.313356428647638,1.6626054911206145,1.8867838349541868
13,0.5402291421505298,0.7265046422004748,1.13220602309464,1.543873820490218,1.7093054278994677
14,0.3680846079922895,0.5954274620309915,1.0139790334337937,1.3936946245937711,1.6047024043944351
15,0.25917916269087427,0.4847939121750266,0.8770683436532128,1.269870136945721,1.478526483891613
16,0.15793193755756565,0.3345027801862134,0.7878917966826056,1.1659913214536695,1.3832554438305087
17,0.029123775652218537,0.22998369632978158,0.7069605789809208,1.1255567470907824,1.2975324210101467
18,-0.019532542700615173,0.1489988189854844,0.6199799651587468,1.069001927890424,1.2565057284928423
19,-0.1625065739363211,0.09434884312410288,0.5450089883099298,1.0085153320713809,1.1923333067293698
20,-0.18871859445416184,0.05608835746282771,0.5052178869456484,0.9494865416581,1.1710292411517926
21,-0.25152212332722673,0.008788441785548745,0.4526191688463054,0.8970398381853264,1.1101936350283876
22,-0.22882873985037622,-0.013085080811376711,0.43833703996129686,0.8728842588862695,1.0662306515380207
23,-0.2577437559590144,-0.04606685648774784,0.4487825920132642,0.8447777240022502,1.0562321684178042
24,-0.2827223954339844,-0.050347227113742093,0.3959605947782245,0.8715639216756945,1.0863412209955992
25,-0.32266970108355897,-0.06390007558081216,0.42181722352235895,0.8996100288859451,1.087450808333153
26,-0.25360059753044367,-0.035312971424780674,0.4380026943571956,0.8863870534097689,1.105827447443624
27,-0.25823646068738715,-0.001720130160022551,0.42910630274813555,0.8917927682462267,1.0862686815031914
28,-0.2310031976536409,-0.025919720467541436,0.4402389024413304,0.8873992203294689,1.1305568164207636
29,-0.21793426163476587,0.00835165103182798,0.48509119186423744,0.920345331407049,1.1162631907082816
30,-0.21240088612668956,0.020827929122678022,0.4829842909603354,0.9299555002523595,1.1439829488314222
