horizon,q16,q25,q50,q75,q84
1,0.0238014428143234,0.17034616531268995,0.48382874290118805,0.8017931441579438,0.9195365815899443
2,0.1440109189274402,0.2809949124192567,0.61098211825495,0.9198719675632498,1.053294842198463
3,0.3692026304708365,0.5249264562070342,0.8590336666621105,1.1609820794250574,1.308417419175836
4,0.4263379717861882,0.6287965189722883,1.0015545772986882,1.327961336772245,1.4954830215496469
5,0.474745837439911,0.6462796747186415,1.0463641605494671,1.3821905808051147,1.5604259690280597
6,0.4528699956405901,0.613161863481908,1.0535854282211174,1.4094694717510206,1.5660078057434266
7,0.4501100190218293,0.630043096350544,1.0235834932509977,1.3882245516027725,1.5570904783848167
8,0.41301768385521903,0.5828056566377661,0.9716171967266527,1.3287034788775367,1.5152798516934065
9,0.35002600359539215,0.5530166938939531,0.9091703191912748,1.2700312844667367,1.4864300077825852
10,0.31402548084379317,0.474025459968863,0.8444786553828887,1.2195444139994673,1.4015172215587295
11,0.23581867298155532,0.41744729053662066,0.8144183736579547,1.1533819022581668,1.3590965784868252
12,0.1633065332567069,0.3323890818322872,0.7578635847787558,1.1436911886156462,1.3309748177078686
13,0.13112496882542593,0.29067368088573287,0.7222403506112572,1.1031542615783647,1.25836220930378
14,0.11675307641417633,0.28071131525464055,0.6930298773973695,1.0740911592093956,1.2594317122162593
15,0.04162000588957477,0.24717657766536755,0.664364048140577,1.0772882788857634,1.226160631639727
16,0.016635944598281147,0.24215372394691767,0.6699897820752612,1.0386911344065055,1.2039961583364327
17,0.0008771047865275052,0.19999827290598693,0.6316038232444434,1.0834521978442107,1.236952960688995
18,-0.03547561757979396,0.19880274716433788,0.6354438789823114,1.0774078285714799,1.2515019115775312
19,-0.061007369140988484,0.17771208101571706,0.6184482493903453,1.0646940389016872,1.262409606453721
20,-0.06926939589349516,0.18431099572740284,0.6055559889695918,1.0787157675733166,1.2976223965265636
21,-0.06643550468723652,0.1314182052491192,0.6057490098735967,1.046815262610542,1.2719061367805449
22,-0.08943855141197246,0.12987854224706802,0.6025256004923277,1.0306913346197024,1.278595186995841
23,-0.11757480549990902,0.11560804328719693,0.6098001100432924,1.0915833074025152,1.3241719188206673
24,-0.08464830265803452,0.15538957644005952,0.6303854248111908,1.0886025230678054,1.3028582956237698
25,-0.09995397686460374,0.12434025352551589,0.6171487140760483,1.115636758035567,1.3552297748911213
26,-0.12063746721268888,0.11164126624540477,0.6459413653060202,1.1281075381073622,1.3696318212008503
27,-0.13352060853910305,0.1391292937274498,0.6324690677811464,1.13119015636512,1.3721174075781182
28,-0.12236086787420863,0.13522493687688875,0.6403708441142988,1.13344770720263,1.36152835223964
29,-0.13039174834694026,0.12892683124911447,0.6575510593493509,1.1066756074213204,1.3343944821203433
30,-0.08354973816279139,0.14492154346067548,0.6291259830299452,1.0749011472980115,1.3277144025874204
31,-0.10325522593052994,0.11516542261692986,0.63271242099484,1.0893707109007664,1.2986105667230248
32,-0.11682947731885325,0.11735219011116936,0.6410059563764872,1.1239506427371626,1.3489063708017572
33,-0.11597235500622849,0.12060640423147641,0.6012601583556433,1.121600461463349,1.3567659655928093
34,-0.09377229691711038,0.09864545346984198,0.6268245622059598,1.1092950207413013,1.4120003543860034
35,-0.05734466956011231,0.19159809244474746,0.6298141743847507,1.154432569818444,1.404937870349911
36,-0.05284184552635864,0.2087195898314308,0.6680849527110263,1.1908538199133156,1.3976924499552574
37,-0.02439226110514721,0.18471441994609694,0.6902034638599419,1.188529160874216,1.412289275768192
38,-0.03707355998243361,0.17600395837443128,0.6948509733825609,1.2053895255585498,1.45492882149908
39,-0.008412592072923407,0.23238082265221588,0.7038115136844627,1.2275176075365963,1.3946154740678658
40,-0.01745023797992762,0.22927607055352717,0.7271593948281865,1.1753942342849641,1.3751530231676714
41,-0.002111072805777543,0.24272174877982386,0.7419041621614992,1.1811991588227868,1.4255072240948183
