horizon,q16,q25,q50,q75,q84
1,-1.676368952551465,0.962866554632721,6.225273344708959,10.980617713124692,13.528688799081488
2,-2.9952036221934377,-0.03303734569052015,5.843811638393323,12.027708140320186,14.328457100562545
3,-6.649606428420488,-3.4929663734056176,2.94704908301141,9.735766013050771,12.954327531085385
4,-8.643674110382115,-5.165190797196969,1.5831684620060535,8.655973260836355,12.168370868047328
5,-16.726894607729555,-13.177954133327322,-5.7235258231253345,1.8205795328585153,6.079893441800641
6,-7.11601718608505,-5.903375014137909,-2.9774571507264813,0.22973424740894965,1.4973608942411663
7,-3.3366134991111265,-2.753258088344307,-1.4431873291433635,-0.2588220416059102,0.41402343854998713
8,-2.747530557818916,-2.1062891856911907,-0.7690316307402343,0.49623115018034536,1.277919277345542
9,-2.802966487320595,-2.08707640095098,-0.3192820118805756,1.3073625446170594,2.031569357294484
10,-2.8062795286645446,-1.8639893916967938,-0.22835405926778918,1.5300394385706984,2.2847235711217784
11,-2.6485842779003983,-1.851730833710216,-0.15505608174611563,1.7469338435207122,2.532458624034243
12,-2.4484347738683616,-1.7077926097330491,0.02040257080321395,1.8380677216370764,2.4945277577090144
13,-2.4765344641631817,-1.633916282527705,0.07896432192963937,1.7294645235359294,2.474553182578558
14,-2.1459724049921785,-1.4430628231104703,0.0741184501473991,1.75009276641734,2.4455566375588895
15,-2.041289640248208,-1.2863216867299314,0.14280653797934606,1.7097409379050452,2.320438657553579
16,-1.9516681506411766,-1.2798643535728589,0.17713995531892102,1.5846852910710902,2.1581585265021097
17,-1.725991149214425,-1.1387230984195993,0.18335221231528925,1.5149794646275179,2.08984069025645
18,-1.6718254476795456,-1.085577774193894,0.1515504429794135,1.3617324991656103,1.9917347049115521
19,-1.5107997095518773,-0.9807943997282818,0.09600223776581734,1.3224026739962695,1.8632538281373399
20,-1.4147825509640768,-0.9080271521002842,0.14191212816480447,1.2157127008690427,1.708474446069858
21,-1.359381645532627,-0.8144157942181081,0.19541365689125317,1.2058570415187302,1.7537618513844293
22,-1.2190196454242177,-0.7339116261478741,0.23978327202289665,1.206872403076241,1.6212880439344755
23,-1.1865894516547417,-0.7250674774545667,0.21778118022415066,1.1640555769977623,1.5688361880090187
24,-1.116031065655048,-0.7432295495530339,0.2176425519871914,1.0041533660001207,1.3838679500771551
25,-0.9478790414305945,-0.5892686737469554,0.21321864246710726,1.123613204377704,1.502814536500484
26,-0.8592678715400688,-0.5148961752800117,0.26176514724160665,0.978292710071779,1.4002397269056235
27,-0.7822355781393151,-0.4277256815127077,0.2449611254268526,1.0415546910407656,1.3187471335225163
28,-0.7822276035279888,-0.41037645520003085,0.3360178260813413,1.0202652208813638,1.3465428681433063
29,-0.7581450506378936,-0.4233333746731912,0.30192583764394954,1.101858562470346,1.4246600199571047
30,-0.7295107585586807,-0.41533916867737136,0.2844575253804768,0.9444782804926339,1.3062427944550294
31,-0.662495494440735,-0.3582721953893496,0.3221691293855041,0.9966313115265212,1.3317980337644526
32,-0.6875582118190485,-0.3935641823095971,0.23941037954486277,0.9745664068815991,1.3707761771477187
33,-0.6682965705191185,-0.3443664779870727,0.2929682225212183,1.0119472676885617,1.3111231096270175
34,-0.6034324969960655,-0.3170019853496459,0.294634144247802,1.0119913647680807,1.3233147582868707
35,-0.7124956324693114,-0.4112101636133458,0.2766439048381232,0.9013782772657771,1.2236391032363232
36,-0.7152369523525091,-0.3537863868299102,0.2799891447237617,0.9423704129826662,1.2295423115960764
37,-0.65098702849699,-0.3482043033692206,0.33648658586818686,0.8850786465183128,1.1984844852904126
38,-0.6553428781732168,-0.3109866698393297,0.3284882106566989,0.9715711107520597,1.288303151359085
39,-0.6541557794738407,-0.351577261713241,0.33676381548848433,1.0149335785016032,1.3620196318699112
40,-0.5650040602867021,-0.27333436467417477,0.3171481230853029,0.9617246580248713,1.3486483475214919
41,-0.5779626153078786,-0.29614760758224795,0.32324005922220733,0.8698915514166974,1.1483826482829973
42,-0.6215620939826597,-0.28250822581603247,0.38132680106109584,0.963644704362478,1.311687392427148
43,-0.6023927637898695,-0.3416383402190635,0.3115896538916415,0.9591751719590237,1.2504049161436708
44,-0.7076768752276347,-0.3926073682422274,0.38187843568128876,0.9647390582798785,1.2383111062142063
45,-0.5902487298303077,-0.28454641248885837,0.3190397630031375,0.9741838568556487,1.256443740672788
46,-0.6388728288226375,-0.3522793517095775,0.3284551631362093,0.8938206751443198,1.1815130036923467
47,-0.5949781194399686,-0.2500397237502182,0.3411274214773468,0.9057456168229974,1.2066660889722434
48,-0.5935404758407914,-0.2986443390914246,0.27836848079718945,0.9571736179040546,1.2156043979078774
49,-0.6106490322128507,-0.2684904574157602,0.3745126231545277,0.9773794757128824,1.2695264305674374
50,-0.5765833099169162,-0.26734349886011793,0.3625170276509574,0.9912437065291031,1.3495321634138284
51,-0.5020614970504964,-0.20054060355904563,0.34669728546942835,0.9735410658158347,1.2657027431739667
52,-0.5530980462481779,-0.30479499154164735,0.30025058432903917,0.9869800926093493,1.306980282280134
53,-0.5172934643794761,-0.22726837139630143,0.3614583035974228,0.9980335135718712,1.3011040552562647
54,-0.5705789693469355,-0.2995624897877665,0.34600658776842586,0.9835546051174651,1.292471381249834
55,-0.5936759380130527,-0.24299604425078658,0.3923542126629295,1.024306971801167,1.3424989229074693
56,-0.584785742326458,-0.28755605208377827,0.3447688861235444,1.0136104945965534,1.3181249807187896
57,-0.527408616847716,-0.26047939296872613,0.3518551015514426,0.9361181854369296,1.281876267163134
