horizon,q16,q25,q50,q75,q84
1,0.8548260955723743,0.9532871738761892,1.1847130647532103,1.4059419267541453,1.4973107283245717
2,0.7674452472333367,0.9004945752178585,1.14804181815849,1.3955384550479455,1.5179402179019152
3,0.7143981091712379,0.84514171553085,1.1190077022086715,1.3639392833990927,1.5077549980215956
4,0.6541800267609736,0.7897377850729287,1.0797001871263072,1.361370359021668,1.494012378089692
5,0.5970568646610632,0.7457911044822667,1.0418126870743138,1.335546014872171,1.5134054516400257
6,0.5468636158778752,0.7125449341302071,1.0273036969992226,1.3469740358586388,1.4848000365092433
7,0.48167316156417206,0.6502014055245021,0.9947927456857953,1.3343225872543107,1.4812406713776975
8,0.44948151304103423,0.5991392052477726,0.9489064068553454,1.3336357585772103,1.4698382923546558
9,0.39361212029805726,0.5897951886998384,0.9546793163381811,1.3191889715628196,1.4771629521405367
10,0.38708078977980087,0.5625880854646448,0.9339350741065133,1.2902782868973008,1.4747037887013004
11,0.35503804045046095,0.5228689902551429,0.9065079035507547,1.2774207592857,1.4828993494057845
12,0.34958242755697017,0.5051190370287262,0.8741735579934081,1.3034355114334022,1.485936336821545
13,0.3199836473936233,0.4758510206371316,0.8465878844385758,1.262382360916153,1.4765919077538645
14,0.31581099720655925,0.4791430324443686,0.8406092627581747,1.2888790551280411,1.4593934273974103
15,0.30078653198739946,0.4535925302121371,0.8325845516772098,1.2579018138686409,1.4478690469918745
16,0.2757497065971863,0.4523259203831958,0.8480946080596137,1.2456059545165226,1.431780020249743
17,0.2737362660465175,0.4406005339439778,0.8302372073397504,1.2244084652413432,1.4446770551525097
18,0.2664827757523653,0.4333615069921217,0.8360783064034566,1.2472996206561295,1.4757913597735173
19,0.23390850582541406,0.42362641491931974,0.8295969119176891,1.2603248632008859,1.4133178446047847
20,0.2193623405915297,0.40840210157282514,0.8234757097943998,1.2315240813065877,1.4222567081202733
21,0.21107398829660087,0.39030875384152186,0.81676412800941,1.2409258185651728,1.4599507047264446
22,0.20443310654489527,0.398069962982472,0.8112674852587632,1.20343989465009,1.446180954995398
