horizon,q16,q25,q50,q75,q84
1,0.46755064732758744,0.4992928374911623,0.5599414617362549,0.6250901731885689,0.6490044289166228
2,0.495431409929815,0.5344095824044808,0.6118778060746063,0.7000728885998946,0.7419317208765903
3,0.4779021028877705,0.5243202393416961,0.6168851116871392,0.7165611102422429,0.7608207520932224
4,0.46510448396213483,0.5113851892136387,0.6196061895145764,0.7479736818726752,0.7925487889690166
5,0.42700227739109453,0.48329488932243614,0.6041223746620095,0.7222999536956858,0.7854459420580701
6,0.30995771784128995,0.36614073277868786,0.4746829415393799,0.6090091876532943,0.6803291101666739
7,0.19130941857476985,0.2613034139552499,0.38094753601967746,0.5197873939538634,0.5937563572030143
8,0.08964711298058686,0.16355906797328065,0.30540316613672525,0.44779537244270395,0.5257109955378156
9,0.009848794578376775,0.08157653211934762,0.23680475224045575,0.386438262305129,0.4677209662997686
10,-0.06707423944771096,0.012148170255117274,0.18319108677949072,0.3484217872151948,0.41539962753618404
11,-0.1314133712720989,-0.0426942458194948,0.13242500642345856,0.31837546105148207,0.39382111826711663
12,-0.1820869679177232,-0.08082596425055331,0.09336246476544637,0.27967578736334997,0.38433824393446453
13,-0.22951987221631445,-0.12656921789018355,0.06119393090097716,0.24463755669278398,0.3578544210169425
14,-0.26389646628577634,-0.16047265872778949,0.04061302656257573,0.22349177396579428,0.34325343344296827
15,-0.2932066881742154,-0.19028650221319166,0.01710468062165929,0.21526034711418376,0.31395229996584884
16,-0.30910299258261675,-0.2220522434694558,0.006305357981993803,0.21017790822739021,0.31699361667857406
17,-0.3326009196935949,-0.23191122333789646,0.002942543723340338,0.19548511820104017,0.30705516839427843
18,-0.34815040025005284,-0.2525301324865073,-0.013420613141689047,0.18573128444155007,0.29522126771606744
19,-0.3448129756873946,-0.25593516528121363,-0.02854957885610032,0.19002476418484354,0.28710083920292667
20,-0.3575251014318681,-0.2619904870728097,-0.036992294286173455,0.1841094393912043,0.27652745579490867
21,-0.3622519808618821,-0.2690021006914774,-0.04156620409383273,0.17360159107910944,0.2855363252805443
22,-0.37969538534624914,-0.2713684233449307,-0.05602736294928904,0.1773751240660455,0.28552791273023537
23,-0.36721858802757784,-0.2661665505948221,-0.06127914574788246,0.17102423051254936,0.2732092528661723
24,-0.3765796407252056,-0.28764248380504304,-0.05309696738135357,0.17165012608491287,0.2856305107557501
25,-0.3726359137759747,-0.2847700947640627,-0.05189411047807051,0.1721661219301823,0.2816029435341581
26,-0.3758361207941803,-0.28466526589135266,-0.05415292361214541,0.1824962475675739,0.2906149491233083
27,-0.36486784007058987,-0.28273685381395014,-0.05932336496658039,0.18045756036353675,0.27534106123551116
28,-0.3622114585994672,-0.2774513246771282,-0.05637612243782823,0.17259953188994018,0.2890329132018459
29,-0.3576427309227292,-0.272055884640349,-0.05623084602429995,0.17420896454683119,0.277865501062009
30,-0.36453194905965236,-0.2695030843743068,-0.052189213874554496,0.16615914569055823,0.2780847429064968
31,-0.36224293180745054,-0.2719033713541392,-0.05261274462896387,0.18325219796212147,0.2850173984807844
32,-0.349939546143487,-0.2763739076542414,-0.04687736581042898,0.1706013414025937,0.2888742424274217
33,-0.36207742466262666,-0.2724307709531744,-0.045770101926018825,0.17916176970933564,0.30112732219141825
34,-0.36117359925370907,-0.27397893920042987,-0.04635182626346787,0.18463522549442557,0.29531571176892957
35,-0.3609923526473528,-0.2594106425023648,-0.0496198892840972,0.18316032440599483,0.29082790731187624
36,-0.3645163419298044,-0.2576032610378819,-0.04632491207896924,0.17439240258689595,0.28530646904290624
37,-0.34866228879468414,-0.26206885120225,-0.05682913976116108,0.16816622099777617,0.2827674448024408
38,-0.34815526013173675,-0.25677203723794984,-0.05097608391627308,0.17845051386905142,0.2873331643926914
39,-0.33421442128875106,-0.2533499165669028,-0.0397543163833835,0.17759961503384478,0.27488641304994543
40,-0.3390972444738588,-0.24821266095475272,-0.04865094813502356,0.1782721567566912,0.2660207845879258
41,-0.3453936314856507,-0.23977791930053782,-0.04935593699952037,0.17417711765161048,0.2768120013913957
42,-0.3413574232918607,-0.23348037686396983,-0.040911809578502656,0.1762435305109229,0.2698042911895936
43,-0.3364718182223328,-0.2532153007974896,-0.0341325882080257,0.1831073463272495,0.279684925971542
44,-0.33209006195041146,-0.23985588747506864,-0.0397268197119143,0.17010078378254737,0.27757532348209313
45,-0.32939299139777006,-0.2415155876220643,-0.03134875228945123,0.1761465388198304,0.2677752516702711
46,-0.34471292590398506,-0.24219196953840613,-0.03647544341384196,0.18658445153295813,0.2795940032627257
47,-0.3242661027451951,-0.24883794962115685,-0.03286300748623033,0.18589246913226373,0.2770570860536248
48,-0.3330405788698598,-0.2385959821255662,-0.03302207382106674,0.18943008544959955,0.27159511494895355
49,-0.3342289847136815,-0.23231436692084112,-0.032228771907567566,0.1882665377908521,0.2712038335053321
50,-0.33010947783620337,-0.23729281255076695,-0.017644132735354465,0.18978428018128965,0.28125584620279737
51,-0.32882089801452136,-0.22651678755826074,-0.01757790003310817,0.18789708134283375,0.2931291134023271
52,-0.3152752264926688,-0.22371970846092462,-0.012920915589673315,0.19159104270173127,0.2882698506245117
53,-0.31047383767465386,-0.22106896155058836,-0.020290663824592492,0.18031301166710492,0.27759770666844086
54,-0.3015000216244875,-0.21751597091283698,-0.025134008037234062,0.17688570886352906,0.2690872289527857
55,-0.29789719554378963,-0.22909790389910517,-0.030580960869461757,0.18553829787101694,0.2613891952037088
56,-0.3097673231197689,-0.20974119915259481,-0.02759006595727581,0.17822542838541233,0.2726363719883315
57,-0.28763643487452367,-0.21404013235968827,-0.019007446668926828,0.1867250604514844,0.26253501210224367
58,-0.2999928546396674,-0.2048431394158521,-0.0055515043253709165,0.17893795196782103,0.26043267708772194
59,-0.28965933560182067,-0.20395231538199227,-0.00748351067810063,0.18124534172822918,0.2602380567557904
60,-0.2994482962014586,-0.20186541447282813,-0.014895860887087331,0.18008031874308889,0.26312905754199956
