horizon,q16,q25,q50,q75,q84
1,-12.68512945140911,-10.188405371266894,-5.46383972013056,-0.5499397876330459,1.6435225902496817
2,-5.384617140908205,-4.339621946588222,-2.2429334398410563,-0.08130163478400877,0.8118549014225
3,-2.0800350766129037,-1.6028810679956187,-0.6109870575157894,0.33545267442392457,0.7688881855117385
4,-0.726587123119129,-0.4592975983698688,0.1590759649566803,0.7181788639298486,0.9984450877745138
5,-0.45076848117476753,-0.12497474408426025,0.5553287698764462,1.1693934609526266,1.450601556534808
6,-0.4303192670154374,-0.031099845506363855,0.6624760398071489,1.3308688382437555,1.7101405371503782
7,-0.28997713611899256,0.05369491963365522,0.7464434009293017,1.4688832606974325,1.9104877862428329
8,-0.4300920724929819,-0.053607277905430684,0.7152482342890414,1.5008540994442476,1.8831126570442727
9,-0.28757820283701324,-0.017841256950375542,0.709953432805337,1.5290365865605442,1.916531501639008
10,-0.43963043512068467,-0.052519840109236306,0.7145783789124895,1.448192349347075,1.8391785001746959
11,-0.4103698812975894,-0.0814661552400211,0.6435672549527591,1.3969239729604914,1.7323527304109445
12,-0.3917225388320344,-0.10151277767371075,0.6450375505447485,1.4445501960790925,1.7831520927402364
13,-0.38299707921440407,-0.04194123944223556,0.6114355395450208,1.357100947481559,1.6716669115274156
14,-0.3434455905336267,-0.0643047582961411,0.6092613615479079,1.3109582747760096,1.6179808085855856
15,-0.37460355377099164,-0.12521299938114294,0.5858927537831367,1.2163653475895542,1.5339347596538173
16,-0.420967465252838,-0.07751567580728588,0.6115247117384701,1.2786711759376455,1.5778178936056433
17,-0.4207195960195263,-0.20334660242782088,0.5220132517446652,1.214022053140758,1.5466382690603813
18,-0.4757590457135638,-0.2586555100435878,0.39848306265438127,1.0959400841211335,1.3858947094899516
19,-0.5227757058378479,-0.20849033715762375,0.5017713722845021,1.1309973474378974,1.4129960687970138
20,-0.4351707470493705,-0.14925456735542877,0.4939334666542109,1.0729973137887223,1.3898188432366483
21,-0.5091551459776356,-0.16828890715022396,0.42896771596889505,1.055741304466057,1.3880318930133198
22,-0.558730456192501,-0.2617914250720104,0.41478408017567436,1.033108469198571,1.327326806809302
23,-0.5547400781426185,-0.3131274373768814,0.384372893161973,1.1104928025219905,1.3524994319512842
24,-0.47474608107146254,-0.22729566675029386,0.40018279067518375,1.0240784220818164,1.3346955826553455
25,-0.5557514674986413,-0.26276225950770243,0.39519538508933516,0.9930520953065436,1.2417112639900516
26,-0.4996063691831158,-0.2362289760878727,0.41519530870740307,1.0257376716095632,1.2815183628718148
27,-0.5377398873712833,-0.27268162708752136,0.3437989090168023,1.024145668341777,1.3226556506641491
28,-0.6101911064861123,-0.3012750505894756,0.3136338098393734,0.9345743987224798,1.1857425738774758
29,-0.5931272535262834,-0.2991809760394155,0.3342354708971628,0.9039460424523166,1.201396235880882
30,-0.5778460335151969,-0.268723723705816,0.32571497815883893,1.0083859143480796,1.2615758184402788
31,-0.5861201667641458,-0.3101499700913287,0.32378298984162757,0.8950375682315275,1.233004022557429
32,-0.6471722720270615,-0.3560237102109201,0.28839358340004473,0.8752860139923908,1.1347033884185236
33,-0.5485144542513647,-0.276616221792896,0.28748083516121925,0.8760353969761631,1.1864529236623265
34,-0.5870404247448587,-0.3422702223758032,0.24735041441142094,0.9295554507861696,1.1619541198496783
35,-0.5861561207912876,-0.33455001612456786,0.229997882261661,0.8580799869809743,1.2014836098709314
36,-0.642966208034171,-0.30374922883159217,0.2925162361955872,0.8811504283324839,1.1639568404244125
37,-0.6906995905201597,-0.4387137267264018,0.27564125286937663,0.8773860169292644,1.1386362756656496
38,-0.5740988894501939,-0.3200801420891628,0.2451096831060009,0.8505853176210093,1.1307634251025516
39,-0.7068112983692904,-0.41317145506622327,0.2815880456938043,0.8728372470658456,1.1612035527894833
40,-0.6408404936782087,-0.3733259319327954,0.2550172933990825,0.8593613427185115,1.1722349277259339
41,-0.6522790759268524,-0.3347185365816009,0.26033438492237976,0.8847606166046542,1.1739180702439813
42,-0.548818924603708,-0.28643711689486273,0.3175808536054985,0.90369988146436,1.2199930384393853
43,-0.6342495922997604,-0.35312694239220155,0.30056873621927427,0.9037284265226861,1.1491675039052807
44,-0.5732994816160704,-0.3106197089390429,0.31112113940889374,0.8927552797324421,1.1735960499024274
45,-0.6172495476202554,-0.3084256690946855,0.2449953086797717,0.9460993625217282,1.264125105011723
46,-0.7012272773409889,-0.39030252992549425,0.2610610525406992,0.908112014169116,1.186526833820644
47,-0.6028031464493565,-0.30451635794655846,0.3278168569020059,0.9336137127892348,1.2366861859645684
48,-0.536235919341165,-0.23174205007263954,0.35380695352960395,0.9580482169870166,1.2759337584144719
49,-0.5726523529163886,-0.3077151720399363,0.26711666015160207,0.8401367360827324,1.1297576818007826
50,-0.6058960903955887,-0.2949039030630246,0.3097122650968734,0.9645437221041779,1.230402792516597
51,-0.6161960564628248,-0.3219587722325285,0.2719754070291731,0.8201833129307475,1.08449623774975
52,-0.5998433273934768,-0.2764211764335422,0.33939506262321295,0.9160176432684836,1.1529201420854371
53,-0.651137014392932,-0.319989553308313,0.25074346596187463,0.8745947087651103,1.1468010869418763
54,-0.621322583734528,-0.36005919389493324,0.21192880869006894,0.8385144694769219,1.1897759239613253
55,-0.5737599638126716,-0.28962323490508296,0.3145761908687186,0.9230754705614805,1.2648086100390488
56,-0.6359579872449492,-0.361297894127839,0.25145161157735635,0.8507750817073616,1.1014387555006278
57,-0.6094359471150544,-0.3299036702604914,0.23796773185288694,0.8452319944737852,1.1288332504073972
58,-0.6553027192693354,-0.3501352800427654,0.320858514591739,0.9086953119539031,1.2025823185702451
59,-0.570122140489591,-0.29000342836187276,0.32680290188839956,0.970790269036078,1.2981707131210893
60,-0.6550526274911932,-0.35660557409225613,0.28675233482503326,0.9300576224155693,1.2169851504749882
