horizon,q16,q25,q50,q75,q84
31,-1.5452982254045422,-1.2087134658666976,-0.5226977961884977,0.23317437059961701,0.6069970352296796
32,-1.5926931392173187,-1.256999974160366,-0.5007534866812037,0.19341124296999623,0.6140759371074799
33,-1.5345741020245125,-1.1818625094474444,-0.5164887130333182,0.1848378572365485,0.561996850284421
34,-1.4962357175748089,-1.1731205375628875,-0.4767645082047236,0.20944459539796983,0.5231737370725473
35,-1.4846262471074383,-1.2116222233279201,-0.4556268482118355,0.1636030698507908,0.6049266751099189
36,-1.4888359595713667,-1.1488041452373259,-0.4695110622611497,0.26307052639515516,0.6299753999554708
37,-1.4379848122657326,-1.1518863944029394,-0.5044767022484041,0.24622041236990125,0.6207275950384378
38,-1.3923513017576974,-1.1322634518750023,-0.4365212168617551,0.2822602461529901,0.6491893013441458
39,-1.3793035574806156,-1.0901014541846128,-0.4495756153095931,0.27086108844274664,0.5813858522915162
40,-1.3736187875623727,-1.0898379228990838,-0.4108892001518819,0.2609820950153448,0.5867112894977567
41,-1.347814169975112,-1.0128142750155011,-0.42201433697736623,0.3189538727098132,0.5991967372073282
42,-1.3077408973243776,-0.9867177634223698,-0.38151204326038485,0.29037344946166094,0.5990678110757678
43,-1.2614052647116583,-0.9449892300382289,-0.3459977294514159,0.2987006532059392,0.5687725501370968
44,-1.2053319605109216,-0.962123415524202,-0.2927951278890638,0.324484854879975,0.6187789404892389
45,-1.1527890592897714,-0.878678585520259,-0.27630525958119373,0.32446672227128814,0.6346640222397085
46,-1.165556379166787,-0.9046943502718923,-0.23378243527231196,0.33120289381722523,0.6424936634880191
47,-1.1038562807807657,-0.8540182316019609,-0.22045249911567097,0.40046897630351985,0.6416590233980116
48,-1.070913658818338,-0.8233186194052222,-0.21482576146621052,0.3974671983150641,0.6791619222204248
49,-1.0728373797490554,-0.8028586629023231,-0.22865799996867592,0.36970333452407506,0.701988141772427
50,-1.0451647574724179,-0.7480542331820946,-0.18565372397495955,0.38197562530217954,0.707016285356761
51,-1.02319189545405,-0.7561927680911322,-0.16612209965965707,0.4207356519295915,0.6813419178403589
52,-1.0343710877092924,-0.7319795445740052,-0.134030234173035,0.42039194784431655,0.7287943588524894
53,-1.0041949064785727,-0.7235108270111823,-0.14067170374606924,0.45164482020998825,0.7153881115443477
54,-0.9927630535898457,-0.6718543722077981,-0.07703749345743971,0.5088331750639948,0.7779589380377265
55,-0.9301249841553111,-0.6600265865764527,-0.06415700863033724,0.5452661826283878,0.8034007348225046
56,-0.9246592304233828,-0.6096647283521766,-0.047999733092482344,0.5418562514977957,0.8293477974490909
57,-0.8803139357584664,-0.5767503427366736,-0.042509110577988424,0.5624908771129086,0.8193947545972967
58,-0.8672105627069024,-0.5962172874761715,-0.009638291938205285,0.5797109309118387,0.8580783914288561
59,-0.7881034333854758,-0.5593278476791863,-0.0026461252808830105,0.5844955529477094,0.8218370890732398
60,-0.8147367281364557,-0.543791780995058,0.022936690901641937,0.5779092935381037,0.8263286822585267
