horizon,q16,q25,q50,q75,q84
1,-0.1421007692397744,0.07904331910656917,0.5975019611956507,1.0746841526046405,1.3329855971105646
2,-0.23856106537303265,0.003116013134190094,0.44168163609705824,0.9454882601149002,1.206188355651055
3,-0.2130245712609831,0.004177930482352876,0.5417628120474314,1.0505285861263851,1.3057110349758796
4,-0.36190028270948765,-0.1133238010773829,0.46059901534990166,0.9513470750459078,1.2301675606252696
5,-0.2136260643178699,0.007447475398013111,0.5929235561175805,1.1045411186795546,1.382695311139634
6,-0.23935772939534317,0.03335281823189785,0.617271952164511,1.161292641475122,1.4208705867851663
7,-0.19270732256352358,0.0593089902268506,0.6486492639250062,1.2611228208842127,1.6070494791597072
8,-0.19892138837679654,0.08232502500600089,0.6898263464303696,1.408652470091969,1.6838539242834705
9,-0.2975755344655142,0.06922585739402892,0.7263676907664247,1.365677065063128,1.699643525284637
10,-0.2790704969859757,0.008392629912944372,0.6376435244584504,1.275618690629917,1.5747716737485054
11,-0.22012751661142577,0.016880402214295487,0.5982651881679365,1.2568353273260553,1.5397380189363488
12,-0.3233490748674709,0.02063101073139214,0.5764519763427036,1.170272157270822,1.4516056078378194
13,-0.25752346807345633,0.05102703723818558,0.6248728716672795,1.1669098612800335,1.4117797150004838
14,-0.2027030480060189,0.020811261146367943,0.603038114158837,1.1165331331286787,1.3493923775499226
15,-0.23114857655734405,0.0067318484127719125,0.5452610472290191,1.0614496718376902,1.3085916908773008
16,-0.21504779283852463,0.005006915572391996,0.5036271705413139,1.0368697139442355,1.3169404336432928
17,-0.22641957730006845,0.01642829138779888,0.509259598935923,1.10815475501599,1.3734997926689858
18,-0.2971697120416014,-0.03827148439646949,0.46213579301905133,0.9961699322520985,1.267649742768582
19,-0.3286128431357937,-0.10813171699789378,0.4247266927567974,0.9875701056659809,1.2546805864227226
20,-0.24705704098054648,-0.003943167740529108,0.4795593824434803,0.958482950311885,1.221244556739125
21,-0.2894654138848782,-0.05164607188531645,0.4455314994749533,0.937618626078011,1.2216811561596148
22,-0.3930490900678413,-0.10398865687400874,0.40342569459977085,0.9204827527617544,1.2219639596933054
23,-0.28754089373206015,-0.04251785319266067,0.4485985364299077,0.9510920087655444,1.216182929321975
24,-0.296103865217381,-0.08238524179691634,0.46579865101481754,0.9991635345673668,1.2233515908469734
25,-0.30021977111922743,-0.05786858853290466,0.4315607673899481,0.9535377339527251,1.2360915904638345
26,-0.3666255630016535,-0.07610724844806094,0.42261607146524405,0.9772814632247508,1.223912532949309
27,-0.3329543988872635,-0.0781544683401306,0.4648293421782954,0.968482215998236,1.2532648206759736
28,-0.3896626389513673,-0.07912911045932544,0.432112909191867,0.9160917388299141,1.1518043270314362
29,-0.3606136502024966,-0.14215285454294377,0.39765112428308114,0.8501752071911741,1.141826135344005
30,-0.3361406044467332,-0.13462542373025393,0.41287964649407427,0.9306769234759968,1.1630768700049052
31,-0.4463009332280337,-0.1998117352217893,0.37857605498987507,0.9310272240677837,1.169064439762664
32,-0.42782062002382254,-0.15203805190299913,0.36817308324451753,0.8742899342251084,1.1735036868265822
33,-0.3502804622692109,-0.154690181067014,0.39967928770809197,0.9299575558919229,1.1871028941843067
34,-0.437782658408897,-0.17256752676150072,0.3992370145555334,0.9153260148466045,1.1761129978544487
35,-0.4095626768679377,-0.13578645803209627,0.38406865997974937,0.885250237962281,1.1341060445277504
36,-0.43437144725966736,-0.16380814899506524,0.3832887665654847,0.9472584395594152,1.2265022108293588
37,-0.3484946292881768,-0.11470128482468456,0.4439877317207088,0.9539215346681322,1.1648543858325948
38,-0.47069185416950043,-0.2046839383231736,0.27016946435432243,0.8089650248903836,1.101984357217002
39,-0.46531004709077045,-0.1991122372456937,0.3536757399023065,0.8785306099826338,1.1750443634614578
40,-0.3730416350161417,-0.1828337322485475,0.356021314404916,0.925915328025052,1.2071771189708964
41,-0.4548938430558776,-0.1527554912646466,0.3880386638520529,0.8937740693062807,1.141979408747338
42,-0.4801477218007636,-0.2113670083838271,0.3518811637186854,0.8660898068906846,1.11424527980366
43,-0.40996255132680337,-0.1434692735474033,0.38388726287050035,0.9644742665481925,1.193699849263195
44,-0.4282443460632814,-0.16869547636493998,0.3343555962302657,0.8590241814172713,1.097085105765065
45,-0.45799222025691355,-0.1737524946689583,0.4100146819110275,0.9946892087531247,1.215952627780624
46,-0.38642853003701055,-0.13771138357240453,0.3468704751675963,0.9378196216223006,1.1782935396657874
47,-0.45284564868823757,-0.12197895261706021,0.40295818735013395,0.9350451294342923,1.1948759361055121
48,-0.41404294536777336,-0.1051994340797815,0.41807255768815743,0.9622959377918171,1.2848425608269156
49,-0.37739157001980583,-0.14003959430187374,0.41391213242938724,0.9293373773712664,1.173100292361823
50,-0.42844042248607545,-0.09855372106202265,0.41191691135430053,0.9143066835984343,1.1859312863575597
51,-0.41500335860668086,-0.15138502357483397,0.3676678946533454,0.9011048227310992,1.18449070074806
52,-0.44219601689282595,-0.19588044709269653,0.36945319884281164,0.8648660940488014,1.110381295160338
53,-0.37918198077429416,-0.12949458094187222,0.4005329928633133,0.9646765520470084,1.2438196714077256
54,-0.4471945819415491,-0.17810846717974146,0.38773114109474094,0.9550185552830668,1.2335314610038195
55,-0.32352751550009934,-0.09399467829504607,0.4402911205655078,0.9454562691136792,1.2129384854310585
56,-0.44815589979752996,-0.19318859922463028,0.35576793672909734,0.956761616363345,1.1588647638814802
57,-0.4621239459136181,-0.1847618552676274,0.42773450133930546,0.9696438078834915,1.2629355040833994
58,-0.4292425226296694,-0.1875612889819836,0.3325304153007028,0.8880182750374852,1.2424734571353544
59,-0.4523905577662112,-0.15649703918040442,0.3953366176378423,0.947478097073489,1.242680575375271
60,-0.45683718903475584,-0.21862323764825586,0.3713231217222702,0.9134954535598451,1.1872590544398745
