horizon,q16,q25,q50,q75,q84
1,-14.520985047861883,-12.102817527161676,-6.47939644797922,-0.795119457720004,1.333880617991531
2,-6.346320156772064,-5.334693446881204,-2.7592161318882056,-0.24275367608247464,0.6693579404265565
3,-2.3168417563732393,-1.7556237794453777,-0.7616920770925724,0.06714007191268268,0.47423673231004293
4,-0.7643584326657827,-0.433255652207447,0.13760572273668273,0.6701588992500022,0.9305016913984977
5,-0.45557052024326705,-0.1721352268722608,0.5144764984126564,1.1698791744578179,1.498215723482013
6,-0.4491755796435312,0.009250660953462053,0.7731076602476128,1.4501627883505592,1.7709365552563179
7,-0.3450279675618767,-0.0033073739880135067,0.7563573567492392,1.5618233432445172,1.9633400254169155
8,-0.33734066824776937,0.042560323496690075,0.7964100935073726,1.5377643865615236,1.8493998568138414
9,-0.426949193802567,-0.050595970370365784,0.7431040736946817,1.525835063028346,1.8958425265504475
10,-0.3855386194653708,-0.020365013365411952,0.7331638937586717,1.5450388739690888,1.861932255379625
11,-0.30891552476238865,-0.00547143106213531,0.6884466613413422,1.4918042888781042,1.8702674783418198
12,-0.42288106570018585,-0.0516290978512102,0.7066880849274887,1.4729920171587334,1.7908150868975805
13,-0.3770994565305257,-0.07707127989555729,0.656367183466028,1.3842429134284675,1.6611131103445935
14,-0.371123019346971,-0.02296591215490107,0.6975204225288588,1.3576210807550337,1.6543292291365406
15,-0.32290157553143223,-0.03419672158042747,0.6529924350328806,1.359531509314823,1.7276760837544691
16,-0.39239671028038453,-0.04031725078587073,0.6482179368789747,1.2834788454029527,1.5633241776331475
17,-0.3506026568428696,0.01205188874756663,0.6402252447747601,1.3038307699298406,1.5899851200182988
18,-0.32287346342928047,-0.07438698579360728,0.5730163899791407,1.2297405567088062,1.5897386654871235
19,-0.37738235471695813,-0.09827375598656785,0.5468867644795626,1.2180886032636933,1.5495349074421334
20,-0.39624003912990036,-0.07563687409585795,0.5540126440554437,1.18678781253592,1.5115055794183343
21,-0.3374118735125853,-0.007586551397071428,0.5725687367266197,1.2388894936636836,1.5597712895809734
22,-0.46380361077785764,-0.08706227721772616,0.49165303193051313,1.103054371229398,1.3785888367094883
23,-0.38316097643149627,-0.11233722982157962,0.5303367237910329,1.1297397826023359,1.391782275018813
24,-0.5284780436988545,-0.19353028174949644,0.4169679603388761,1.0450175969474327,1.3674134958632205
25,-0.5159619713559144,-0.22417644238800066,0.3599112603592489,1.0271630182943006,1.3268763338291636
26,-0.4855979019189041,-0.23103583278717305,0.3403360703827597,1.0114271806748296,1.2633965251831718
27,-0.4644205037952759,-0.14681219782791718,0.4308154764284509,1.0070910646815203,1.3037603024162234
28,-0.5036315456093028,-0.25888114855651717,0.36435603201509803,0.9299143617810508,1.189736208041545
29,-0.5010523822008451,-0.18586431196152206,0.4052489234673014,1.063059966727973,1.365734386043645
30,-0.5419497122433442,-0.2731131127451159,0.380500043270928,1.0317097066366963,1.331752020384914
31,-0.45454399340526475,-0.1679780476206925,0.3872582485452255,1.029466737039573,1.3453107275507648
32,-0.5005959446469128,-0.28080205467995034,0.3713351484472034,1.0102208778981947,1.3268072962980544
33,-0.6013953177537943,-0.2812408366728568,0.3789840311860198,1.0122431628689847,1.3199784025439214
34,-0.564051885652643,-0.32443150487343564,0.3429148714728054,0.9645308236106059,1.3147376346651312
35,-0.5866666200757401,-0.29805568469181054,0.31284073469288265,1.0083228436278338,1.2514500662858479
36,-0.5215063935645855,-0.24392140722071753,0.36142988019439604,0.9508982498547736,1.2477790477696025
37,-0.5619871518952816,-0.24711790974139786,0.3650623679021764,0.8851054939761207,1.1669896121262615
38,-0.5270360621629804,-0.24277316604832533,0.3620369313994599,0.8783578292582227,1.1506691753187377
39,-0.5236381573233841,-0.29789121909642413,0.32505008581007366,0.9199880249361072,1.2620353462349179
40,-0.5594318473691863,-0.27013151414042613,0.34624131950014,1.0221192436179332,1.293116536483774
41,-0.5483742182483429,-0.27806850442843856,0.3286772270443432,0.9626769112642023,1.2429952048521167
42,-0.5281459813004981,-0.19185486761150733,0.388965073696369,0.9759677697963993,1.274898877546498
43,-0.5028048565081317,-0.20625845084692607,0.4282620114209267,1.055700146927544,1.302162110756246
44,-0.5335813037158459,-0.28296021340863897,0.40156337933057673,1.0225327739786982,1.3237420077630442
45,-0.5276134847233845,-0.22928020491011641,0.3637077047446181,1.0327122572210132,1.2911641412632646
46,-0.5789424577996559,-0.23828633323974577,0.333796745896101,1.0052737160626297,1.2906816831665648
47,-0.5592240730194966,-0.3243560401720926,0.36117585736297486,0.9839005931639886,1.273898826345817
48,-0.588134599710335,-0.27381916133478557,0.2932693212357694,1.0057294499693012,1.2825460719189237
49,-0.6061101291660762,-0.3139808766671327,0.35846537951611024,1.038117227757047,1.372592630229958
50,-0.5285115392898337,-0.2351831393369751,0.36056377328786315,0.9793207449929353,1.2281285749361386
51,-0.6075406884294275,-0.3552095536918105,0.3392558814206455,0.9797959909499382,1.2815050745723273
52,-0.6733613337484678,-0.4051979124907857,0.34816478102647186,1.0318410419535067,1.2571007560637897
53,-0.5692697757412735,-0.24824667305919085,0.3584822765323913,0.9286346340715859,1.2435710792437487
54,-0.6210028487079882,-0.3685510325923842,0.3104903246189939,0.9427902286953214,1.2307117050064256
55,-0.5473049300948118,-0.25905225077822625,0.35301253971660584,1.0067202252484062,1.2900591015953804
56,-0.596752034710586,-0.2798061223594764,0.3502021309525779,1.056092922711131,1.3426975139181583
57,-0.5936333110566966,-0.2826760025510251,0.3413915979933871,0.9466935624361372,1.2736298998904045
58,-0.5583912949212476,-0.26393903294839516,0.35206184481579644,0.9728304028688276,1.227287807611822
59,-0.5601416205066931,-0.28075388714701827,0.3421773848742294,1.0140301165401306,1.294684374065841
60,-0.5865476469614337,-0.28487608475530757,0.41539021724038117,1.055675844487588,1.3309612145131104
