horizon,q16,q25,q50,q75,q84
1,0.10239098271349095,0.13587488826516264,0.20022172185922257,0.25523428241922086,0.2843841616106508
2,0.06078819307115108,0.10440135843915313,0.18765301857252803,0.26753462908719006,0.3179454976868402
3,0.0349490482384466,0.08216195421460257,0.1874597239398958,0.2723061261553793,0.3188493206863678
4,0.019037482826914115,0.06574201724780562,0.17810475292558342,0.2923526985392575,0.3374036836566997
5,0.004943664777608584,0.05709979881816046,0.1718048071219579,0.28739900563287657,0.33807958916289027
6,0.009659673583054723,0.05917984610562774,0.19212877229715136,0.3071505434916569,0.3710649698001644
7,-0.08182527128388513,-0.013114956883256784,0.1130620407976384,0.24431414080259983,0.31301537919829686
8,-0.1117194298515231,-0.05145229684486233,0.08277586685137783,0.22308785262884517,0.2840075253206826
9,-0.07401971389468583,0.008625233812849145,0.1475113960319513,0.2821763643324664,0.3573776183866423
10,-0.13489218293962102,-0.06049314523642018,0.09173818125623426,0.23068994099587137,0.2980602456501067
11,-0.1886104191203202,-0.11726411917518448,0.04271329186038448,0.20271596557401173,0.26776833754746615
12,-0.2506231201205326,-0.1641248484908483,0.022985468980361717,0.17881987104669092,0.2502652206498285
13,-0.30755098232432254,-0.2188187465942551,-0.008991968462819758,0.15608341667669232,0.2508226958795634
14,-0.3600506127041183,-0.2519765352458726,-0.02581865061753849,0.15338467634505296,0.25317674000960005
15,-0.39579414089238213,-0.2880446147447818,-0.05314743965547843,0.14470936869064557,0.23735238297957492
16,-0.4217741599286504,-0.32470542508625005,-0.07004149946845321,0.12089542615619708,0.23539719756756897
17,-0.449392342932168,-0.33128576168974067,-0.08079474047368862,0.125019269730808,0.2336488489359612
18,-0.4701900662170063,-0.34924367061080797,-0.09152534368876722,0.1281712516397063,0.22651591559406972
19,-0.4860954274524531,-0.34942265674069417,-0.08753025397997695,0.11592226339317996,0.22176507728188505
20,-0.4806055130639374,-0.3521798291170207,-0.09739341477767277,0.1155404112941972,0.2197312287763626
21,-0.48695836441757234,-0.3779350621901686,-0.10541430408775787,0.12302959416688697,0.22028937616336172
22,-0.49800421520091304,-0.379513636505549,-0.10736388069239822,0.11987489329284505,0.22034265164568764
23,-0.5167625714356736,-0.38065009128432814,-0.11199880147838306,0.12921285418944498,0.21614685620132973
24,-0.5126865378809261,-0.38175637210804514,-0.11159465505909202,0.12286763380953408,0.22449170401202734
25,-0.512128860973728,-0.3980678175189176,-0.11266638631995336,0.12644943563550054,0.22732433551958933
26,-0.5166503536579503,-0.38629454123169704,-0.1090121919064139,0.11845400398921588,0.2303058091970203
27,-0.5003051331561077,-0.3946040673027192,-0.11966659635696195,0.12782170524567146,0.22710482202465213
28,-0.5076410773474979,-0.39760847692821455,-0.11362499673577957,0.13551946392317485,0.24350552993831961
29,-0.5065418487693557,-0.40354121029743195,-0.12147059548579793,0.12672192882483918,0.2322510978670696
30,-0.5027670251690849,-0.3912143745251776,-0.12755533333161723,0.12821868445355378,0.23736741248690288
31,-0.5030423464851125,-0.3816240794054892,-0.11469155890299498,0.12748670176623278,0.23181678676307482
32,-0.5011958530340025,-0.39355465065782985,-0.1092251525825174,0.12231968379004227,0.22728870849561683
33,-0.49256116152466883,-0.3769576280368213,-0.11967300541647105,0.12679497257653183,0.23779050834888957
34,-0.4972833438417042,-0.387912787617662,-0.11436900125121277,0.12528341110646413,0.23992951412605232
35,-0.4852802497971816,-0.38279760602680946,-0.11839123405431559,0.12440768900875582,0.24076701552933835
36,-0.4888459321041582,-0.3712023397724865,-0.12034068918639731,0.11899884433818052,0.23260216587046367
37,-0.4850664800174448,-0.37214010424071664,-0.12101144181641685,0.12615178947735214,0.24289071589239714
38,-0.4783377117282937,-0.38606324557861055,-0.12723874329089485,0.11119827799134774,0.2434183954536859
39,-0.4648795089602547,-0.37422254816906364,-0.1267932461068828,0.1216131381999084,0.2454828991113409
