horizon,q16,q25,q50,q75,q84
1,-13.385589254006268,-10.970489096909986,-5.4610618546619545,-0.35456214829514193,2.0415430687512677
2,-5.816459641808272,-4.66090984097481,-2.3406762930224625,0.011670320847570678,0.9994520615667412
3,-2.0098240318803935,-1.5186315173799194,-0.6009322230127222,0.33911994725502326,0.7733950826228356
4,-0.7076464523435816,-0.39246282488359996,0.14730732579537142,0.7821728074341939,1.0445664092205
5,-0.3663523421295627,-0.1008706352273421,0.5748429231296888,1.2663689760718986,1.5708153980538597
6,-0.3968387328146551,-0.03567441154657611,0.7205009056663332,1.48984893385091,1.8213744472731386
7,-0.2566003779410256,0.09052573514305573,0.8164461002069427,1.5671568509822063,1.9717165146406497
8,-0.29143350923119593,0.025418708859200778,0.78672491440165,1.6424360977784516,2.0368691438183917
9,-0.3490923927575739,0.023068261200305445,0.7906428901418401,1.5453142463983118,1.8777660700975916
10,-0.4443441691326308,-0.018214260077807132,0.8230258518446727,1.5576576276666334,1.9703698124661488
11,-0.39935562745094016,-0.024206128909826208,0.7663422976313783,1.5360168818028033,1.8676704189838391
12,-0.40223388606971494,0.018449485150731554,0.760236802180625,1.4782837443767698,1.8580714529236173
13,-0.332144366305538,-0.02594576469664131,0.715003477139299,1.4385227287983393,1.803987042184892
14,-0.37641071899433204,-0.01907833069060466,0.7300118740697297,1.406076478134338,1.7309953361063655
15,-0.3874958099670299,-0.01492242061899196,0.6519800800949553,1.3688072129761997,1.619115686132731
16,-0.3834553671785584,-0.0651139417315019,0.599795299603826,1.2893429301370278,1.6187534306811597
17,-0.4184669530956279,-0.13236684460996764,0.5675129616402979,1.17960015259268,1.5218322620687688
18,-0.3867511385968142,-0.10122856243564413,0.5266023052145586,1.2175144907319304,1.4951976926920536
19,-0.4216304612809058,-0.15017481563478557,0.549783635234913,1.1136836401955952,1.4599397391949667
20,-0.37334738047930416,-0.07363016594119715,0.5053697842492257,1.2286013430631757,1.5218465129684793
21,-0.40530552651013824,-0.13604364489838966,0.5627137764179511,1.137193407943456,1.422352834662896
22,-0.40958232497128655,-0.14610423410645842,0.4947681339355475,1.1620570208817074,1.4290258202628576
23,-0.40115346984374556,-0.10050606639278908,0.5366621815485624,1.2018392631092516,1.5002531182476
24,-0.30351301697375715,-0.025258572017928624,0.540349987615919,1.1080165308511571,1.432695988144362
25,-0.40925527013097074,-0.13543857110653637,0.4846415181778281,1.0931186058293096,1.3662063246085736
26,-0.4009447262467318,-0.1859226030066051,0.43161404889987015,1.0594868991580266,1.4139280285315523
27,-0.44983076560900426,-0.1473518854362897,0.4904096696373247,1.0944310929059848,1.4131929063951738
28,-0.504564334919647,-0.23667901529165378,0.4125461684845798,1.0691391203619336,1.3154548699008177
29,-0.4594835704733161,-0.141590144298878,0.4745899311222495,1.082860318312021,1.3432720518720627
30,-0.4672138909130373,-0.16220903668061382,0.4873649159260248,1.0966401364754952,1.3523358622139388
31,-0.450133252740478,-0.15446572376380485,0.44262726860160756,1.0109257119965491,1.2849821614236152
32,-0.5151077355635627,-0.20718761136417757,0.35886030914050815,0.996648093279463,1.2474343244429846
33,-0.46263393451605744,-0.18852445223008496,0.4075117444885486,1.0563254632199242,1.3043714775285826
34,-0.45606081769561047,-0.1469144248934447,0.5231048482176981,1.0987844530870576,1.3454780233403805
35,-0.38447515598717985,-0.07490514814848892,0.5126292968324188,1.0223561224049447,1.3470459794417047
36,-0.47725776926732855,-0.185810269169107,0.449374278293071,0.9876527800790569,1.244380259649395
37,-0.5216932682951234,-0.24156921014407962,0.42341302014863325,1.0199588369906922,1.283467188464954
38,-0.48742431133177117,-0.26362483481610066,0.4507024388713369,1.0251218799964603,1.3280934181705304
39,-0.511929450834027,-0.24092513581231972,0.45710076297944846,1.0565184534561758,1.3164650560137277
40,-0.5016118316561251,-0.20014731253543006,0.4130579742463051,1.0018462506893142,1.2650832478614218
41,-0.49602066307310255,-0.17373598027483472,0.39959711589950675,1.0560411755990016,1.3386847325587719
42,-0.6072671184355267,-0.2724231724406454,0.3900996567989512,1.01517284163745,1.3169347897579733
43,-0.45580296450467556,-0.21165483483282832,0.41442262048939293,1.0010957579417021,1.3526410783050349
44,-0.47122192249601225,-0.17430034869929031,0.4946313827274457,1.0633676775517489,1.361074071980475
