horizon,q16,q25,q50,q75,q84
1,-22.204500976009854,-17.910660190725476,-10.569407666807905,-2.438009309121198,1.7526788390819568
2,-37.16763690544742,-31.934128211646595,-18.84121548562773,-9.6853151449504,-4.2771541830343125
3,-41.57183687182294,-35.24877626501883,-22.43460353679076,-9.609699044743387,-4.6010153033908265
4,-29.329486094709022,-22.786784724233765,-8.46707723778939,6.316763910139423,12.431653378543723
5,-35.19203818894171,-28.63930469251294,-11.359822829015343,4.348977566831948,12.830598040726489
6,-18.278898113946468,-14.552648873322857,-4.640814113480269,4.458747284459278,9.538952815026882
7,-6.8240060316077855,-4.548472021585729,0.19952294363401446,5.019765029001177,7.5224955883598055
8,0.08883608924992033,1.0998092186993373,3.443830797943553,5.827516064399051,6.901116854393641
9,1.5890815666870255,2.803454869472416,5.504046251794282,8.46392995508976,9.983154973853905
10,1.503374081143479,3.3498960484929556,7.177807691184869,10.902291933811192,12.934663302496507
11,0.9693924009689806,3.4682532872019447,8.050931324123528,12.719060104261743,14.50491385895944
12,0.40585992100577456,3.3150898675340583,8.291615093392156,13.277160314547544,15.500374283213707
13,0.17448706068599062,2.9388158500230106,8.115204634258905,13.606054847191611,15.997164787512848
14,0.1279714594120076,2.611188316859793,8.192432995295558,13.541867176575957,15.962896637108301
15,0.03129394436918653,2.639937420630153,7.839225701418459,12.853196200823394,15.187350090907318
16,-0.49764550684789316,2.4395513857072633,7.1535092784214385,12.318187886586422,14.452094801291512
17,-0.25012671600187325,2.21760645709447,6.60031078122312,11.353457611864428,13.53955375291901
18,-0.033796787386828224,1.8164569983839707,6.130249825151884,10.591099188027613,12.23704054690512
19,-0.4894278342029297,1.8294265873988402,5.535415211384731,9.554000124572575,11.054287674778639
20,-0.8218679078826658,1.2493813427385845,4.981173007310738,8.205539770965695,10.13149212188747
21,-0.5327801366515218,1.0769799890274112,4.2631512107237395,7.439516653221354,8.97610547775761
22,-0.42103897353409997,1.1297032561044398,4.006090443935127,6.736480747703923,7.913956229270693
23,-0.5979419775683128,0.6991973007410048,3.397097800862278,5.986020311533709,7.316085070906892
24,-0.5683171354947208,0.5177432761764693,3.221141958147257,5.360618362409385,6.500874859807325
25,-0.6202454828169816,0.3493323465521036,2.6367174683541794,4.960229370608588,5.890946832622976
26,-0.7115581434098909,0.24060992646056123,2.316495746018039,4.28923466009055,5.201945954251681
27,-0.8036185337241157,0.044245263956598835,1.953242902555786,3.921415468061689,4.814412564428324
28,-0.6379811273944017,0.12576527846419075,1.6486080592594539,3.4507687446793383,4.260561401878609
29,-0.6657927112755316,-0.11097785631252555,1.588949275771614,2.985884785803825,3.8097425867141905
30,-0.8712352046321508,-0.18339177127706807,1.3305794911644442,2.7472073020792895,3.6041446915953337
31,-0.9974110948768375,-0.2647939435037152,1.1532478053600075,2.561389829228892,3.3462447881104986
32,-1.224491135370195,-0.46165138263615835,0.9436487853585649,2.435508062894339,2.9957956635569647
33,-1.48590490924504,-0.7324485276880564,0.7009039088580081,2.122038150033153,2.667241753797442
34,-1.4626301414843041,-0.7821326834361215,0.5428575030711353,1.8475555512411632,2.4663631502988164
35,-1.5870315779219135,-0.776261119556783,0.5047068650232216,1.9271642477463702,2.4872032108493776
36,-1.6118190487619226,-0.8657808348855147,0.5364610266623446,1.9303296966661752,2.4481610774147624
37,-1.695231219999865,-1.0087099024404675,0.4902002343569394,1.866300400803787,2.4848915220293453
