horizon,q16,q25,q50,q75,q84
1,-0.03746312179963115,0.15074984800833074,0.5308111163357985,0.9295964028758764,1.1533354630363288
2,-0.44106851062437646,-0.15399535506603043,0.36526624077564723,0.8996424096033808,1.1317423481854796
3,-0.5481780001486366,-0.2881950368327467,0.28507929725167064,0.8317620980134153,1.106715612890796
4,-0.6938202027755105,-0.3586910056735131,0.1780917262726549,0.8074967087796601,1.0859045037119224
5,-0.677431151660489,-0.38762465359404064,0.17839746461248912,0.7666503679363355,1.0277260660688163
6,-0.7869482326924848,-0.4996034675791788,0.05862682627668009,0.6858991264380347,0.9357444247364144
7,-0.794407869267264,-0.5458898474481211,0.018445540609314387,0.7204983823274569,0.988238930897034
8,-0.7924847393825567,-0.5368748043622217,0.057297429677381356,0.6909842826710874,1.0225232213317088
9,-0.7507008702692393,-0.4541765851040097,0.12516751490875383,0.753333169457965,1.0288669022842387
10,-0.6081542916545825,-0.354017510077682,0.19535872264885512,0.7811530637140824,1.0204312869522767
11,-0.4581024536909318,-0.2376728692601746,0.23399945290549734,0.8196326979373217,1.0586385025424816
12,-0.3680170647556492,-0.16139089257472186,0.30214434463544393,0.8210422798262186,1.0461186358958903
13,-0.30642410927206726,-0.07820323255046152,0.34422449491249163,0.834544749112909,1.0568374512743648
14,-0.19200959661726757,0.010986648590690082,0.4101586951868822,0.8665833118988621,1.0507428642785228
15,-0.15629147544712854,0.060253503402540126,0.4778069761670831,0.932635042724111,1.0964904380897502
16,-0.151391753729875,0.06441958937006774,0.5276388843274052,0.9727008563955433,1.2123327075946009
17,-0.16065566817626506,0.07386415071438622,0.5701440828720472,1.0316616344867284,1.2869982792817094
18,-0.14313882339254794,0.08221829396740216,0.6051335558319362,1.0860410584145928,1.3256742138118194
19,-0.18150350841559573,0.07005711339149852,0.6362672344458671,1.1703455940591452,1.4036726127087347
20,-0.16979345983034502,0.10673625696754435,0.6460897398073495,1.213728169980982,1.4663773459973513
21,-0.1618164475855532,0.09325732067380768,0.6575706494449254,1.292005688857302,1.5022118647958875
22,-0.17497484920833695,0.11154212315602993,0.669374961336563,1.2948721376056436,1.5573504962527585
23,-0.15815308819358748,0.1028049598502292,0.7465416357777863,1.3038377213818038,1.5763500314634318
24,-0.15549110775384795,0.13079500351554693,0.7649879390375858,1.3668065407135532,1.660443393482386
25,-0.13516509631488854,0.13927038422256544,0.7728233552228052,1.4354953773878396,1.617366277616356
26,-0.17864728152463297,0.16213407490961657,0.8026730806342977,1.3902102770682954,1.6512426842963381
27,-0.12894443090214192,0.1693901883710286,0.81015184702448,1.4254577833765365,1.724515462787919
28,-0.11544951037505706,0.18871549245530186,0.82241724251581,1.4583090900655544,1.723243769735492
29,-0.14581477596445233,0.21771573190317317,0.8108698339104622,1.4551113471214294,1.7246745455317187
30,-0.11211972069310673,0.1891373147794127,0.8267359678913024,1.4486495543250804,1.7081333857454637
31,-0.10318505033841904,0.22056634345680481,0.8204729289500268,1.4168429671083707,1.7273248625327857
32,-0.10315597287878255,0.2293491475526434,0.8104535394381531,1.410777577753392,1.7069347781344688
33,-0.09716458668488452,0.21912021787660182,0.7840636520369773,1.4049598502904797,1.7105340515301242
34,-0.08255481888833914,0.20099152779409984,0.7815674265714059,1.4269960027622663,1.7216525193125365
35,-0.0683574341044384,0.23247608958640703,0.7862323217280576,1.4428970225340674,1.6975274906825764
36,-0.012724788549505709,0.21793659729253365,0.8055997271321163,1.404440391051387,1.634040407096187
37,-0.018124891987033306,0.21405275766067713,0.7704204494057376,1.3619961514107648,1.613327560974872
38,0.013318930577120176,0.24264368949640658,0.8199477241663728,1.3649953277767128,1.6546812530350588
39,-0.027031355925202873,0.23882021526092792,0.7801877206771457,1.3732938849628133,1.6319957164216485
40,-0.040713523590734754,0.20051893632119475,0.7873840667051425,1.3642091720625935,1.6640780263348842
41,-0.039221911536550795,0.206046802873678,0.807592810047025,1.3723178473875595,1.696170407606007
42,-0.01315483844802775,0.22713713914192202,0.8112681454798207,1.3972126592522809,1.630420255015641
43,0.006982746506185692,0.2451568921601906,0.8097642576054161,1.3666058022851897,1.6557637684315516
44,-0.06211540004650569,0.21538459163328158,0.7945673380153049,1.336112164325368,1.6312339867096282
45,-0.02057374675177087,0.2196775349300172,0.8015401124053858,1.3508563521328907,1.64487999181636
46,-0.07727464998241118,0.2087091748622325,0.7987846347306115,1.3450439728919394,1.6015054801117814
47,-0.04157374252391836,0.22482971816192243,0.7907311441996937,1.3393456627765319,1.5705029416434477
48,-0.018349293424758783,0.24094482850320612,0.7708477514048941,1.3147103319007094,1.6134587528136386
49,0.02971579594637571,0.24516900368322692,0.7720170646912378,1.309166704550726,1.5510149361450019
50,-0.0025175443931593393,0.2590290905577996,0.7779860277253328,1.2814429711207331,1.5574073291866184
51,-0.005410638271329415,0.2697669262844928,0.7728889615145005,1.3144830833330803,1.5797168132217296
52,0.019074698011279954,0.30044561269208653,0.7804830304475368,1.3079774694671822,1.6186879318997542
53,-0.026128585275170774,0.2564092267485052,0.8123482815776448,1.345376900804745,1.6096428542017884
54,0.02245891011899636,0.2902581493879811,0.7771788631481458,1.334516285879156,1.6164375969646887
55,0.03298205381350949,0.28979944317440565,0.7923517512596381,1.347267950110498,1.6255194584413433
56,0.013144003045210084,0.27196685866992265,0.7781856914154135,1.3676081894904695,1.6100398460764438
57,0.018945512509134465,0.23137987610703623,0.7619164347884604,1.3430435186588343,1.567956446633796
58,0.004480664927082743,0.24188197682654078,0.7385551021284487,1.3201576217148463,1.5863207548248377
59,0.01964009139656392,0.2499423733151738,0.793937240442935,1.3156179626459643,1.5957932851280296
60,0.04934605552959467,0.2691149354824468,0.8116063440731104,1.3273329807981824,1.5705402951735983
