horizon,q16,q25,q50,q75,q84
1,-1.6573128376801183,-1.2082342363150238,-0.40535582530065073,0.4198275834006837,0.8644210720920278
2,-1.1211331020633888,-0.7562417227269469,-0.03874209964699099,0.6849480323741279,1.0269921247400065
3,-0.8553102749448964,-0.5487378475672055,0.10773100865420038,0.7661600336681793,1.1688051952327536
4,-0.8079853142890003,-0.5011943641147705,0.13331744283801622,0.825107891750516,1.1513886303113825
5,-0.6840059777784805,-0.3546656985475942,0.3286055921218952,1.0115114610600562,1.3301158844984171
6,-0.6891912527636195,-0.38223752977067743,0.28737256363292585,0.9190849714603158,1.2719667206804226
7,-0.7277680552715101,-0.45968554849187465,0.24368120599712115,0.8375902321947548,1.1993762972793889
8,-0.681589897779992,-0.4153666712368693,0.1987011667409312,0.8636710896678781,1.2582293507976443
9,-0.6780746437642386,-0.35771309186004135,0.2856936734233121,0.9497701302998417,1.1953453904344316
10,-0.8114312959678824,-0.42083981017446415,0.190934822671946,0.9530620645907125,1.2686260225592056
11,-0.7834632937102796,-0.4625218745734819,0.24103269020486004,0.8866027789636612,1.2679105361885268
12,-0.7582003824030922,-0.4364892543610896,0.21804470218631739,0.8831666153949197,1.1668497543981133
13,-0.7982782711364914,-0.46965270467839915,0.1573015367506842,0.7971424405421106,1.1333132377316482
14,-0.825136367315161,-0.43959712907673754,0.2522628304539106,0.9908775010773903,1.305101345773352
15,-0.7676597947805471,-0.4083443925699247,0.1792491626111312,0.8602036674687529,1.2481864554280782
16,-0.8545976954250517,-0.5213926755171103,0.20754996049843277,0.8805997069236418,1.1966836285349578
17,-0.8405797687247535,-0.5510789875965599,0.17265464164777236,0.8485514121670912,1.1629824893869383
18,-0.8680418122235075,-0.5504793071046685,0.12791039397469445,0.8242227072939057,1.155191304699193
19,-0.918144890940627,-0.553484845540989,0.11384133434298954,0.8715900604455613,1.1794195724048089
20,-0.8843062394515505,-0.5623624712598309,0.12927635988825695,0.8583112357862521,1.216732905018966
21,-0.883050500592415,-0.5188179134939941,0.18207841596402746,0.8731953396973683,1.2607661238384338
22,-0.8497460806177429,-0.5857153840780671,0.16563517906420624,0.8650653391857612,1.2114224171191523
23,-0.797996769361117,-0.4941346935008508,0.14098820911574916,0.7954069499031726,1.1127205128707538
24,-0.8813371127830039,-0.5275395688323108,0.23747308626817099,0.8646744741412592,1.2078289096684773
25,-0.9812581287080432,-0.615655809658975,0.04100330465414842,0.6404736194583482,1.0013173003992053
26,-0.9037976810759321,-0.6018820069972747,0.06578373398473507,0.7708216547602695,1.1247258905848303
27,-0.880148854815913,-0.5324605877800543,0.11572898304824926,0.7742165476725882,1.1474432244943005
28,-0.8147637341979315,-0.5578429308335401,0.16412943178550493,0.8910412869569297,1.2143118244958777
29,-0.9384537838076712,-0.5796523980081602,0.13906324636619913,0.7772168918186736,1.1234818895575125
30,-0.885886576320685,-0.5435523187106814,0.06721522508331515,0.767647458010994,1.140555370185865
31,-0.9081156149770844,-0.5483908845421293,0.1244794855440253,0.8683458626067654,1.1623951341008252
32,-0.9331610093852347,-0.5510320114501943,0.10591077084273065,0.7617876393701584,1.0919571755292528
33,-0.9401379480519203,-0.5898709716600056,0.10664908841054598,0.744684842111234,1.0575457345505372
34,-0.8939065094675043,-0.584895801440121,0.06547619776193432,0.8385042375521289,1.2113845033462796
35,-0.8660005919383493,-0.5731606449633317,0.10141821830840078,0.8244038272304204,1.1492908024772626
36,-0.9755962700035462,-0.6308993882459696,0.04008607417277655,0.6532294913054213,1.019499576874472
37,-0.884098432302055,-0.5524918882460211,0.06619044835156827,0.7647621983699562,1.1350153876079818
38,-0.7672712025034469,-0.4783042701039356,0.1529445948971948,0.8066351762894108,1.104556618506384
39,-0.9566005391665224,-0.6326530109847263,0.05130260969240974,0.8180426762643187,1.1290302724169152
40,-0.9713380694864785,-0.5595047695880584,0.11385864576436047,0.7971988206493391,1.1489997665416412
41,-0.9496298042776924,-0.6266432223290379,0.08318020164626252,0.706359753755933,1.0829295670386632
42,-1.0887614590839767,-0.7251993693795933,0.03347375149044219,0.7898571509621961,1.1422485946704568
43,-0.9488911043102656,-0.6715495797194966,0.12341498095990497,0.7851066996934468,1.1309506972125307
44,-0.98170915655746,-0.648220692177187,0.07565885389818339,0.7459347270881957,1.0988719736946406
45,-0.9474408532167383,-0.6461786844532202,0.03838883994214025,0.7255811893577074,1.0253927166347474
46,-0.9350943398532878,-0.6109463966923705,0.06185122667031899,0.8207273969525347,1.212722678112121
47,-0.8661848122062696,-0.573935432498798,0.11063389752833624,0.769259900499238,1.1088587654425244
48,-0.9511592784328382,-0.644226034534189,0.012732745700679636,0.7924766522219489,1.1735529404517642
49,-1.0088876765264996,-0.5923296432414594,0.0962966568303105,0.7292608154437377,0.9916561747149129
50,-0.9873374753994324,-0.6356299770643927,0.15050838065085897,0.8280271918139641,1.1599985329198121
51,-0.924388477178058,-0.5441060358701209,0.18192368895783678,0.8436217917426722,1.172539285555569
52,-0.9520181493664217,-0.6635908916402525,0.08206149473136594,0.7564434836840028,1.0752416510136256
53,-0.8548880107140139,-0.5618043083534767,0.11329145730111514,0.7973336817047327,1.1824616212670027
54,-0.9319884338783501,-0.6358305908149461,0.0921066464156804,0.9064469201056256,1.178425556676362
55,-0.9454774457805422,-0.6029229140337753,0.12348008345147672,0.8163243475575144,1.1768175837614883
56,-0.9813270653437619,-0.6894051860363343,-0.005900952295295582,0.7502595371091563,1.1023184623200422
57,-0.9457539937428427,-0.6447418533758882,0.007222367531406967,0.8141683586289387,1.161513920573651
58,-1.060930484305258,-0.7062862506097949,0.03348398302822678,0.8116257095311628,1.1704631374687844
59,-0.9608670474134221,-0.606400485355317,0.1144052922669013,0.804946391613498,1.1557185822685998
60,-0.9712267597553509,-0.6406605688482858,0.11184142112499187,0.793994099500001,1.1107353411510348
