horizon,q16,q25,q50,q75,q84
1,0.24337220888217967,0.31212009509105637,0.44033231997031613,0.567932695007337,0.6289228295706577
2,0.2211441419204921,0.2866002313034381,0.4559618503128475,0.6059665888289701,0.6828809019587425
3,0.20941993012998855,0.29416398906557795,0.4560739650446808,0.6592029109802654,0.7353126793542919
4,0.14839537265230804,0.25108499467806084,0.43716690333889396,0.6497282052676165,0.7643586374766721
5,0.06791759814528392,0.18134533987540985,0.4225870160743052,0.6803774573293992,0.8023403475779795
6,0.03471753466624784,0.1466623820444557,0.41302762058779713,0.6926449438909369,0.806818802896863
7,0.008936744783514399,0.1253246784746323,0.42918099983520996,0.7284730441010472,0.8889707666595044
8,-0.04933214339491302,0.11758168470726339,0.4359541326807895,0.7557136251265587,0.8974646209026511
9,-0.04127464974692794,0.11842868275711045,0.4585709258045537,0.7823862891225375,0.9722101479761033
10,-0.016700186622272885,0.1378334333344906,0.45404765368017463,0.7945319907812863,0.9622651646963877
11,-0.03704993205512418,0.1314119649926383,0.46684995990378336,0.799524733567388,0.9746245788536487
12,-0.017152823664232267,0.15449887961411807,0.4623933381545494,0.7852264985725173,0.9733286638006935
13,0.0012156631529368022,0.13800404053889304,0.46270630673583035,0.7716132536991123,0.9325293218029113
14,-0.010716984943940184,0.1503757240479422,0.48348750918267713,0.779867596109869,0.9499820367344937
15,-0.009553718167106122,0.1584890293220165,0.47868076564934825,0.7601749696279545,0.9206986486023747
16,0.021921172226182062,0.15341287483270777,0.4971436356717932,0.7866408936230583,0.9639499808020854
17,0.016224720790852496,0.17927050031591502,0.4897297963566208,0.8031737703357108,0.9607804041136143
18,0.042061123389182074,0.18356729150233575,0.5219930203067913,0.8168803844239222,0.9714024875065638
19,0.050984532399921755,0.19059978157021207,0.4785043645758176,0.7906516024346335,0.954675273049898
20,0.06702831533218527,0.20427603674434291,0.46983555317520065,0.7918754764367033,0.9526582939255153
21,0.028581504127678292,0.1865986644918301,0.494203417758346,0.7900782089619627,0.9629226669607421
22,0.050487813482760456,0.20859363742561093,0.49407163275800364,0.803819317781417,0.9613188756622927
23,0.05835017063392181,0.17513469949661606,0.49737295334026665,0.8123361512520331,0.9434628850002899
24,0.04728216465461449,0.18199064462107273,0.5079725426375357,0.7915755201642893,0.9228128735487563
25,0.0209653835675826,0.16530801072661613,0.478875395973819,0.7801202678270297,0.9355706334754165
26,0.044041343931832753,0.16435014730018482,0.46246061299189245,0.7611417119224022,0.9103250087161083
27,0.034683987329046984,0.16289947105245015,0.47036132556365273,0.765776998486252,0.9200054451531825
28,0.08083009540526169,0.20919446954662269,0.4713440189191868,0.7645180978770164,0.9047121296447673
29,0.05852975117226538,0.18689544182211923,0.47001063484686506,0.7794072340987495,0.9186862313437827
30,0.05268244278946539,0.20170661106540488,0.4711525897886178,0.7550382989261608,0.9171358994561178
31,0.027060545142480703,0.18064399455642202,0.47012571032984374,0.7667558245409843,0.9365094987839958
32,0.05597063682326208,0.20431045448687907,0.4594465153042494,0.7723943328321818,0.9303362834523718
33,0.03508132608176919,0.18555127195874305,0.46276454903066566,0.748755026396765,0.9142301024019532
34,0.03985889693500163,0.1855497813891701,0.46119323638797094,0.8151668692134504,0.9465736224255324
35,0.08594653201367022,0.19929199991581012,0.4580799086398835,0.8177735874063626,0.9654058734354266
36,0.053688475117315865,0.16893317721816234,0.46510552655134463,0.8072429258972842,0.9693339285179323
37,0.034298971473805076,0.16986199098004878,0.4758630799602205,0.7885816285315792,0.9631583188872053
38,0.04094208810253577,0.1775880060244469,0.4829450515107421,0.8279126273409965,0.9352086858727988
39,0.02771666115810238,0.1766195657896122,0.47896604100638474,0.832095440838224,0.9807172113422844
40,0.054851377798688046,0.17147661377616089,0.5092902169439644,0.8256523469813629,0.9755791960154738
41,0.02442272972324849,0.18221631219373433,0.49508630537075826,0.814225988119878,0.9616019772015117
42,0.03466714909969962,0.14437587332428248,0.5011276351838506,0.8187590535398556,0.9369406022169878
43,0.02624638360252635,0.1901366981397221,0.5093794247721763,0.820382694425212,0.9575694629200722
44,0.015197204575864182,0.16274215370526074,0.4909644163964525,0.8108134896769976,0.9616776567688099
45,0.036868841830520215,0.17730796084077155,0.5107501227636988,0.8207044105404666,0.9761916463341122
46,0.02989198802090737,0.15783103381971264,0.5026071246895731,0.8115552628181609,0.9907320406239573
47,0.016348282615711248,0.16753779532679147,0.4924010971591721,0.8120543672379188,0.9351001138148194
48,0.033325148509961364,0.17829701174340232,0.5021157639452144,0.8128858907525291,0.9656865340347464
49,0.00818379336578576,0.16192151544962638,0.5050575849068707,0.7893293538329609,0.934529904498015
50,0.040539245300130436,0.16214203772588548,0.4950607631383059,0.8209488121690871,0.9923011688957432
51,0.05009404265580803,0.17919241285606047,0.4942402875685865,0.8055026839201651,0.9575301346185733
52,0.014972167605523045,0.18616833132041208,0.5292732848272328,0.8350866620398227,0.995063886132499
53,0.014196404262368317,0.15650454668287758,0.524890187372194,0.8286027283667139,0.9901885281944393
54,0.00426381263271465,0.15749912198038812,0.49800031037635467,0.851754879907282,1.0060305552487603
55,-0.005128364233849571,0.1761298409727588,0.5158782017902995,0.8214308236764758,0.9701749781937925
56,-0.030249426157763486,0.1807888138578345,0.5251234844118291,0.810204686698746,0.9712821771131276
57,0.014593555152245755,0.1813519342377928,0.4846997430770338,0.8197002970454975,0.9720583612316538
58,0.016706251566022394,0.1905342308061743,0.48899171029066313,0.7975968415066589,0.9635128831546294
59,0.009136202149391068,0.15177693121589417,0.46590992118753843,0.7955070458227776,0.9758420664324468
60,-0.009367221271062303,0.15493541382139978,0.48164314829641447,0.8340630412490336,0.9671738011907468
