horizon,q16,q25,q50,q75,q84
29,-54.465471307085494,-52.688039919322975,-49.46334032845513,-46.01340856621332,-44.72151687598686
30,-54.04414594661965,-52.52129081516351,-49.53483847633845,-46.42691226169276,-45.12237076871736
31,-54.21174359919003,-52.60109902632304,-49.75331656688762,-46.71608322622054,-45.44334515554922
32,-54.06710784898445,-52.458202702545506,-49.893144266375835,-46.89667086282362,-45.61482623103498
33,-53.98333990954646,-52.47695284575169,-49.94292246154912,-47.229539160573516,-46.022626278880175
34,-54.11665909543095,-52.632067808425575,-50.010010221086894,-47.22944336561597,-46.16526218147358
35,-54.134441341067955,-52.61703403399725,-50.17621003136307,-47.43367268734288,-46.269158677881514
36,-54.23130988357343,-52.79076793048553,-50.01282908133285,-47.42748201409064,-46.30056956226692
37,-54.039597863238825,-52.865699715631344,-50.03412070845887,-47.5932454404236,-46.16723954281897
38,-53.95547547197514,-52.894496701887064,-50.129553580877484,-47.5502518615734,-46.16284439153637
39,-53.98522002595526,-53.04675666072603,-50.25052804360256,-47.513026916430434,-46.18786411718011
40,-54.25064000295131,-53.06548800989249,-50.35353367220948,-47.39844360846331,-46.03773672885138
41,-54.152848057001194,-53.17296166829311,-50.59915351906842,-47.44863150221394,-46.051847862494306
42,-54.32152680119099,-53.1924143768125,-50.485943318265214,-47.53754608149604,-46.24285186907329
43,-54.53997919044215,-53.57430522699174,-50.3756643431765,-47.61223672750111,-46.29621613411883
44,-54.526611389374175,-53.289250975101176,-50.390338528617434,-47.66832613047683,-46.284750582541086
45,-54.58995698631531,-53.13297255355509,-50.31725526522089,-47.574873851714145,-46.295046878460674
46,-54.59260822262896,-53.24808540486842,-50.332583068080346,-47.58878474862867,-46.31435647065205
47,-54.923653786406895,-53.242416849396946,-50.29604653281203,-47.462351931600026,-46.10623426488172
48,-54.764042169293134,-53.33682717409652,-50.328481648448374,-47.41584578573533,-46.201345945436366
49,-54.997455063033094,-53.43079707252055,-50.246224395308715,-47.495849684238614,-46.0512310474804
50,-55.024189560692975,-53.433144837280004,-50.16307666863474,-47.35469994181375,-46.179625828444074
51,-54.88839444176315,-53.44831401359926,-49.984303352068764,-47.45075517910831,-46.070607129092245
52,-54.895080955314654,-53.51308592725616,-50.002597203506575,-47.34526891113167,-46.04662650086281
53,-54.83224690777803,-53.41888263330722,-50.08026203757555,-47.2302490459837,-46.05825147333408
54,-54.86248038017078,-53.36999315976514,-50.025853362274134,-47.14353444365977,-46.03244406167774
55,-54.76208730392973,-53.36196240202712,-50.05622654980448,-47.180142458177464,-45.94105958733112
56,-54.859302177081794,-53.25285195292223,-50.009031474111794,-47.33888823403353,-45.76248876128236
57,-54.759275496752394,-53.24727206945385,-50.060238212838186,-47.13207705541178,-45.7149952660956
58,-54.96036792286849,-53.105647729430174,-50.14392975917933,-47.07387740944604,-45.85866692984306
59,-54.7639849729344,-53.16104367588301,-50.19917819707061,-47.24451552751356,-45.81660138749386
60,-54.69518572386514,-53.127334945468135,-50.09006460452038,-47.315834625059196,-45.90180938836009
