horizon,q16,q25,q50,q75,q84
1,0.06566059146098842,0.09217349335053125,0.15081419648132371,0.21166169419531491,0.2375491621712939
2,0.028620320793966,0.061955258302529854,0.13366425187018993,0.1990536719885111,0.2282973600661808
3,0.01026686940958403,0.04121797635717611,0.11803598437616722,0.18942357799756082,0.226937448888602
4,-0.006703047431094591,0.026643981785317405,0.10400988879882674,0.18650973087789424,0.22289940681060938
5,-0.02302321108262079,0.01774668026317036,0.09611762895249001,0.18156328062297555,0.22461128200836952
6,-0.040107566513036326,0.001176134295218862,0.08683693074576421,0.1892273243431032,0.23552068715603194
7,-0.0577340715140648,-0.020277201544061315,0.07792063446363759,0.18529322220936648,0.24527436605608993
8,-0.07561367123254972,-0.027530455487292597,0.07133906528534958,0.19538558783670038,0.2456785097071833
9,-0.09329982604176965,-0.04273962881205281,0.07644589179930703,0.18532325311563716,0.24563850479531488
10,-0.09824329309156975,-0.04773358964230989,0.0663559242391206,0.17843429002163064,0.2421391041211868
11,-0.11278242802366614,-0.05148141366516305,0.06597763588715566,0.18647941593120498,0.24181297381951575
12,-0.11264067107100308,-0.05994740329100455,0.065130811507479,0.1909445749404455,0.23818799100196258
13,-0.11262208968928905,-0.06701985037305908,0.067367277132862,0.1873075114191433,0.2394200953262625
14,-0.12427971388560344,-0.06869055179694715,0.06239298059482464,0.19315701135800545,0.2471228827629491
15,-0.12112014259567037,-0.06699106208896977,0.06163331699137164,0.1852622545429153,0.2521850153628304
16,-0.12060364137995366,-0.06247524329043429,0.05928334810223372,0.18906184343518556,0.24454808838629022
17,-0.1271552912943395,-0.06251062590453821,0.06506116953801541,0.19517548418183367,0.2599508672621319
18,-0.12679878549889778,-0.05586086066404351,0.06916855883647624,0.19707490829852337,0.2529722295325933
19,-0.12977246357451,-0.06999508358279506,0.06356430983817674,0.19851699084525537,0.25174080845156194
20,-0.1300185062635394,-0.07070026136585578,0.06727646587578565,0.1971004776182792,0.24834801231591794
21,-0.11917923993926877,-0.0640288066751209,0.06816039122198492,0.19717766455264876,0.26266354723701135
22,-0.1197602353127494,-0.06119397618176442,0.07199370860229054,0.20210824080953235,0.2583403534848498
23,-0.12504093492929844,-0.06247412881080577,0.06988618399272105,0.1979798459329517,0.25794504475299707
24,-0.12860292776990728,-0.06588641472650576,0.07054739415103221,0.20544808890329025,0.26383408444446665
25,-0.12341337636060239,-0.06510040787307493,0.0718466292319945,0.2000121260660188,0.2609999979479132
26,-0.12628907987247687,-0.05844855877373582,0.07096669652387816,0.2038338366275342,0.25978690391771336
27,-0.124476287975221,-0.0647465180655128,0.07424587622119658,0.20111517706144535,0.2642860736630686
