horizon,q16,q25,q50,q75,q84
1,-0.5427582543857027,-0.2790724911961802,0.2090190080064545,0.6758572038586809,0.8937595128536173
2,-0.5430614412854711,-0.24139839392473678,0.25310294232490127,0.7784265690323634,1.0164490918200204
3,-0.6704889292810278,-0.4166796583186127,0.11228964279776665,0.6858903744669067,0.9499218434518418
4,-0.6575996307023646,-0.3964049537569625,0.2284411783876834,0.7474841179701249,1.029177219500145
5,-0.4626647109229422,-0.23108448201051748,0.2774299713349221,0.7987996284282775,1.0523423307865787
6,-0.3297832594237662,-0.10254865308939048,0.3415582632548869,0.8332280738146447,1.064350652913224
7,-0.39791962317548385,-0.1541448695453012,0.3626410665380064,0.8486792274663764,1.115952899112272
8,-0.35392202830570063,-0.11071491970196261,0.38823332366993824,0.923430570653752,1.1372877275665747
9,-0.33559143739789904,-0.11785599995843415,0.415700630089821,0.9348340344616697,1.1795280496486378
10,-0.4061184442730043,-0.1403734040224086,0.37843246049651386,0.8595338361004307,1.0854507713401804
11,-0.2773489218138878,-0.04210784718856809,0.4392344019857097,0.9137316301845404,1.1562645153459379
12,-0.3501692501289407,-0.06454404256882468,0.4400009457053528,0.8842504791964071,1.1475058802228901
13,-0.36320991420716975,-0.1000893945943398,0.4180826736212429,0.9170050226479252,1.1602397005349527
14,-0.342277483706158,-0.06665880562783583,0.42741635520726695,0.9549906426655543,1.2071694472136347
15,-0.2509900702626377,-0.02918200338060681,0.4570365108114598,0.9228539390002543,1.1585047290843447
16,-0.27320343732130203,-0.044232790156646995,0.4619211283756229,0.99069022285799,1.2448200731671701
17,-0.33569506718611336,-0.10811920471913977,0.43502773119173027,0.9472699923141169,1.1606889604796475
18,-0.320301853389637,-0.04027203793597012,0.447310932807919,0.9762591553969888,1.2410263078076818
19,-0.3223505237088015,-0.054796976281940746,0.4161063256615175,0.9094512279916147,1.2020881952570697
20,-0.3422290110637709,-0.051086265597824476,0.46637122625064475,1.0123378575984232,1.2454321329953557
21,-0.2978519134708565,-0.07433490143798241,0.4290624620582606,0.9101383723896265,1.1622384445033773
22,-0.2596574660506089,-0.0487052066058235,0.4846424186227545,0.9494678336011719,1.1706481615476694
23,-0.29790980095137287,-0.07466010042459247,0.44214261449027137,0.9643346185156456,1.2379554288236883
24,-0.23258889796079693,-0.023041190215795537,0.512225508448003,1.0067771605733427,1.2370783118763542
25,-0.3492114860368497,-0.10776901235340836,0.42775958382135726,0.9105395077347822,1.137742985184409
26,-0.2763510478448449,-0.043113012689187435,0.46964885912864196,0.9416989610743377,1.189933842635662
27,-0.33099990277959224,-0.07113045391737009,0.458177506358886,0.9601830654511311,1.2043569751351497
