horizon,q16,q25,q50,q75,q84
23,0.14906600923952437,0.22053676209582598,0.384020474721283,0.5431062965543778,0.611580863498046
24,0.13607854749782308,0.22088211127551122,0.38860520152773137,0.54469405834967,0.6293772318745559
25,0.12771137772079771,0.2142303280831655,0.3840885506482923,0.5575441995630294,0.6297445198781947
26,0.1408813603159721,0.20850586528584497,0.38161463683070507,0.5546793839389634,0.6422730160910143
27,0.13868987195646834,0.2002376945214318,0.3877600659580568,0.5512210696112987,0.6522399563771072
28,0.13262650225477465,0.199715108617495,0.38075116974023526,0.5594052293952997,0.6595560332513217
29,0.12374010938428856,0.21087492987739415,0.393695667123769,0.5655213927747882,0.6627253523807671
30,0.12562896603598345,0.20330453385828093,0.3821174577592303,0.5796313836086301,0.6687055038148542
31,0.12423438381132142,0.20634965154397594,0.3847717773229665,0.5805078336875258,0.6776917532806966
32,0.11748741666582833,0.20388133718428203,0.3865489115065307,0.5860774330896621,0.6822661439554781
33,0.11822298843857304,0.20979470702962735,0.3915127896565652,0.5830384266029653,0.6702358808712151
34,0.1162404759155331,0.20646567630796145,0.39354089869766,0.5886635204621417,0.6843226983992567
35,0.10247273090162425,0.2127141420618695,0.398199479546525,0.5922347221482819,0.6884339132327086
36,0.10784139973009657,0.19918590911005063,0.38627377360376947,0.6094402097474318,0.7061726241822623
37,0.10858336627530037,0.1887886500508093,0.4063151551691881,0.6170645048940091,0.7125332005428765
38,0.10203611876948374,0.19085351411626528,0.4039068209442016,0.6203905238664731,0.7071420097660003
39,0.10562820046606791,0.2032095890370153,0.41233849080343077,0.6219750955140985,0.6981278326456452
40,0.09433819459567362,0.20927828905615792,0.41228373407638474,0.619571489025273,0.7052514126474753
41,0.08889514767136984,0.2033711735274501,0.42761077659881475,0.6188702933970309,0.7026111424664776
42,0.09327704726583658,0.1997522551122273,0.4272376177757265,0.6137685531938764,0.7017948318679336
43,0.09023745134512569,0.1900979093237939,0.4220082527878789,0.6138430352571852,0.7140951461284519
44,0.0836046414214165,0.20461976291682607,0.4256676147679078,0.6234825821748539,0.7103686529583865
45,0.08738978523035744,0.19908768917813519,0.42156571413334243,0.620073291506766,0.7233524380677742
46,0.0970909563545569,0.20554467625261189,0.41631732113835973,0.6345832813576961,0.7135872093213861
47,0.09093889932377383,0.1918518155951392,0.4251584756691215,0.6307099295938569,0.7310672485918374
48,0.09659148680056685,0.20500953201137384,0.4254140889811644,0.6240304438548594,0.7474299223736031
49,0.0864080471589149,0.19595780874801605,0.42711149634723244,0.6355148213926947,0.7420612896368023
50,0.09429106132540188,0.18928492724798027,0.4194416253363521,0.6416375417100467,0.7454507426458384
51,0.08099389778291632,0.1919543743320976,0.4152270293439251,0.6374859179306033,0.7475296882366167
52,0.08796405925590933,0.20317079795795628,0.4158137750766201,0.633568418602592,0.7368185377237101
53,0.08801834365788634,0.19648511762109705,0.404761389724569,0.6473218389895601,0.7453425972363932
54,0.07695168546174695,0.198117147056208,0.4117397466991456,0.6441354376647007,0.7578678097470574
55,0.07803169669442346,0.19796594110864485,0.40167751085640413,0.6493414490606583,0.7521708384189767
56,0.08007825293319577,0.18842423202881797,0.4113124921898279,0.6438972815904065,0.7406549874453529
57,0.08985706593357325,0.18886241266483156,0.41094504019727335,0.6534521835301416,0.7379213909368385
58,0.08625923788230243,0.19025378943179272,0.40264009542794243,0.6445504874228769,0.7508494428630393
59,0.08957223453141737,0.20145521595679555,0.4082167690581137,0.6470745529082415,0.7491995813827707
60,0.07294501174551264,0.1920590817764656,0.40796201285923966,0.6428445258436136,0.762872708438631
