horizon,q16,q25,q50,q75,q84
1,0.19300001219574514,0.24282836947595848,0.3843318214167303,0.5214439560291866,0.589366088847416
2,0.13081692841971998,0.2067941872175978,0.3729205119568567,0.5391359754184727,0.6193175455155568
3,0.0997873244570008,0.16595339198393969,0.3568905893358919,0.5317834900744214,0.6043582424013545
4,0.10705191812255119,0.2062925715869003,0.3694432718506466,0.5648718521417035,0.6641113647893653
5,0.09475032907408024,0.17529796862427832,0.3780499744314991,0.5698776425381913,0.6711535859815869
6,0.0835247637279895,0.1985945274754803,0.3951678896813364,0.576003085127353,0.6574135863872287
7,0.09156691355409365,0.18596014325117058,0.386040241301117,0.584266074947536,0.6744379057623491
8,0.10851846854595049,0.19363401768990932,0.3975081923282707,0.6023165923640618,0.6830074339266018
9,0.07928309554524361,0.18588875270086197,0.39485860671055817,0.6063408994854076,0.7073779595607954
10,0.09381733482699536,0.17834995569283535,0.39766883090601923,0.6035632030098618,0.7179353449368242
11,0.08303068909131114,0.18064511469344646,0.3945227547613271,0.6123613966784738,0.7056720349122912
12,0.08637964430232214,0.1744466500743855,0.40516743925290954,0.6235890178941599,0.725023379300082
13,0.05668659415772947,0.15902830936191842,0.38774679389128064,0.6086930429689706,0.7051021687251764
14,0.05950668215673445,0.17441251020299356,0.3910573378096849,0.6326990897873858,0.7358956309770239
15,0.06845044398460395,0.1713336388108072,0.3897398661152546,0.6222961800456606,0.7465495484312448
16,0.06427840291083492,0.1714725001511727,0.39636900242088874,0.6486355625056948,0.7476183624127686
17,0.05339939508885804,0.1880048570141839,0.40145893671339883,0.6425685990731255,0.7479351129978845
18,0.06592413851942719,0.17438024963010199,0.4042814607685079,0.6454824078706035,0.7802914271191841
19,0.05243802042068126,0.17188982970130526,0.43191494641293027,0.6597341482523933,0.7693676605225723
20,0.0957463461117681,0.18861693632884655,0.4272906840751627,0.66149309454008,0.78190900000026
21,0.08994168564902838,0.19707534240278313,0.4533618755048786,0.6622464326522431,0.7842006103631461
22,0.09283002603146673,0.19677503956126147,0.4233076941424174,0.6916909749784211,0.8088653319392531
23,0.0868462740252275,0.21327498569757564,0.42712350691041834,0.6878759059134754,0.7854348576183326
24,0.05289599107419244,0.18065792977330308,0.43046696309874366,0.6873183256263228,0.8174572445948812
25,0.04960752945353689,0.18026880950211707,0.4388685957336529,0.7002294433851461,0.8062493834469225
26,0.01947114801129544,0.13946216320795018,0.45050059480959836,0.7100074988293867,0.8126982138291677
27,0.033464558858034045,0.15211014608871015,0.4356802566072774,0.6975588875361622,0.8223311683526521
28,0.04935844526886811,0.1689131040527557,0.4189752795797008,0.6799083766100611,0.8181879556946124
29,0.037068586946953655,0.1678804510782912,0.4234390691313512,0.6850964740042316,0.7918708008647389
30,0.03808685246948098,0.15116369932686244,0.44797627498377646,0.7063837234967996,0.8310318622924162
31,0.041130140022684225,0.1607899342593247,0.4245192181654994,0.7008287706080893,0.830138235229287
32,0.046871602781772416,0.17583827252482234,0.45114604708945927,0.6974476969269215,0.8361329829741956
33,0.041293778728759487,0.18129801793324418,0.412351594035129,0.6608470131293276,0.82905726153097
34,0.04977565820388792,0.16184324335956907,0.4206876758583513,0.6821141103511998,0.8119693216610597
35,0.05009589044846742,0.16595193976060518,0.42151685187915033,0.672367723709087,0.8188681804443436
36,0.05019531213438791,0.1778556985420374,0.4337948195252811,0.7026010157726473,0.8390359045932522
37,0.0429579255753834,0.1635214742758746,0.43567098661919523,0.6870761880766505,0.8449033205828747
38,0.044449479261483266,0.17273274380320344,0.4376046819169361,0.7181636711255787,0.8577828503392574
39,0.03513052198129121,0.17428583987281152,0.42418675103926573,0.717367424569654,0.8735406489201812
40,0.022347548899484163,0.16223015954345318,0.4456582871428677,0.7309520932208227,0.8678769347271945
41,0.05851040845504371,0.17011820107435113,0.46027453013259023,0.737272061250005,0.86811408293969
42,0.05024866413903464,0.1658574872835378,0.42856258684857007,0.7018069879201891,0.87453957935404
43,0.033959656116772104,0.147129675054679,0.444541535675159,0.7187006033036332,0.8743432762982443
44,0.014300108166938764,0.14900491316372091,0.46196620018142354,0.7033698722560244,0.8605403903623768
45,0.00807730970449271,0.15130050197586264,0.4487150950040088,0.7379865511592347,0.9099273783794308
46,0.018533941089567227,0.12111847269803683,0.4113503857145061,0.7311524431354579,0.8761770335848473
47,-0.006942183537401501,0.12262242142769436,0.4245183915801742,0.7338586722175725,0.8863848449982724
48,-0.00578030104419653,0.11002235386012779,0.4220202686628482,0.7253066225941124,0.8836819852523514
49,-0.005472511897135881,0.12464430483484144,0.4226614975455869,0.7439249718719708,0.9037555118436135
50,-0.027512195179245205,0.12179474244219339,0.4388169348212212,0.7520589819410709,0.8890245780352138
51,-0.02002853979882644,0.12673869679604355,0.4537475255031259,0.7430245286348173,0.8963092279601416
52,-0.0018077817128701165,0.13951547081770524,0.46027602472625617,0.779733676537783,0.885061725605111
53,-0.006352795443350993,0.12063983307309308,0.45702395551389563,0.7599675100319272,0.9023628415754564
54,-0.014379829380718204,0.14080397034317196,0.45731928166933233,0.7904263011712995,0.9055405886746141
55,-0.025986504879948427,0.13275768686899236,0.45306200160695964,0.7618519931821054,0.9201828279821082
