date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2011-09-30,0.010889052271803909,-0.07110693938339176,-0.5030145330183968,1.1090976111778472,0.4567665281929574,-0.1688762207739239,0.1434378328072551,-0.22551812210809852,-0.04922465250354899,-0.057450270951344945,-0.04689844696695139,0.0,0.0,0.10717314538773702,0.0,0.22206893932968133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060623932734746155,0.012465777511526326,0.028069430242057738,0.09208395744745686,0.10496298183368195,0.1726921176424258,-0.05545117032454311,1.2882294110877404
2011-12-31,0.17087570752207368,-0.009363071084946252,-0.4175899462323126,1.3547251912519673,0.48150496028978607,-0.22021525512746976,-0.03563631790111419,-0.19921548203307973,-0.051520718892057955,-0.019418974041474794,-0.01592748730164203,0.0,0.0,0.1040300774065691,0.0,0.3598751056408962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03820702693045093,0.06258826173907474,0.03608789825266094,0.039964376276216206,0.07078823653226352,0.07826450719430128,-0.054821010127884484,1.773203086294305
2012-03-31,0.2579412009458716,-0.07520469986562607,-0.34163903140554497,1.3259067919380993,0.5012727966968007,0.017977462907647818,-0.1203102885902232,-0.2066251381076857,-0.06492403396266329,-0.11807735802513393,0.026958278349208425,0.0,0.0,0.1060144191652772,0.0,0.2999865583605894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030566931952138218,0.022928438502029056,0.017892247186398376,-0.02924071636114465,-0.0353036809611382,-0.019754148403656104,-0.054198477924654376,1.5146573136396662
2012-06-30,0.16895969030209965,-0.04845380241121196,-0.45699204087433065,1.9630573274789507,0.5423089732787623,0.04775096491791639,0.004536068954202219,-0.1502986661797204,-0.06687636819561381,-0.0122537636557508,-0.022911082538782827,0.0,0.0,0.11034551963182009,0.0,0.24865984557592788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04268610241363858,0.025420595553924428,0.02591162940404141,0.004344469809077532,-0.049226521241880684,-0.06238591979579865,-0.05358347537823094,2.175627342221791
2012-09-30,0.00033491975819066946,-0.057495427007092745,-0.2730349599005637,2.0266175363471444,0.5357279322781794,0.10121090189225135,-0.05571766866822711,-0.1556743804900306,-0.08338753504176813,-0.007639882868078736,0.026953286929521616,0.0,0.0,0.10034134268120602,0.0,0.17006997670764906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03336956828062995,-0.01721160563761375,0.02787389211518758,0.01879746531087151,-0.020228891348767097,-0.08486773919844777,-0.052975905479647534,2.2330628266606314
2012-12-31,0.23398488629728809,-0.02529947348957158,-0.042331893154671896,1.9372592890158453,0.490093798942681,0.20653266612005833,-0.07696591999104285,-0.1837807534026191,-0.08013752443054782,-0.018335748739220146,0.12067917507539708,0.0,0.0,0.07825645740821836,0.0,0.03620664418064542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07223888622078448,0.07996952234215672,0.032666779852243984,0.05821442143925377,0.03197607868646957,-0.021739124489780798,-0.05237567253006714,2.8771124953535465
2013-03-31,-0.0206275734748296,0.04170001046546747,-0.26809623725757437,2.4923304543266083,0.4648845429137627,0.2025441639664758,-0.1398965461680015,-0.1743170045073736,-0.06958643909513997,0.21282497599502406,0.09284285536808715,0.0,0.0,0.09803559314921313,0.0,0.055586116381237324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012578581105888316,0.07911542644483202,0.09223209947396667,0.042212519413171404,0.05214821532412656,0.028932031207784932,-0.0517826821235674,3.243661102909232
2013-06-30,-0.1830417047869091,0.05340648386073315,-0.14866205363010576,2.078763286846853,0.3763760681345101,0.08734626801514128,0.214941916953076,-0.09596780793275449,-0.05392545789337824,0.1915547119289809,0.28622808492499724,0.0,0.0,0.06865519177439035,0.0,-0.14720753235255934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20333429288302135,0.03159951562499471,0.08432029135477657,0.08630020125194582,0.03858746794701218,0.04433579971183345,-0.051196841129582005,3.165748183487002
2013-09-30,0.09683742381450211,0.08931884755657683,0.005717190194288291,1.647415313138548,0.2920246963066835,0.03676622728941209,0.16688948422789546,-0.12943857623146302,-0.033298249200126126,0.14054680130547367,0.22781224329970323,0.0,0.0,0.04899234691243422,0.0,-0.03669128290338032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18988746387842878,0.1764228173214298,0.03624504947998273,0.08496175993139048,0.08189287837330625,0.036864574214868474,-0.050618057676289296,3.1085489512336766
2013-12-31,0.03408229263147104,-0.0699143069810915,0.08286664120437526,1.1761946690737501,0.30929875097807114,0.10725141668664856,-0.2245140104333439,-0.12801849632485388,-0.021287160667043965,0.07486122634106278,0.15232261911931935,0.0,0.0,0.0823527255516677,0.0,0.03153472014299298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17071828544170284,0.1708269078801594,0.17892952328635836,0.05336234208307521,0.0886473360616763,0.08979645891933793,-0.05004624113335504,2.309265699861983
2014-03-31,-0.1613877964865006,0.13497589626804282,0.08579586375311465,1.879699635827461,0.36737376347482953,0.12742025560131293,0.019923838152744244,-0.29825392713226256,-0.0060638784200794564,0.21267546358109007,0.26742918674372107,0.0,0.0,0.08875663189367758,0.0,0.04452877320388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12745119532450816,0.16884940297053233,0.18303857644364507,0.18893862104350254,0.07787673489115123,0.12196736157026081,-0.049481302095420454,3.5815142966093263
2014-06-30,-0.16897249551202773,-0.06971856717715784,0.28374246251867086,1.2322347776745797,0.3824921296792114,0.1319275680246914,-0.1400429242137264,-0.12235960971260092,0.005222742464047841,0.13688912762823452,0.009150433979202913,0.0,0.0,0.10462650275715933,0.0,-0.2119700786881681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753565943783075,0.17130799360733698,0.19192267872701546,0.2006719929463111,0.20404813792708087,0.11822416343327964,-0.04892315236525574,2.6858304780762725
2014-09-30,0.032061246976396375,0.11690268999905337,0.1794109704369693,1.621427355724601,0.3574216731710922,-0.04262996345020198,0.06998736796169515,-0.25106997032599626,0.024974791341198854,0.056032325289666875,0.3371358583451448,0.0,0.0,0.020743324504148012,0.0,-0.16747888095612623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19784588843568904,0.24896968418829027,0.1741165987887438,0.1844264545333168,0.1835912239786128,0.20001375996695533,-0.048371704937698434,3.495510693971595
2014-12-31,-0.08890453933689281,-0.1030745853521596,0.2698932777052455,1.2727801502419758,0.429213319489155,-0.027708997874646646,-0.46123708588914175,-0.19627030844137475,0.04616818276874634,0.01863683869546305,0.07049251802733475,0.0,0.0,0.07369892192942532,0.0,-0.25113308936472967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13917622322458728,0.22129783993464033,0.2676292425324382,0.1967882877824018,0.1902885113409464,0.20065403187056874,-0.04782687398315605,2.2205618653008687
2015-03-31,-0.3567100936931815,0.03697524266418124,0.2717879905910582,1.9318801574050408,0.49991410138829107,-0.019650270515353063,0.5127573108744673,-0.3504345981520718,0.055304259036043836,0.1499660527923524,0.24660557365271576,0.0,0.0,0.08180041293878734,0.0,-0.37937413879161164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11345514251912402,0.16843390700635338,0.2569406564045399,0.2914241572390706,0.2201745445084806,0.21870987080951979,-0.047288574831656105,3.9026717038461465
2015-06-30,0.27851851521653376,-0.00046085128053457915,0.3130585904344151,1.0012805477730684,0.37069749135173247,-0.082910703232708,0.11990396792716262,-0.12801693040868253,0.05327569520390177,0.04942329213270533,0.4972954667889634,0.0,0.0,0.04410340546997589,0.0,-0.05219464904935936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185188455674257,0.15498319293682808,0.19324703396769147,0.27748131005767035,0.28522622559770733,0.23263014542575597,-0.0467567239570611,3.7793038679231836
2015-09-30,-0.34081607453844986,0.08516441542258855,0.21038012149013782,1.4888201119611448,0.3045406544776976,0.010645646059626257,-0.09621776513743202,-0.1787039213455442,0.041199728160083895,0.21899006975444008,-0.33044830423771676,0.0,0.0,-0.01497062990281939,0.0,0.09785402676855683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619158596840405,0.18758659988433135,0.15028425116724117,0.17681829556836295,0.25317750940653705,0.27280279606993757,-0.046231238961222054,2.557067878035838
2015-12-31,-0.02779774069233839,0.21852813980567784,0.22566986687957613,1.4893911082584372,0.3424775644923752,-0.12136731328406314,0.3716378200253597,-0.10806967786664741,0.05813347363039261,0.21728684384260866,0.3252127719139466,0.0,0.0,-0.02413058447226927,0.0,0.1946222244166257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24493404471901298,0.09049719599483065,0.2009151093711784,0.1677055660095719,0.17965226219069738,0.26006882282041666,-0.045712038558616,4.259655459496714
2016-03-31,-0.3264065424526396,-0.060609584572893824,0.14901092749107692,1.0139245061289295,0.44411781896471014,-0.09121829426278194,-0.27498923494266464,-0.037798309727772005,0.057100557492847266,0.12854531256346768,-0.05628905159083991,0.0,0.0,0.05564751874790593,0.0,0.2775733315109479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2202316141514719,0.23125926278075043,0.10203415840025311,0.2036714680984918,0.16057386192248888,0.16598333293193865,-0.045199042561034075,2.317163611074601
2016-06-30,-0.1915062840520494,-0.10676304879356274,-0.09693575401101036,1.0487090108787094,0.44708244075071946,0.06824587375451019,-0.2800228570878972,-0.014415821960633835,0.044776939483112385,0.12387580372627179,-0.08467088799216199,0.0,0.0,0.059709305932988226,0.0,0.04975417809636557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486999518263585,0.1927648599235897,0.23410957302828356,0.11014228096781876,0.18626507228206007,0.15069557930339847,-0.04469217186237506,2.0458240441944624
2016-09-30,0.010487105194506553,-0.005009044667829275,-0.16611465484699026,1.3446152119485466,0.4858240567806318,0.06562456874469547,-0.08021046203023668,-0.13368720169629145,0.04902575530912669,0.13905611633099937,0.18247339499619752,0.0,0.0,0.06855808557348492,0.0,-0.14746521743349594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520683306308224,0.16129727363954344,0.19745591451602387,0.23553534035063098,0.11413960204051221,0.18252570536190635,-0.04419134842385436,2.8120085323188926
2016-12-31,0.14221159080749848,-0.07372492333180639,-0.2743127786499086,1.012280764328964,0.4147275021818131,0.08109028412897212,0.08596586071713977,-0.1486692263261075,0.0711175441707254,0.13456028452014923,-0.060434893854021066,0.0,0.0,0.07149218296238886,0.0,-0.3710149669798584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11830738797030377,0.13558809615229991,0.14643159601684708,0.16623753230497637,0.19353695385468445,0.09272875525271397,-0.04369649525906849,1.894423050968598
2017-03-31,-0.03122774396053403,-0.05622922135058732,-0.28243267467060734,0.9567581731433006,0.38866939967675584,0.07408588935944604,0.02690577245578964,-0.1467264229233842,0.0730671906222187,0.12576876125627437,0.05624398785863982,0.0,0.0,0.07383506505857243,0.0,-0.23685413739780775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09504847312393731,0.07958569059394546,0.11471401859885923,0.12056269554788279,0.11932823223645544,0.14867859338341963,-0.0432075364197812,1.6565742061926905
2017-06-30,0.03115902418869122,0.0018147533214693968,-0.08424799600895383,0.8516808830325895,0.3975125913916555,0.0637587897148918,0.02835175404537067,-0.18135302082445579,0.05247072142375876,0.037134644652269816,0.2487015927196768,0.0,0.0,0.07113815754569196,0.0,-0.16745781390821812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12288137497867573,0.09648979690051337,0.09105535686609352,0.1268689433886694,0.11838191122307015,0.10549795906506336,-0.04272439698119501,1.9691150267352633
2017-09-30,-0.40351139395577523,0.018734176157401715,-0.030815326246586172,0.9498924239815416,0.3603035820856899,0.17811095279612932,0.03881286773845687,-0.12527956659644549,0.0526813294848137,0.07142945661849778,-0.2762703860732918,0.0,0.0,0.05683370342500845,0.0,-0.20907258239100432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896336321236503,0.11009101362102733,0.10114420467657814,0.0985828108870725,0.1269736896080642,0.11726914877490499,-0.042247003027993335,1.2326264647764007
2017-12-31,-0.5730329241443135,0.08059483000586892,-0.12072877245358643,0.987028701094693,0.29036492255646573,0.10264545660299706,0.20861283426776203,-0.12633757230862178,0.06390040445786192,0.016703650702272733,-0.15661297401061475,0.0,0.0,-0.01771369698952476,0.0,-0.05982879840056936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07217104358596407,0.03562477027798205,0.10411702734159285,0.09569915832756853,0.08761205514173802,0.11269946335966227,-0.0417752816403239,1.1617442977747952
2018-03-31,0.15474509153623045,0.058811399183927,-0.0659701350870906,0.5909428194772637,0.3224748010469636,-0.007000025488899331,0.35811854155821404,-0.1382707873225362,0.03371210010060481,-0.09787116286860305,0.24977219643568604,0.0,0.0,0.016375969000008577,0.0,0.23052443119590846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05881498300234046,0.09399039264189232,0.05593936557977863,0.11307065345468414,0.09298393058325535,0.08471045558068165,-0.04130916087997494,2.1645658587302696
2018-06-30,-0.10045443700680481,-0.08723473191383392,-0.1552629057803282,0.21821544261275072,0.3108956961004723,0.007142742858994078,-0.22482091893668787,-0.050879672131078066,0.04746356070571631,-0.21837332055566777,-0.18240554912531687,0.0,0.0,0.017770003869487187,0.0,0.34624422372482433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0491966117157807,0.06384770658085168,0.09513451731553688,0.04807499734382755,0.08775308102636169,0.06743289093638251,-0.04084856977675311,0.20049814613285522
2018-09-30,0.1168401206726433,0.055929689544425606,-0.21078248364114416,0.5710347225732733,0.36470025871618317,-0.0462603125405594,-0.3131472322727544,-0.08809645173892468,0.05450696576196438,-0.20117507256701134,0.1601840614004002,0.0,0.0,0.03351489840655619,0.0,0.36674340026212415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12651164997389955,-0.016992841019721962,0.06988719954625419,0.09642048975722778,0.04446390295680056,0.06694043239196844,-0.04039343831506753,0.9578066599206045
2018-12-31,-0.02176336152809122,-0.045216580168282595,-0.20026893420792258,0.20898315226937936,0.36642133592908754,-0.05635489525356041,0.1901332994460172,-0.05606469542374274,0.03161332838845253,-0.25729418293060513,-0.07570844104563168,0.0,0.0,0.046803291999970006,0.0,-0.019612996446371052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12262420526242462,-0.07863131535039189,-0.012522356194541543,0.05624588059304856,0.06536590292061055,0.006068806408801564,-0.03994369742067305,-0.014370663276929374
2019-03-31,-0.4763864862367165,-0.10967299625203905,0.05145211201500122,-0.31186439358669527,0.40391253205549127,0.01646716769086154,-0.23527221459678282,0.014051780872308474,0.006638123595801359,-0.3259177542220075,-0.04773555401644136,0.0,0.0,0.10042368380730497,0.0,-0.016196378680089864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13047849651224935,-0.05807849401521652,-0.040540798964680165,-0.007761902175887336,0.028907156755301335,0.02139032120239646,-0.039499278947580485,-1.1561618702119287
2019-06-30,0.2756393999890828,-0.058982427311954494,0.04675263897996623,-0.5843013560761825,0.3938987221695447,0.04039388171495173,0.6497897087330539,-0.09939834524259933,0.018012516404669755,-0.41804047420357854,0.2692197883238176,0.0,0.0,0.09538422981026008,0.0,-0.1956818035765792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1528806844229457,-0.03451574785845172,-0.01667908085792049,-0.0253525707951437,-0.028478750882506853,-0.019339513984484896,-0.03906011566521528,0.11638001524783448
2019-09-30,-0.13870505963607593,-0.36057528532384264,0.14904406710118218,-0.9119890713679497,0.4251865908550503,0.18436524739098392,-0.32797707634773776,-0.0518443506149847,0.027686395854929418,-0.4502028056998824,-0.4216027038640637,0.0,0.0,0.11894446790816836,0.0,0.09912229005347944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25592826832933757,-0.07493635829311303,-0.020690015428780496,-0.04409400742171135,-0.07010293052523255,-0.07312745107911801,-0.03862614124553759,-2.2360524660135455
2019-12-31,0.3477154658678184,-0.4288827800176071,0.11971493154701446,-0.9386897846890069,0.42367755767374504,0.025333358483303647,-0.2489684400934353,-0.0546409617609585,-0.01217612647772427,-0.4030614160899675,0.3928568912406553,0.0,0.0,0.12874338488917034,0.0,0.09209815416720127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27982343465827464,-0.18252327090251677,-0.07111894727966324,-0.05119874538796222,-0.07096681012888392,-0.08537692424995832,-0.03819729025072632,-1.3354851881177874
2020-03-31,0.3726580171763644,-0.1673946948543356,0.06294177183574737,1.0990746111892218,0.4999084153726434,0.01782457982787722,-0.13095285016224129,0.010125754942592602,-0.022284587251418728,0.1017419364902652,0.19011684387276812,0.0,0.0,0.11533546651041492,0.0,0.13625572340380226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30268303569063965,-0.21139264548235556,-0.17552116904269777,-0.050717945607885485,-0.01326399776771908,-0.023355260158999466,-0.03777349812059877,1.470643436482832
2020-06-30,0.46229200948793286,-0.012032296290538855,0.04108819703189168,2.9573243730994907,0.5883706672928204,-0.08707741614305742,-0.10310862715799858,-0.06777968622752496,-0.021855196914207387,0.6223299866566179,0.1745378279450666,0.0,0.0,0.12609699342114858,0.0,0.1580982022218469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014004869143910115,-0.28226936415456927,-0.19033477849827113,-0.13307132953748133,0.008317773984367593,0.03549585678192861,-0.03735470116055417,4.237668004924593
2020-09-30,0.5946129386738568,0.1332187004216015,-0.1037458098609878,4.650638661627803,0.6319999479713627,0.14079747198483128,-0.12587299645044728,0.439863399312293,-0.02535826259559872,1.0718813920267267,0.34987744522747005,0.0,0.0,0.1124699441364301,0.0,0.1974905607855482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4712560802798221,0.053915941111486725,-0.13442481991033206,-0.01635590983767679,0.03444108608445492,0.1669806599506124,-0.03694083652932617,8.606745594410036
2020-12-31,-1.3168334074349917,0.707124394751293,-0.1084718444864205,6.5623487604113455,0.6213673855468032,0.1617676921536273,0.24817072916730185,-0.09404194732800596,0.029863895150129684,1.2937097030751241,0.5788396476757922,0.0,0.0,0.05193059278628796,0.0,0.32240049359170964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533347716432343,0.37986333179534554,0.11264957397961199,-0.03476096660785197,0.08157627729624033,0.14328129713222137,-0.03653184222737654,10.457588538071617
