date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-09-30,-0.0013859646162084724,-0.0002583162169883357,-0.36122079819541375,-0.06128155840360531,-0.5098220085696505,0.30531023011864733,0.0007385174776652172,-0.002135259879177079,0.00376786914682261,0.0005426867549994396,-0.05019976867270229,0.0,0.0,0.032057140049318755,0.0,-0.01345234967411402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011533089496285462,-0.0004733918317495219,-0.0003750819602103063,-0.00024194849836001785,8.337168703050604e-6,0.0003532214063204473,0.2849827275749697,-0.37193240787112974
2009-12-31,-0.0012073230884079439,-0.00018463330099670534,-0.13103909140332692,-0.06757330227912002,-0.5869005988934234,-0.04244984693439905,0.0005022946524823972,-0.0022514325930880056,0.0012024854809309156,0.001119522811949756,-0.044325775679813974,0.0,0.0,0.038604347749668616,0.0,-0.010289715578622476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014424827660362688,-0.00023219969595625838,-0.0002905804911057706,-0.00018276884050073976,0.00011423394316775355,0.0005803485829906506,0.28299797112719816,-0.5603635816643686
2010-03-31,-0.0010018228955728002,0.00027934672275955417,0.14462290114031442,-0.05200728695352001,-0.6187716488315963,-0.1725679935613104,0.0006930694573693471,-0.0024645641414019876,0.0032555023308210754,0.002402098837037597,-0.04395200147860988,0.0,0.0,0.04099199379073143,0.0,-0.0076108146502005605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017559218703303528,4.3384032709679234e-5,-0.0001685144071637056,3.9351285052325273e-5,0.00025698367957399816,0.0006941882918326725,0.28104768856937073,-0.4224622169115115
2010-06-30,-0.0011037819804431217,-3.381571221445845e-5,0.19265634735337833,-0.07279450407628814,-0.6868483705616792,-0.11376177435978987,0.00030992322062933434,-0.0021707365348115413,-0.00030286878941554116,0.0028767994061373223,-0.0032165745510329266,0.0,0.0,0.04039551219689225,0.0,-0.005731818699622739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017640086023831888,0.00017717419970070042,0.00013414756910321766,0.00017812033478107865,0.0004166766845404891,0.0007689118989523091,0.2791312477634961,-0.3671553760353367
2010-09-30,-0.0008474652888506552,-0.00015841981245552446,0.2257456699988577,-0.08465151970905825,-0.722350670191193,-0.226321386946171,0.0005310711074601286,-0.001276926477346259,0.0044259672491233915,0.0027947854667030076,-0.03528442283086631,0.0,0.0,0.036830802149665706,0.0,-0.004773925308774889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012843597946535753,0.0002572498136655049,4.434296982969102e-6,0.0002493002741623398,0.0005874534833623548,0.0009327639193851504,0.2772480281768966,-0.5247728508338333
2010-12-31,-0.0013222526469542117,0.00015510088039062211,0.19838203820785422,-0.045577280462365505,-0.7376142752539822,-0.31874703311102176,0.0003041667724608532,-0.0021736506836798845,0.006408243932225474,0.0027562685924503666,-0.021632823456415304,0.0,0.0,0.04124483176704905,0.0,-0.002590806868586638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014603809532304991,0.00020529199089869523,0.00010500012215879524,0.0004322508450203895,0.0007551718208398282,0.0011994202780681406,0.27539742066515455,-0.6008525356552373
2011-03-31,1.7028021521481524e-5,-0.00016598207446599805,0.38727491019433047,-0.046360996666560746,-0.7160829933970605,-0.3457201312094936,0.00033639588371855745,-0.0015448304060377174,0.0029207605949841666,0.0019511915139975374,0.0009057267615033439,0.0,0.0,0.038259051060076016,0.0,-0.0026679632673165267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046820965935468975,-6.0325101843487205e-5,0.00010932272601237783,0.0006013928609102202,0.0009065738540944055,0.0014075552106056544,0.2735788272592988,-0.4038662765224089
2011-06-30,-0.0007431265257049122,-0.00013102276773501467,0.5950534580623286,-0.05924222738165641,-0.7782256508845125,-0.36729106132438916,4.893719362281685e-5,-0.0019750854152133226,0.0013486651415997078,0.0007403883816471011,-0.008392069464832863,0.0,0.0,0.03978737740482358,0.0,-0.0028677041057885884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000172427941017224,-0.00019116966507850948,0.00019750053727161696,0.0005684662461372821,0.001008125228151828,0.001707093618216239,0.2717916609571381,-0.30697987270502636
2011-09-30,-0.0006155246075524767,0.00012822152873570073,0.7188776702725564,-0.08628885601134233,-0.9157681644148716,-0.10294245096460837,-0.00015932847846675922,-0.002142159512700059,0.00918260469668042,0.00040626329936521114,-0.01952637904837465,0.0,0.0,0.04306751009562295,0.0,-0.004143842741534172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023288864906071487,6.895484572708307e-5,0.0001353547062662509,0.0006085736311074827,0.001083923476630853,0.001882994790340952,0.27003534551867286,-0.08634217756684259
2011-12-31,-0.0012654446655461955,5.160159265151899e-5,0.7622973178218502,-0.1053834696419737,-0.9934927432564807,0.07348366367474961,-1.6494584901505547e-5,-0.002396033566835469,0.0116950456464428,9.524786674821762e-5,-0.01770995008982519,0.0,0.0,0.043948368440151604,0.0,-0.005766152932335393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.410570597466606e-5,-8.834846421894573e-5,0.00014509455703276485,0.0005995220589752982,0.0011554545315420701,0.0019936879377899864,0.2683093152655034,0.037571576485299074
2012-03-31,-0.0019674667064277546,0.0002781936260984546,0.7852676450185624,-0.10934725627162606,-1.0675038974287105,-0.038544040066184664,0.00019006932703114336,-0.002366466967595034,0.017564844715900422,0.0009713535454801925,-0.012072122051262561,0.0,0.0,0.04542789235742528,0.0,-0.006408405053469828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011607828563923818,5.664393533674656e-5,0.00014884140920172527,0.0006495232454042628,0.0012434968818092259,0.0021242157929963457,0.2666130148841006,-0.11778999809162494
2012-06-30,-0.0021039226722669247,0.00031211771615523407,0.9639213023645332,-0.1496595697199818,-1.1572382070017582,-0.0706532501857525,0.00010676918201727558,-0.002874379485127245,0.02114443721025166,-0.00039828031894152303,-0.017016241982876185,0.0,0.0,0.04727977647997019,0.0,-0.0068422920221720765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007742981235552026,-0.00041933325607277245,-8.81152930659512e-5,0.0006118330124271748,0.0013436640959801048,0.002392064961675693,0.26494589923291634,-0.10601002580569885
2012-09-30,-0.0016710706457768903,0.00040626838699603027,0.8948263668422309,-0.16147992353041024,-1.2151994181016335,-0.145677470779418,0.00021583519751551745,-0.0030423160288805514,0.028861287583048158,-0.00025450723084710365,-0.010829533845253274,0.0,0.0,0.04747517043105521,0.0,-0.006848047294046868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009202224289321079,-0.0004290837963272507,-1.1773443836372417e-5,0.0006875660294282021,0.001447916424128301,0.002572764433495028,0.26330743315321725,-0.3065627586443034
2012-12-31,-0.002499799132319463,0.0003731141859196629,0.7245369859668271,-0.16269152630526132,-1.2370956901763266,-0.31091863910809525,0.00033077754241003673,-0.0029157053133329375,0.03223513463455284,-0.0002512979581505793,0.00350837037395648,0.0,0.0,0.04590135194532526,0.0,-0.006111653855036028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008495277627955759,-0.00026528314085901754,0.0001085640679860188,0.0007937226263223424,0.001575706195341442,0.002720225091717462,0.2616970912835928,-0.6498180788382797
2013-03-31,-0.00185702545264164,0.0001618886637626092,0.9167907908117379,-0.1983540566333649,-1.26067644101151,-0.42380536281956743,0.0005563921719956323,-0.0029609686052153882,0.03393723682156892,-0.002565442745988496,0.004727742742114243,0.0,0.0,0.04902392435909812,0.0,-0.006019575073930704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002115827490373977,-0.0010044499779536687,-0.0003305017702602542,0.0006175345878294505,0.0017049547806526888,0.0030601952570606535,0.2601143578779783,-0.6289946335070803
2013-06-30,-0.0009978738739655462,1.5455598659360485e-5,0.856233101904202,-0.1821651703326954,-1.2282011308243077,-0.4153389425116399,5.035884021367344e-5,-0.003753861274911563,0.03404071109933099,-0.001916811432356408,0.03330879899505137,0.0,0.0,0.04656727847763836,0.0,-0.0043322975943677995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017421600085401792,-0.0007968929382519374,-0.00021270066665804224,0.0007630860179882923,0.0018479332643583969,0.0031911425122943897,0.2585587266272412,-0.6048812481207892
2013-09-30,-0.0016225886449531017,-0.0002214712520467205,0.7260113873003882,-0.15921658310762893,-1.1778582552103463,-0.4097115038476213,-0.0001567813159448963,-0.003912195896763734,0.03225442016712199,-0.0016859558940576465,0.0349168118436567,0.0,0.0,0.044560056865976076,0.0,-0.004248091181230157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017182448128801227,-0.000868850367158756,-0.0001797752534341988,0.0009335497410174763,0.0020421148812259067,0.0034632886818607884,0.2570297004842062,-0.6601889668186854
2013-12-31,-0.0015103298404006385,0.00013416856832861555,0.6242907613458356,-0.12981947133565488,-1.187099491718859,-0.5091435595728726,0.00037060272751649685,-0.004338625329786936,0.03181817292612722,-0.001311907592691025,0.029329994329835508,0.0,0.0,0.04871717604890208,0.0,-0.004335380203758662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017178674712128176,-0.0008503780486322044,-1.4645975764847077e-5,0.0010525629716342376,0.0022391938528773868,0.0036904960358165664,0.25552679149199325,-0.8429717367908464
2014-03-31,-0.0006992598305475745,-0.0004189929125455588,0.5737823460119282,-0.1644916114911874,-1.2333496106519317,-0.6004932640481737,0.00019327751761029428,-0.003059016877122339,0.02989563516909506,-0.002831886069276985,0.04536102903935446,0.0,0.0,0.05045211352751457,0.0,-0.004294353621852584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025377256726734124,-0.001118689934372135,-0.00019700755087020518,0.001065694043778752,0.0024368161050023675,0.003999330545314382,0.254049520615651,-1.0522556560853857
2014-06-30,-0.00022994911732152854,1.506652285749392e-5,0.343637960423687,-0.12922010424584535,-1.2601661546558862,-0.6895482557323,0.00047477807596022994,-0.004337893023086853,0.02830884925098518,-0.001797854820918773,0.015610170660256304,0.0,0.0,0.053540919661202516,0.0,-0.002252551008253572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017368158336025972,-0.0008141645584114354,2.5692995018699312e-5,0.0013342180917414027,0.0026483277684414513,0.004155595027069493,0.25259741757706833,-1.387754746941426
2014-09-30,-0.0006424616538288292,-0.00046441518845155317,0.34266779098430916,-0.1470606888167739,-1.258205235852505,-0.5870111995275318,0.00025100011104262467,-0.0035239984329504715,0.023951880540489665,-0.0012689737625238195,0.053321644758419495,0.0,0.0,0.044450981608822784,0.0,-0.0015008858428046008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001508533639204376,-0.0006048802172352677,0.00038436437884328784,0.0016500582732186329,0.0028847715420643708,0.004243348417180107,0.25117002069295685,-1.2768154116265602
2014-12-31,-0.00021099493492092458,6.398634135181974e-5,0.1959212322512383,-0.12702469387016144,-1.3229820593502428,-0.5841358344786332,0.0011886713176523858,-0.003819513295167213,0.018361569124246524,-0.0010776962823505765,0.025602394015128125,0.0,0.0,0.050200348212655135,0.0,-1.2293804136775179e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015095254035068421,-0.00046523750924889226,0.0005206627323830369,0.0018173151236816217,0.0031096146256486025,0.004533159835970987,0.2497668767159896,-1.4901520186325077
2015-03-31,0.0011026422765535475,-0.00019582947303897695,0.10836826737198431,-0.1615685259509248,-1.4019460382736466,-0.5829591173514209,-9.062638743593119e-5,-0.0021608863619504677,0.014860770096416441,-0.0023272704339320875,0.044505802253001735,0.0,0.0,0.05179611213036535,0.0,0.002103331765459909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019283611949266178,-0.0006479460813431918,0.0004921238064227435,0.0019343989850004446,0.003289396333988237,0.004770217842004425,0.24838754067899052,-1.6722139979685218
2015-06-30,-0.0007186304360450751,-0.00012902886242580633,-0.012688780037569852,-0.1112698882102139,-1.3412112002737078,-0.5063039155311247,-3.4500168456008784e-5,-0.003267716755418747,0.013606676077909222,-0.0009732724665100086,0.081529490779402,0.0,0.0,0.04786711418182372,0.0,0.0011825925638526624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001017305547617438,-6.518029510931288e-5,0.0009747739881166915,0.0022528700914286803,0.00344437017303446,0.004708672593843356,0.24703157574198334,-1.5750812823928793
2015-09-30,0.001143500909384052,-0.0003975357979048022,-0.007415040083278806,-0.13319126002045517,-1.2961629078972345,-0.558417262687645,0.00020824960699883109,-0.0027030944367792227,0.014858331780755678,-0.002804715373151222,-0.018192906964508745,0.0,0.0,0.04015465409388429,0.0,0.00022621835043301868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022018250119131624,-0.0006945697442017914,0.0006320266702475518,0.0021540351020417525,0.003570873269338524,0.005002477524854909,0.2456985530422588,-1.7085321976669416
2015-12-31,0.0006161791511261619,-0.0009710106171821609,-0.0794466546751095,-0.1329914909859229,-1.316261788066731,-0.41719271503005023,-0.0005868882963784334,-0.002947121127630501,0.009024699738332658,-0.0023302893995890113,0.04589769802446649,0.0,0.0,0.037092760605166517,0.0,-0.0009311970671461379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001565070222756937,-0.00021094209894037758,0.001009962863136751,0.0024437131771394755,0.003654278525196866,0.00490199033258091,0.2443880515472581,-1.6064058336231053
2016-03-31,0.0018414619017787348,-0.00040113014337626613,-0.06912891634077815,-0.10528511916915594,-1.394910296974534,-0.3655195288977546,0.00015914678396549193,-0.0035340478021314713,0.007357856362058506,-0.0015295659287006636,0.0026807890161219855,0.0,0.0,0.04505687932392241,0.0,-0.0023566748377975627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011350192344892955,4.434450014548254e-6,0.0012337649536888974,0.002583634308196148,0.0037325309858379932,0.004992542399661148,0.2430996579102256,-1.6310576009333098
2016-06-30,0.0019520152614910624,-8.371331553527878e-5,0.12359590893220353,-0.10270237026998755,-1.4204840858410785,-0.4688006531035412,0.0005394165499057899,-0.004106628737054529,0.008430165374877544,-0.0016976283314913076,-0.010962881858967603,0.0,0.0,0.04576947152229642,0.0,-0.0017107560479606306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011476999842468631,0.00016733294140143642,0.001381862856048821,0.0026441768607995803,0.00376095861731753,0.0049387750126088275,0.24183296632862517,-1.5766833672323617
2016-09-30,0.0014324955098815341,-0.00018654053737093772,0.22128332889904226,-0.1165954767575023,-1.4710782619579654,-0.48813052135361606,0.0005324953231444233,-0.003454549386601888,0.00559916330107194,-0.0017900922334931483,0.01639143494038952,0.0,0.0,0.04711550733451746,0.0,-0.00035331491050341173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000816964573770825,0.00045379796213750154,0.0015347399077380599,0.002730701039191054,0.003762448719061203,0.004834029992447837,0.24058757840519043,-1.5361480003770782
2016-12-31,0.0007373113909387643,7.665103500145697e-5,0.36972740485099004,-0.09766817603309749,-1.4440710776418402,-0.520391685468989,0.00031684875131042696,-0.0032286745377856536,-0.0019068255311227422,-0.0016488489513184989,-0.012776836242303474,0.0,0.0,0.047804308033106396,0.0,0.00197839891062988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000654263410263321,0.00045570387309686814,0.0015360800917972974,0.0027541608194237162,0.0037404505562832467,0.004751944121777111,0.23936310301171593,-1.4091040223707236
2017-03-31,0.0010307351215893977,0.00017020232154738835,0.450034576307544,-0.09151651930092358,-1.4329470342874613,-0.5341029646093842,0.00030940778538680744,-0.003091580842791079,-0.0050980308129525784,-0.0015225788290613045,-0.0048296480788445435,0.0,0.0,0.04837742979702287,0.0,0.002419491107522368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006442920424099349,0.00047156307821347735,0.0016046871256615587,0.002735935399336811,0.0036823020667094276,0.004672165931486985,0.23815915615529182,-1.3200849966065884
2017-06-30,0.0007846159291886538,8.517418486599863e-5,0.3324928785431746,-0.08277564193639037,-1.4423436326442962,-0.5371625567585897,0.0002611385680432282,-0.002542876895513067,-0.002883117572272582,-0.0006407000462403229,0.019448360449722823,0.0,0.0,0.048302422235177646,0.0,0.0027416436431627763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.012306020722777e-5,0.0009218058079554176,0.0018195531462780559,0.002826257720774862,0.0036050925773460163,0.004444715396766418,0.23697536084714546,-1.4136796298639727
2017-09-30,0.002443188977212368,2.434807327404121e-5,0.2883842256577489,-0.08544509936027123,-1.4186977641448058,-0.6686802130193711,0.00019240996933742247,-0.0026405769905884025,-0.005454363057208578,-0.0010992906455525389,-0.04566009477910619,0.0,0.0,0.04665226393012365,0.0,0.0035990187979601388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002258222277231604,0.0006974583772789561,0.001693266812503178,0.0026714453875390583,0.0035012296574943027,0.0044124563011769796,0.2358113469739346,-1.6378205653091051
2017-12-31,0.0039830651970703705,-0.00021480280401310202,0.3645780332087405,-0.08617745451109286,-1.3615487394278216,-0.6624545837955589,-0.00020261579478740888,-0.0023943257910536437,-0.010710066652206456,-0.00037960854479183065,-0.046674268419824104,0.0,0.0,0.03702341154316818,0.0,0.0031391977448294093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018928443881611654,0.001028370010182287,0.0018068062244173653,0.0026853344571136036,0.0033681611013533135,0.0041489812549891,0.2346667511714454,-1.5141390693890688
2018-03-31,0.0021296605106790214,-0.00028254694403846204,0.33307144802114225,-0.06262475169736864,-1.3674550083226746,-0.5705722832009967,-0.0007912022639208142,-0.0019229691704206167,-0.005684860140947,0.0006752210387001135,3.313591315095194e-5,0.0,0.0,0.03904920790417346,0.0,0.0009702822636240062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009974508418170134,0.0013772289742497968,0.0020052187948995763,0.0026650279394617783,0.003232638058092455,0.003930444600922309,0.23354121670073338,-1.3856554401787546
2018-06-30,0.002608279566607524,0.00010926251208499416,0.4199594988599044,-0.037134172862711236,-1.3491852177692334,-0.5451027783449792,-0.0001518099329724429,-0.0022980806259339836,-0.011152528228345724,0.0016879388840135635,-0.04886312124589849,0.0,0.0,0.03802717127500277,0.0,-0.001022172257895667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013664587876229593,0.0015641399431523212,0.0019743592879033216,0.0025504814747590006,0.003080675709586115,0.0037674810935613393,0.2324343933265372,-1.2857797405472768
2018-09-30,0.0017775126956953093,-0.00019171216362282267,0.5016757811295587,-0.05121815072417361,-1.3788273870331411,-0.452736035059312,0.0003245746171687957,-0.0018242319363045002,-0.015104041143666596,0.001442308771679818,-0.013781029240533529,0.0,0.0,0.03894035371771324,0.0,-0.0026925954128382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013570690174181665,0.001437517818182064,0.0018273405999315667,0.0023886243205573825,0.0029051207163927778,0.0037141696156660787,0.23134593719796742,-1.1272388724957016
2018-12-31,0.0019309276228596348,5.04832507098237e-5,0.5356936034416359,-0.029010297755084957,-1.381258002675288,-0.37119942091034985,-0.0002271656245069687,-0.0017627772432108177,-0.011752058397698365,0.0022507024734107948,-0.040558629996633136,0.0,0.0,0.039980820736687676,0.0,-0.0012643636065051954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015846634822077514,0.0014474725442725118,0.0017412426339497775,0.0022143650516072543,0.0027072283315028507,0.003581048595667437,0.2302755107315085,-1.0135746473132972
2019-03-31,0.0037329646399544276,0.0003538768607802944,0.3374059099891102,0.005171619988438957,-1.4104703022177905,-0.3701428238676794,0.00034796247975032275,-0.0022422252134915,-0.0072057654325572915,0.0029584709271155527,-0.04309348037883404,0.0,0.0,0.0464184610988526,0.0,-0.001212799065881452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019287859103944117,0.0015854461104401597,0.001709598709242701,0.0019841683893547586,0.0025045714368151376,0.003570973680133508,0.229222782496149,-1.19547180345975
2019-06-30,0.0015874839783385298,0.0003800564621273984,0.3048444648950885,0.0284113249816064,-1.4110397079633268,-0.3563354999900337,-0.0010600155923173441,-0.001219247548011792,-0.010948550255980839,0.0038661798723276077,-0.004278124936675614,0.0,0.0,0.04687904149840623,0.0,0.00020641276347387502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025607635033733896,0.0018992848053138794,0.0016614656038353762,0.0018884636763203948,0.002325700693008356,0.0032382211143213747,0.22818742710068596,-1.1569448553381416
2019-09-30,0.0024856825698770643,0.0014603784794662434,0.17786657258821514,0.055034952648263545,-1.4395038129836553,-0.48476726007044724,-3.913816797609667e-5,-0.0011040660173331587,-0.01435799053927611,0.0041598407517535185,-0.08824746420899013,0.0,0.0,0.05067946946304796,0.0,-0.0012887164314419467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024551326283800095,0.001407327892017052,0.0012766050773216021,0.0014460184930768659,0.002171519638918336,0.0031412460941019223,0.22716912508318826,-1.4985545770115112
2019-12-31,0.0006814806800204801,0.002280068708849261,0.1478036533510222,0.06506861025842228,-1.4490747360914902,-0.3677928176931749,0.0002546661990831443,-0.0006281619853528991,-0.005424849822312259,0.003848397887185586,0.00041939970102090353,0.0,0.0,0.05329521993885592,0.0,-0.0016826414761437268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019534128360294755,0.0011665998463636132,0.000811746886971019,0.0013171823855022472,0.0020672238194494115,0.002860340456544103,0.22616756280241412,-1.3146076413107455
2020-03-31,-0.0003176394298729732,0.00207072304628323,0.1566837739980487,-0.045470565679623154,-1.5162510128226057,-0.31506897659124183,0.0003720244671145589,-0.0007036317910789809,-0.002918967476551891,-0.0006886481730737453,-0.010433408340548941,0.0,0.0,0.053199060779741486,0.0,-0.002401535652112952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006887489513394274,-0.0008082477396253978,-0.00011165236351103167,0.0009379844356456408,0.0020098272679450937,0.003079588221330166,0.2251824323314133,-1.4523276204636861
