date,50.0% LB,50.0% UB,mean
1995-03-31,3.4029898751179246,3.4029898751179246,3.4029898751179246
1995-06-30,3.3632269614919004,3.3632269614919004,3.3632269614919004
1995-09-30,3.049338630974931,3.049338630974931,3.049338630974931
1995-12-31,2.9772727698372767,2.9772727698372767,2.9772727698372767
1996-03-31,2.7795222813001184,2.7795222813001184,2.7795222813001184
1996-06-30,2.7635412256113936,2.7635412256113936,2.7635412256113936
1996-09-30,2.7050419455093353,2.7050419455093353,2.7050419455093353
1996-12-31,2.4874605793362434,2.4874605793362434,2.4874605793362434
1997-03-31,2.4239954718329435,2.4239954718329435,2.4239954718329435
1997-06-30,2.4782960828378693,2.4782960828378693,2.4782960828378693
1997-09-30,2.201072117825306,2.201072117825306,2.201072117825306
1997-12-31,2.1547376866163135,2.1547376866163135,2.1547376866163135
1998-03-31,1.9162926383605616,1.9162926383605616,1.9162926383605616
1998-06-30,1.7714866748115004,1.7714866748115004,1.7714866748115004
1998-09-30,1.8386903893490854,1.8386903893490854,1.8386903893490854
1998-12-31,1.662267489262467,1.662267489262467,1.662267489262467
1999-03-31,1.5010859600601418,1.5010859600601418,1.5010859600601418
1999-06-30,1.5365176662266908,1.5365176662266908,1.5365176662266908
1999-09-30,1.5796748182117284,1.5796748182117284,1.5796748182117284
1999-12-31,1.5534857922612257,1.5534857922612257,1.5534857922612257
2000-03-31,1.5782261417894174,1.5782261417894174,1.5782261417894174
2000-06-30,1.564060518852261,1.564060518852261,1.564060518852261
2000-09-30,1.6142363456976903,1.6142363456976903,1.6142363456976903
2000-12-31,1.7783568717397389,1.7783568717397389,1.7783568717397389
2001-03-31,1.7650034059326039,1.7650034059326039,1.7650034059326039
2001-06-30,1.7946536442872787,1.7946536442872787,1.7946536442872787
2001-09-30,1.867529445555547,1.867529445555547,1.867529445555547
2001-12-31,1.9829956227903536,1.9829956227903536,1.9829956227903536
2002-03-31,2.0474722249627426,2.0474722249627426,2.0474722249627426
2002-06-30,2.0770665104787707,2.0770665104787707,2.0770665104787707
2002-09-30,1.7806496192175385,1.7806496192175385,1.7806496192175385
2002-12-31,1.5576136684774111,1.5576136684774111,1.5576136684774111
2003-03-31,1.0075363177208478,1.0075363177208478,1.0075363177208478
2003-06-30,0.7630870207022716,0.7630870207022716,0.7630870207022716
2003-09-30,1.0311420373846893,1.0311420373846893,1.0311420373846893
2003-12-31,1.2329778401129976,1.2329778401129976,1.2329778401129976
2004-03-31,1.3387016202480153,1.3387016202480153,1.3387016202480153
2004-06-30,1.5403465996281085,1.5403465996281085,1.5403465996281085
2004-09-30,1.5028993964795019,1.5028993964795019,1.5028993964795019
2004-12-31,1.2834160722718861,1.2834160722718861,1.2834160722718861
2005-03-31,0.9858216180674658,0.9858216180674658,0.9858216180674658
2005-06-30,0.8563998839761047,0.8563998839761047,0.8563998839761047
2005-09-30,0.35350169057030745,0.35350169057030745,0.35350169057030745
2005-12-31,0.15732551537516826,0.15732551537516826,0.15732551537516826
2006-03-31,0.3668296189284016,0.3668296189284016,0.3668296189284016
2006-06-30,0.463168941656403,0.463168941656403,0.463168941656403
2006-09-30,0.5544217724166849,0.5544217724166849,0.5544217724166849
2006-12-31,0.6115791305700178,0.6115791305700178,0.6115791305700178
2007-03-31,0.5203854767610949,0.5203854767610949,0.5203854767610949
2007-06-30,0.4671389165253049,0.4671389165253049,0.4671389165253049
2007-09-30,0.5170130933528986,0.5170130933528986,0.5170130933528986
2007-12-31,0.37322618796013174,0.37322618796013174,0.37322618796013174
2008-03-31,0.4712655563577155,0.4712655563577155,0.4712655563577155
2008-06-30,0.2802394377087827,0.2802394377087827,0.2802394377087827
2008-09-30,0.47279712239224864,0.47279712239224864,0.47279712239224864
2008-12-31,0.618743069671448,0.618743069671448,0.618743069671448
2009-03-31,0.31246553559027335,0.31246553559027335,0.31246553559027335
2009-06-30,0.38081541630927906,0.38081541630927906,0.38081541630927906
2009-09-30,0.4076877125983053,0.4076877125983053,0.4076877125983053
2009-12-31,0.20861115175155487,0.20861115175155487,0.20861115175155487
2010-03-31,0.3455651241262989,0.3455651241262989,0.3455651241262989
2010-06-30,0.42763001590799415,0.42763001590799415,0.42763001590799415
2010-09-30,0.23383258201266632,0.23383258201266632,0.23383258201266632
2010-12-31,0.15911857052047051,0.15911857052047051,0.15911857052047051
2011-03-31,0.38134569899184456,0.38134569899184456,0.38134569899184456
2011-06-30,0.4711414211389424,0.4711414211389424,0.4711414211389424
2011-09-30,0.6694454913182483,0.6694454913182483,0.6694454913182483
2011-12-31,0.7888357818856536,0.7888357818856536,0.7888357818856536
2012-03-31,0.6159474865426882,0.6159474865426882,0.6159474865426882
2012-06-30,0.6115008129667636,0.6115008129667636,0.6115008129667636
2012-09-30,0.39011252993347606,0.39011252993347606,0.39011252993347606
2012-12-31,0.034767659602191414,0.034767659602191414,0.034767659602191414
2013-03-31,0.04567656682768917,0.04567656682768917,0.04567656682768917
2013-06-30,0.09284992687126126,0.09284992687126126,0.09284992687126126
2013-09-30,0.043011392888612776,0.043011392888612776,0.043011392888612776
2013-12-31,-0.15774009460336136,-0.15774009460336136,-0.15774009460336136
2014-03-31,-0.37494478988684543,-0.37494478988684543,-0.37494478988684543
2014-06-30,-0.7480495555709785,-0.7480495555709785,-0.7480495555709785
2014-09-30,-0.5999731937306758,-0.5999731937306758,-0.5999731937306758
2014-12-31,-0.8452285873685053,-0.8452285873685053,-0.8452285873685053
2015-03-31,-1.0272541414300567,-1.0272541414300567,-1.0272541414300567
2015-06-30,-0.8888561107848905,-0.8888561107848905,-0.8888561107848905
2015-09-30,-1.0891137129351227,-1.0891137129351227,-1.0891137129351227
2015-12-31,-0.9334583124327127,-0.9334583124327127,-0.9334583124327127
2016-03-31,-0.9986146947797505,-0.9986146947797505,-0.9986146947797505
2016-06-30,-0.9535165980634202,-0.9535165980634202,-0.9535165980634202
2016-09-30,-0.894566145933672,-0.894566145933672,-0.894566145933672
2016-12-31,-0.7663084477535753,-0.7663084477535753,-0.7663084477535753
2017-03-31,-0.6645192738454802,-0.6645192738454802,-0.6645192738454802
2017-06-30,-0.7487703140233242,-0.7487703140233242,-0.7487703140233242
2017-09-30,-1.0203753716853576,-1.0203753716853576,-1.0203753716853576
2017-12-31,-0.8796259399025517,-0.8796259399025517,-0.8796259399025517
2018-03-31,-0.7214218720205354,-0.7214218720205354,-0.7214218720205354
2018-06-30,-0.6426835108689166,-0.6426835108689166,-0.6426835108689166
2018-09-30,-0.4537920193524103,-0.4537920193524103,-0.4537920193524103
2018-12-31,-0.34854691771383295,-0.34854691771383295,-0.34854691771383295
2019-03-31,-0.5494356553806992,-0.5494356553806992,-0.5494356553806992
2019-06-30,-0.468473894696499,-0.468473894696499,-0.468473894696499
2019-09-30,-0.8813944730545726,-0.8813944730545726,-0.8813944730545726
2019-12-31,-0.6387213702439773,-0.6387213702439773,-0.6387213702439773
2020-03-31,-0.7934693712742058,-0.7934693712742058,-0.7934693712742058
2020-06-30,-0.8606094773114135,-0.8606094773114135,-0.8606094773114135
2020-09-30,-1.0539018541022074,-1.0539018541022074,-1.0539018541022074
2020-12-31,-1.2131803610899405,-1.2131803610899405,-1.2131803610899405
2021-03-31,-1.450038138839767,-1.450038138839767,-1.450038138839767
2021-06-30,-0.9349898109316102,-0.9349898109316102,-0.9349898109316102
2021-09-30,-0.9052130792809479,-0.9052130792809479,-0.9052130792809479
2021-12-31,-0.92080246551169,-0.92080246551169,-0.92080246551169
2022-03-31,-0.6964444186623684,-0.6964444186623684,-0.6964444186623684
2022-06-30,-0.30511613184515785,-0.30511613184515785,-0.30511613184515785
2022-09-30,-0.014982292778638495,-0.014982292778638495,-0.014982292778638495
2022-12-31,-0.023541130302476843,-0.023541130302476843,-0.023541130302476843
2023-03-31,0.11896643732619039,0.11896643732619039,0.11896643732619039
2023-06-30,0.19900401626923492,0.19900401626923492,0.19900401626923492
2023-09-30,0.3527533628804005,0.3527533628804005,0.3527533628804005
2023-12-31,0.3702124760613384,0.3702124760613384,0.3702124760613384
2024-03-31,0.14568181752118792,0.14568181752118792,0.14568181752118792
2024-06-30,0.12306487276180078,0.12306487276180078,0.12306487276180078
