date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-09-30,5.2953931381960366e-17,4.9968517114510986e-18,-2.869851799954144e-16,4.538192207904217e-16,-9.100292636600153e-17,-5.324314153264257e-15,1.1776327195779153e-18,4.31304236185347e-18,-3.5268425360435944e-17,2.8862649248949395e-17,-4.510029228567145e-17,0.0,0.0,5.4786570054723714e-18,0.0,1.44785420838751e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6791277622231653e-17,-1.0384089481028613e-17,0.005215853403054103,0.0022865939166340694,0.049250621183809996,0.024390332787277008,-1.3175644683858486e-14,0.08114340129075691
2009-12-31,4.748273672136593e-17,4.639871561497885e-18,-2.496020571452513e-16,3.6873084982351157e-16,-1.1036121741419979e-16,3.2297180088633275e-15,-1.6835633048253276e-17,1.6878616014320883e-17,-1.9084785509990962e-17,2.8227377074710784e-17,4.2635718961738416e-17,0.0,0.0,1.1284891737347982e-18,0.0,4.16957178940811e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8413767928797716e-17,-1.213487213717045e-17,0.004598965479505746,0.011389612497750827,0.009051214009563149,0.05451146954920844,-1.3167428561965076e-14,0.07955126153601841
2010-03-31,-2.690817335365371e-18,5.1074914667156476e-18,-2.1806791097335498e-16,2.99805779607904e-16,-1.320762258718802e-16,4.427151464154103e-15,-3.3445517323536615e-18,3.3003211748964915e-17,-2.9837266741646423e-17,3.090780541190739e-17,4.100129067582387e-19,0.0,0.0,-1.0801186951110916e-17,0.0,-3.352332341737416e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.689039509867317e-17,-1.0029496233307264e-17,0.0015395026658526368,0.015441961624770068,0.017077442195150474,0.01601822254654889,-1.3159204219783147e-14,0.05007712903231334
2010-06-30,-2.3542375375298095e-18,4.750092688383108e-18,-1.7623805543098862e-16,2.1036654394985405e-16,-1.5511852758414228e-16,2.8362220032807047e-15,1.2737498421300344e-18,4.9844655278418004e-17,-3.398710395717498e-17,3.882463523510089e-17,2.5338624607067653e-17,0.0,0.0,-1.9425094305805366e-17,0.0,-5.826900539736625e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1399344218040185e-17,-9.936483613555807e-18,-0.01512748383635256,-0.007373671353177772,0.004806152974182598,0.0032241136705792855,-1.3150971877942475e-14,-0.014470888544778862
2010-09-30,6.005162991629319e-18,3.284417587787486e-18,-1.4356939184401026e-16,1.1948902995253885e-16,-1.7940263315883068e-16,1.1877313352612562e-15,-6.095943504611391e-18,6.431145618361392e-17,-1.7879458315623713e-17,4.419871892512593e-17,-1.561513659462814e-16,0.0,0.0,-3.274645119887149e-17,0.0,-7.978544191103358e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.332353501267904e-17,-8.72834137577921e-18,0.0190678628789631,0.005489206473534503,0.013733823476911025,0.02480881895421821,-1.3142731752789942e-14,0.06309971178361455
2010-12-31,1.514534971599195e-17,2.8430508933354257e-18,-9.97096771386676e-17,5.505945318198526e-17,-1.9887849568998406e-16,1.120542233474453e-16,-3.821415956000968e-18,7.03589005552901e-17,-6.2923639152555e-19,4.833274855081874e-17,-2.652058786623328e-16,0.0,0.0,-4.153988153042485e-17,0.0,-9.232621742148459e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.484724396278112e-17,-7.427546957336295e-18,0.00012839968537921642,0.01451077223480401,1.3389973978798978e-6,0.008559742693853402,-1.3134484056502322e-14,0.023200253611421032
2011-03-31,1.1296391577703522e-18,2.6466353743092734e-18,-5.860270998964685e-17,2.590787469290559e-18,-2.159632848796935e-16,-3.118439781256526e-16,-3.2833246151440703e-18,8.11557884573234e-17,-6.888512380374927e-18,4.938600495245742e-17,-7.813146019698804e-17,0.0,0.0,-5.852601073541209e-17,0.0,-9.889371687322316e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.442206455806031e-17,-7.466164691907148e-18,0.007625965286354065,-0.004369662587875797,0.0076754047152758145,-0.006214408493620753,-1.3126228997195456e-14,0.004717298920119531
2011-06-30,3.799508757582106e-18,2.124148503780962e-18,-4.321796795943008e-18,-5.594291195505612e-17,-2.3066910800300165e-16,2.0117520672499718e-16,-3.55392602391252e-18,8.326931999785076e-17,9.984362634364168e-18,4.667974764809017e-17,-1.9297967792427843e-16,0.0,0.0,-6.593836108948646e-17,0.0,-9.713670594559749e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.890314847810712e-17,-8.226082764911573e-18,0.00033190488659801506,-0.004933876433822906,-0.013244738583103283,-0.0037254650017267657,-1.3117966779029925e-14,-0.021572175132068317
2011-09-30,6.325780418350605e-18,1.979550011209356e-18,4.6443874116890716e-17,-1.1317943010031328e-16,-2.520277816671939e-16,-2.384354662356015e-15,-1.5129626165586582e-18,8.346000284592803e-17,1.9772359325637854e-17,4.3714451996685263e-17,-9.453920018787156e-17,0.0,0.0,-8.593953295735168e-17,0.0,-8.608300005850836e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.612380595059684e-17,-7.97336031706462e-18,0.012615318496436202,0.02330093752810985,0.01571304626366827,0.010347256466746092,-1.310969760231336e-14,0.0619765587549445
2011-12-31,5.58169683883355e-18,2.3424522876282668e-18,9.52653035756913e-17,-1.7942013838988792e-16,-2.7449976152461837e-16,-4.039565349997003e-15,-4.8408027697144224e-18,8.524774241621287e-17,1.8368286192700303e-17,4.0548409867927345e-17,-1.405816167378249e-16,0.0,0.0,-9.79293069622089e-17,0.0,-6.292488537355498e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.367329136920205e-17,-7.479969205273631e-18,0.007300389846294509,0.01065063464397005,0.019050320617685412,0.010934047037331645,-1.3101421663599259e-14,0.047935392145264
2012-03-31,4.635473670498513e-17,2.5168751128664184e-18,1.346096656689804e-16,-2.301339927699346e-16,-2.958018462288747e-16,-3.358120389429679e-15,-1.2756905638777708e-18,8.340170793058542e-17,3.109249550936337e-17,3.983262771154614e-17,-2.060642669522967e-16,0.0,0.0,-1.134065667723268e-16,0.0,-4.648928059138203e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138565131977248e-17,-7.318217351813078e-18,0.008278202195503128,0.019152986434634943,0.023278103373611882,0.030978149983657985,-1.3093139155782561e-14,0.08168744198739096
2012-06-30,4.0983745834869184e-17,2.445864030171805e-18,1.7406758803373575e-16,-2.910004189333195e-16,-3.185632511256831e-16,-3.407271272220674e-15,1.4371110527762323e-18,8.073671297507963e-17,5.217966285944877e-17,3.604890214751383e-17,-1.8180914062490242e-16,0.0,0.0,-1.287440942132365e-16,0.0,-3.562405942625885e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5658014046934493e-17,-8.245773818677256e-18,0.0301407754642075,0.011552510862081788,0.019933057008008587,0.026063656586553123,-1.308485026819205e-14,0.08768999992083396
2012-09-30,4.255498926646597e-17,3.0067397971851163e-18,2.1180664831015978e-16,-3.5788460136744144e-16,-3.402224946491077e-16,-1.4675237379644201e-15,-3.123080152768234e-18,7.926445726319324e-17,5.559030929086712e-17,2.911827266026284e-17,-1.2640877861152778e-16,0.0,0.0,-1.4182191430124319e-16,0.0,-3.477503542275873e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.880971731684415e-17,-1.2783251777508474e-17,0.006912688794987645,0.027639136958435964,0.011576104543063835,0.01900628062020921,-1.3076555186679634e-14,0.06513421091668155
2012-12-31,4.2682513111044436e-17,2.9317461478708788e-18,2.3153967516841694e-16,-4.0954783851072514e-16,-3.606596174117609e-16,6.648416636336143e-16,-3.240550024497714e-18,7.797888796795578e-17,6.831211358776916e-17,2.638107496114234e-17,-2.1476095657423015e-17,0.0,0.0,-1.5273119969080281e-16,0.0,-4.065377757222893e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4687968409989293e-17,-1.3222443981021202e-17,0.0039410732137099315,0.013037297862184325,0.030425691176455546,0.018196955591656044,-1.3068254093706746e-14,0.06560101784399291
2013-03-31,2.3116000490767455e-17,2.6211425653055187e-18,2.530861972202915e-16,-4.775092312931879e-16,-3.788761133534129e-16,8.652461144679765e-16,-2.525879796511437e-18,7.442302775497472e-17,7.104463167046794e-17,1.425995747043692e-17,6.520640557939766e-17,0.0,0.0,-1.6282503393605125e-16,0.0,-4.605767697268147e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8828439861039864e-18,-1.8425036119599053e-17,0.053096064819511755,0.010967962495992028,0.019231487145730003,0.03532466785413854,-1.3059947168427655e-14,0.11862018231535956
2013-06-30,5.995452547869287e-18,2.0792526192688003e-18,2.720960677215631e-16,-5.326144072689147e-16,-3.9258837820375364e-16,6.067500039860998e-16,2.059861784240047e-18,7.077291845275465e-17,8.289497235056716e-17,6.02897324346545e-18,3.257203732877452e-16,0.0,0.0,-1.7370729587788404e-16,0.0,-5.423001828877846e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.883831844681871e-18,-2.2930747775013528e-17,0.011850760146842604,0.05823096713529079,0.01946613272279496,0.028116042616938838,-1.3051634586770324e-14,0.1176639026218543
2013-09-30,1.746973133407875e-17,1.4040435338201562e-18,2.7558092073154914e-16,-5.611429898554591e-16,-3.993283940843276e-16,1.850263725621964e-16,-2.6888502610499353e-18,7.087362283102623e-17,8.018128829944705e-17,2.0393796637681927e-18,6.041353459660279e-16,0.0,0.0,-1.7449929190364409e-16,0.0,-6.13664631055065e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7155065852810054e-18,-2.6794055956594782e-17,0.02121707733528478,0.01380404552967673,0.05322762899224442,0.02044426789084013,-1.3043316521514032e-14,0.10869301974803303
2013-12-31,-1.9828323961947336e-18,2.1537583210788235e-18,2.7795808618586663e-16,-5.806728138674409e-16,-4.041381604893714e-16,1.3790021452821236e-17,-8.326458995025606e-18,6.999339864020216e-17,8.346654098420628e-17,-3.4095583987346345e-18,7.442925700800635e-16,0.0,0.0,-1.8129988276552255e-16,0.0,-6.145733237721852e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3603095730405704e-17,-3.299872432167652e-17,0.011873447430511474,0.015269678841517862,0.006999722726064008,0.04252684088005616,-1.3034993142365028e-14,0.07666968987813637
2014-03-31,-2.9528684321650048e-18,1.0222990941589502e-18,2.653977790619813e-16,-6.028562098019714e-16,-4.089456968321065e-16,-4.4943037159228795e-17,4.808730398583679e-18,7.355237400229512e-17,8.453313544343073e-17,-9.930166025547304e-18,1.0513184432319321e-15,0.0,0.0,-1.88193184802266e-16,0.0,-5.832255439482221e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.159297446542695e-17,-3.5757413369451303e-17,0.04280412982780904,0.02576664557442727,0.025858688424405633,0.018281066705340864,-1.3026664616029322e-14,0.11271053053196986
2014-06-30,2.1986035784354643e-18,1.3341351724257507e-18,2.4872133281202583e-16,-6.222956091187086e-16,-4.128970620002899e-16,5.364182217091556e-16,-2.6647626152145277e-18,6.920832798585915e-17,8.44984189944278e-17,-1.749623980480615e-17,1.1016080406079794e-15,0.0,0.0,-1.9470276697375326e-16,0.0,-5.4739139925946876e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.851367696767319e-17,-4.2378982479725045e-17,0.012016487468612762,0.04484012276312556,0.02990081017568279,0.029113767186445972,-1.301833110628329e-14,0.11587118759385476
2014-09-30,-1.055443563366658e-17,-3.487598580506147e-19,2.2492875595721197e-16,-6.217107511882309e-16,-4.139093159306032e-16,-3.596777754025269e-16,-2.5245308709766804e-18,7.351361249802761e-17,8.513961324734294e-17,-1.7984654261295215e-17,1.364116615698741e-15,0.0,0.0,-1.9865119715229941e-16,0.0,-6.265921951026935e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9608707175101887e-17,-4.4357432696465064e-17,1.284717445022531e-5,0.008184116061774403,0.03359435784292494,0.022986972836895752,-1.3009992774041813e-14,0.06477829391603228
2014-12-31,-1.7618596402541463e-17,8.591201943464668e-19,2.0262376094085341e-16,-6.312765621744551e-16,-4.1447347594035294e-16,-9.313015964054414e-16,-9.390458832442569e-18,7.235234395982106e-17,7.891606865267411e-17,-2.0650898988506063e-17,1.6608633481743673e-15,0.0,0.0,-1.8950256999133373e-16,0.0,-7.17802976352007e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4010918651598216e-17,-4.690632838001934e-17,0.016452243314604598,0.0012337610256022387,0.011452233081131849,0.03255586475844714,-1.3001649777424329e-14,0.061694102179772475
2015-03-31,-2.4809804269442825e-17,-2.547099117259506e-19,1.670863810035831e-16,-6.263276405969282e-16,-4.190197679259917e-16,-1.60864446958972e-15,8.244345586825025e-18,7.137673957913864e-17,7.689322537655005e-17,-2.447936221787836e-17,1.7836511420373223e-15,0.0,0.0,-2.0126579397773979e-16,0.0,-8.056731205572215e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8457759161588495e-17,-4.831908998483096e-17,0.02977282023923097,0.02101689970404324,0.002237031911553843,0.014100990601890713,-1.2993302271818823e-14,0.06712774245670478
2015-06-30,2.0098942614355916e-18,6.463057966887835e-20,1.376666442298202e-16,-6.251350789062984e-16,-4.1953268624033645e-16,-2.8151965376398665e-15,-5.90361611930225e-18,6.341054473928536e-17,7.122422344026738e-17,-2.7381116630938133e-17,2.463100923644172e-15,0.0,0.0,-1.9416816858854977e-16,0.0,-7.679804269675128e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.056808325512882e-17,-5.0307531324975626e-17,-0.014142620607762247,0.025091400850108764,0.01827626470371733,-0.0021137290288583146,-1.2984950409943725e-14,0.02711131591719107
2015-09-30,-3.026510925551203e-17,-1.6248467587638307e-18,1.0095657163976767e-16,-5.995212844755516e-16,-4.1394206032202633e-16,-2.001875042816448e-15,-1.1055622447736459e-17,5.94158373509388e-17,6.910376681328374e-17,-3.1242941448755154e-17,2.284619311923151e-15,0.0,0.0,-1.899505524433018e-16,0.0,-6.419099062271611e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.35303043737369e-17,-5.1333645676246146e-17,0.052787163298817594,-0.010099851432107227,0.02377341881238298,0.019969132686932796,-1.2976594341907824e-14,0.0864298633660123
2015-12-31,-2.182758853738137e-17,-3.244725780520774e-18,7.197756982083912e-17,-6.072953421124307e-16,-4.100674523976752e-16,-3.2687719616626463e-15,1.3706971704398286e-17,5.269872483935568e-17,6.246720587300604e-17,-3.8032137388485355e-17,2.536026189715654e-15,0.0,0.0,-1.7077312432052076e-16,0.0,-3.9491132158413825e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9192915683987546e-17,-5.4452851284886875e-17,-0.006209197550467226,0.05090237555629627,-0.006176252589426333,0.023372836569076814,-1.2968234215268494e-14,0.06188976198546461
2016-03-31,-1.5923044529104636e-17,-3.1149637565155377e-18,4.058277841993912e-17,-5.749115137117587e-16,-4.086546104146974e-16,-3.6748970253533264e-15,-9.093138007314509e-18,4.2081386326398727e-17,6.012522858721352e-17,-3.553548534327615e-17,2.7404187698617694e-15,0.0,0.0,-1.6208028107056e-16,0.0,-1.1880144865980227e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.644973031423581e-17,-5.132819713941753e-17,0.003363461071947815,-0.012860430513511307,0.038051649785519656,-0.010867566024200607,-1.2959870175088048e-14,0.017687114319740512
2016-06-30,-6.250830850229628e-17,-1.816131058779846e-18,2.3720717043060703e-17,-5.562726319742586e-16,-4.1105035287735884e-16,-2.6400131907598587e-15,-2.4624296196158715e-18,3.974254449504168e-17,6.106452976576454e-17,-3.8718154464058356e-17,2.401592859802658e-15,0.0,0.0,-1.6273170919366493e-16,0.0,-1.4432987313743482e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.836291997269586e-17,-5.292128134440693e-17,0.006443933845155325,0.006408554216107504,-0.012013800677610192,0.03282034133089749,-1.2951502363988202e-14,0.03365902871453572
2016-09-30,-2.5406843715309294e-17,-1.44767407450733e-18,1.444667942502575e-17,-5.404095034098648e-16,-4.1188258630565673e-16,-2.956872844421909e-15,6.592151828442604e-18,3.9119796898713135e-17,4.243983507350988e-17,-3.944364690877187e-17,3.0326853442797598e-15,0.0,0.0,-1.5696582099022692e-16,0.0,-3.677935787850161e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76538069345228e-17,-4.7501996874670305e-17,0.0028317718203787483,0.012564856595176581,0.014852324456321156,-0.004562134444237013,-1.2943130922203472e-14,0.025686818427625418
2016-12-31,-2.6011434890751562e-17,-2.1480560814573977e-18,1.2436736828105914e-17,-5.181999687332432e-16,-4.121173945526691e-16,-2.045318616633806e-15,-3.7570820940855945e-18,3.6973793115849646e-17,3.5810373996505533e-17,-4.1286467217507865e-17,2.814372734722988e-15,0.0,0.0,-1.5818379418167758e-16,0.0,-1.933903840362285e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.671252222451784e-17,-4.657170886938737e-17,0.012633775427876394,0.00284583320955194,0.012498280768438246,0.017553988025102225,-1.293475598763211e-14,0.04553187743095545
2017-03-31,-1.5134610731612879e-18,-1.876626046041682e-18,1.9949572552172317e-17,-4.906309186645145e-16,-4.071882593966091e-16,-1.7622007945335601e-15,-4.765034166954057e-18,3.617754326920546e-17,3.1900366188773054e-17,-4.253076892359475e-17,2.985846838742085e-15,0.0,0.0,-1.5251591265561958e-16,0.0,-3.670875858821164e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.619220761289428e-17,-4.437601793637876e-17,0.005048172917716113,0.0073295064675083866,-0.0024743373539306314,0.007095202543051108,-1.2926377695886427e-14,0.016998544574332163
2017-06-30,7.274508785623383e-18,-1.4288877213434976e-18,2.034249064699878e-17,-4.646916820644076e-16,-4.0590413899096456e-16,-2.34157334457469e-15,-1.6574842158202877e-18,3.6925658620611585e-17,2.3899232949105102e-17,-4.009016233383449e-17,3.316427147716399e-15,0.0,0.0,-1.5363426996491318e-16,0.0,-3.8887227795105e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.30019495130185e-17,-4.021820970784983e-17,-0.010260800301179335,0.008927993771997966,0.01050097684296446,0.0015916026750355983,-1.291799618034119e-14,0.010759772988805628
2017-09-30,-2.4979454365240664e-17,-1.7064521202089128e-18,1.9872794544625136e-17,-4.36030130016829e-16,-4.018861604312169e-16,-1.5217402222193066e-15,-1.516875187309576e-19,3.2310644232958275e-17,8.631037310478307e-18,-3.879291434239363e-17,3.0974127267338353e-15,0.0,0.0,-1.5317339123384205e-16,0.0,-3.3292936222238076e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.989753628740234e-17,-3.6468559135651286e-17,0.014970742618161096,-0.012849192125477367,0.00414826441321087,0.005443568219949386,-1.2909611572180652e-14,0.011713383125831528
2017-12-31,-7.093760626544931e-17,-2.138553880634474e-18,2.4529726498359958e-17,-4.1729325047719086e-16,-3.9513606317854484e-16,-1.9042747208985524e-15,1.3860910645567681e-18,2.9693795742283614e-17,3.562416019957582e-18,-3.746468524377132e-17,3.0002663226978672e-15,0.0,0.0,-1.4564394359707516e-16,0.0,-2.2159218026158383e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.752704315732087e-17,-3.25907093746292e-17,-0.006865671382655832,0.020406387060607205,-0.004491329070941168,0.010204167381924055,-1.2901224000444423e-14,0.019253553988921417
2018-03-31,-5.415585555225248e-17,-2.2584753158323863e-18,2.965212905041084e-17,-3.8520042640974547e-16,-3.871240066876806e-16,-2.6999677748124254e-15,3.1132132382113915e-18,2.654762389123494e-17,1.176977024636071e-17,-3.075703634189068e-17,3.191755266093768e-15,0.0,0.0,-1.317337288395044e-16,0.0,-8.525138661256849e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9988332584514416e-17,-2.5438337443163506e-17,-0.017927454119987807,-0.010034144226357315,0.015460306095912915,-0.005510158866209529,-1.2892833592071775e-14,-0.01801145111665513
2018-06-30,-6.666247944777139e-17,-1.2457722477312045e-18,3.730692916370953e-17,-3.415857229393439e-16,-3.796013838766479e-16,-2.9389054803957335e-15,-5.904334276604074e-18,1.932216829629265e-17,-7.528553209993305e-18,-2.3201648073391353e-17,3.011488029153154e-15,0.0,0.0,-1.2969529582706315e-16,0.0,1.514300942107646e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.239968086822074e-17,-1.9837244735986946e-17,-0.003318286868481178,-0.008853963882766096,-0.0037498002576716837,0.019985065406793713,-1.288444047194504e-14,0.004063014397861031
2018-09-30,-2.222363528202208e-17,-1.2603281819155806e-18,5.07183673292926e-17,-3.0933834403645163e-16,-3.7147265431762537e-16,-4.4304828427211635e-15,2.3722704673309833e-18,1.6872203320297913e-17,-2.1229730203227146e-17,-1.5885865876595448e-17,3.2663268665040364e-15,0.0,0.0,-1.1761068210699874e-16,0.0,4.191593971881393e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6032107685707972e-17,-1.1868976089238526e-17,0.0037661639856585486,0.0006813293293762475,-0.0037637182312178093,-0.002145476537439875,-1.2876044762931623e-14,-0.0014617014536376974
2018-12-31,1.3124388219732479e-17,-1.026259709510074e-18,5.991861184580399e-17,-2.7624870998498116e-16,-3.6663688230008317e-16,-5.057529194728761e-15,1.2194100117641969e-17,1.1300236913778806e-17,-6.249885235212778e-18,-9.008297056944881e-18,3.3800642375841572e-15,0.0,0.0,-1.1790669058057829e-16,0.0,5.0355886244202305e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.596754949472649e-18,-7.048561948503462e-18,-0.002745349283444364,0.003949918071188975,0.0022472854832459896,-0.0005672108923329575,-1.2867646585924972e-14,0.002884643378642405
