date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-12-31,-0.0003418421384355502,-2.1618092988072598e-16,-0.1041332901561589,-0.0034067736019657954,-0.37002123620857724,-0.038553486011923786,0.00025288120423213326,1.2935385229507567e-14,7.860880377852045e-15,7.431666735352249e-15,-0.005354738745931872,0.0,0.0,-1.9400118090507223e-13,0.0,-0.004815372924280679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6443828335759583e-15,-5.652519163460971e-16,-1.0093297644004853e-15,-1.7584973984643582e-15,-2.0078883414925294e-15,-2.8416259302925257e-15,0.287964166966718,-0.23840969161652925
2010-03-31,-0.0003005908731087364,2.9342339704691205e-17,0.09994361825642704,-0.002411487942973617,-0.3904672429025105,-0.12158697422344412,0.0003543643476674022,1.425098377387309e-14,9.193648179474975e-15,8.046255443626793e-15,-0.003319293480192568,0.0,0.0,-2.003162435299503e-13,0.0,-0.0031190739497536277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012071840917381e-15,-3.887997622803162e-16,-1.0217049359277861e-15,-1.5866613163950106e-15,-2.279923970616642e-15,-3.000870798072211e-15,0.2861610387996036,-0.13474564196849503
2010-06-30,-0.00034851671445126106,-1.6924605776387095e-16,0.13568030701876493,-0.003727432909588002,-0.4336185102992668,-0.079003688688774,0.00016724175746068371,1.4658383646138254e-14,5.4315623899505035e-15,8.382662626043148e-15,-0.01666643924856683,0.0,0.0,-1.9916912226042862e-13,0.0,-0.0020455439479761146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2247258732907653e-15,-3.069684490596203e-16,-7.450172373402262e-16,-1.6709646096016814e-15,-2.2439670069058917e-15,-2.802507026300109e-15,0.28438627690252377,-0.11517630613008156
2010-09-30,-0.00028378770409655127,-2.037117011929837e-16,0.16052362314294477,-0.004500418314408893,-0.45644107300650333,-0.14968483752019204,0.00028015110815073443,1.3720548541112333e-14,9.437284502646483e-15,8.512771261414339e-15,-0.00489607612665043,0.0,0.0,-1.90555671643353e-13,0.0,-0.001620664674245858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1494932109515587e-15,-2.5025938679818374e-16,-1.0657809041958221e-15,-1.9316910283111863e-15,-2.379016698003532e-15,-2.668221579518093e-15,0.28263938957158563,-0.17398369352361598
2010-12-31,-0.0004412811532798168,-2.601272713326537e-17,0.1407027118944845,-0.002089761947954039,-0.4666264780568485,-0.2056611531082912,0.0001688816070652236,1.5262697583312487e-14,1.0968714223540413e-14,8.662919015063257e-15,-0.008379852549565227,0.0,0.0,-2.0115343565621315e-13,0.0,-0.0004311401301980207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.445699189767297e-15,-2.977390785377846e-16,-1.0533527236748353e-15,-1.8172601064456454e-15,-2.049230794485832e-15,-2.8756186297891176e-15,0.28091989377461035,-0.2618381796701832
2011-03-31,-3.793221833307502e-5,-2.0742248201881104e-16,0.2812217977684358,-0.002199428906001934,-0.45378667300040754,-0.21778732477481938,0.00018550677127118756,1.4497104363796212e-14,7.507929044149962e-15,8.491263894039821e-15,-0.01615795931978915,0.0,0.0,-1.9366372231077457e-13,0.0,-0.0007292039934992653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0438605797528948e-15,-5.438992557299107e-16,-1.1713238440793368e-15,-1.6939122212802094e-15,-2.3663827682123938e-15,-3.0940829645617142e-15,0.2792273149950973,-0.1300639026782524
2011-06-30,-0.00026552057826377345,-1.5774924407295846e-16,0.43594415815501825,-0.0030746106148771242,-0.49329333364323397,-0.22649707038729305,4.1016569149632055e-5,1.5106443084091662e-14,5.884686651416065e-15,8.111052990473917e-15,-0.013300792193336478,0.0,0.0,-1.9698271539594856e-13,0.0,-0.0010666605600195395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.782668369370706e-15,-6.963031518918849e-16,-1.1611584697766914e-15,-2.1281106002840744e-15,-2.7524312892640443e-15,-3.791786701919967e-15,0.2775611870790707,-0.023951626173999485
2011-09-30,-0.00023078857515181284,-2.4875436197492388e-17,0.5286641896590148,-0.004843232963018434,-0.5800247739968059,-0.04830966793808683,-6.649565455348694e-5,1.5375734686207677e-14,1.3016407827428486e-14,8.038532538818134e-15,-0.009109976454802016,0.0,0.0,-2.0450279498721035e-13,0.0,-0.002050731571198379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8185593482750647e-15,-5.056339361001944e-16,-1.3643527446167598e-15,-2.3067980966177e-15,-3.225984304946193e-15,-4.359696154494742e-15,0.27592105208477274,0.1599495745899555
2011-12-31,-0.00043684442627158295,-9.058334729884903e-17,0.561942083620119,-0.0061153171863651224,-0.6294013054786619,0.06783949144061413,1.4548143237405736e-6,1.5786656702065822e-14,1.5257726410076043e-14,7.950834940860418e-15,-0.009091130286196843,0.0,0.0,-2.0612568375251103e-13,0.0,-0.0031863427467509445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.965859565488766e-15,-6.757578763307719e-16,-1.4724504178664598e-15,-2.65014597800509e-15,-3.618022917408032e-15,-4.748610331729274e-15,0.2743064601351438,0.2558585498857393
2012-03-31,-0.0006712015347294004,1.8253132962348786e-17,0.5801330178265567,-0.006441956248156289,-0.6765030747117488,-0.007481867576525648,0.00010361388265733572,1.5758466153677405e-14,2.067347153624643e-14,8.34000423624472e-15,-0.010632081717959894,0.0,0.0,-2.0910434359706612e-13,0.0,-0.0036292775568549126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004950103468355e-15,-5.830040671345814e-16,-1.5960492094677103e-15,-2.838840731569241e-15,-3.819051868482993e-15,-5.112107263515393e-15,0.2727169692730307,0.14759414163605444
2012-06-30,-0.0007394944389273123,8.034673033350394e-18,0.7137363918816835,-0.00905911441085135,-0.7334924314650348,-0.028579017666805533,6.185880929206232e-5,1.6576453723435718e-14,2.4037539648551207e-14,7.81597056650713e-15,-0.008489582786277495,0.0,0.0,-2.1291347085063118e-13,0.0,-0.00391550721828848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6526455033524462e-15,-1.0534394638414374e-15,-2.097174090070117e-15,-3.3412602009923943e-15,-4.434521075741011e-15,-5.88242930465341e-15,0.271152145319074,0.20067524802364844
2012-09-30,-0.0006284382813429893,4.2534539055375847e-17,0.6638555902520785,-0.009889356170449528,-0.7706482739500082,-0.07724913064796282,0.00011626194728881464,1.701580678270936e-14,3.13191149009706e-14,7.860195109327881e-15,-0.0102503071254606,0.0,0.0,-2.126249741115126e-13,0.0,-0.0039165961939088495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5559142520717902e-15,-1.152732139883589e-15,-2.1880913517621127e-15,-3.548853604774463e-15,-4.792500116352113e-15,-6.466788362453163e-15,0.2696115617322254,0.06100131156224842
2012-12-31,-0.0009014676243444064,1.5774128757594938e-17,0.5389086313493042,-0.010060636998442231,-0.7852569132409883,-0.1838711123884294,0.00017478013265342712,1.6984805110078796e-14,3.4669917173709426e-14,7.84231015609357e-15,-0.01555237381267104,0.0,0.0,-2.0795275943343994e-13,0.0,-0.0034490001197771602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5680678177899131e-15,-1.1044171834475782e-15,-2.226376251932417e-15,-3.712889659442308e-15,-5.150367257668467e-15,-6.857377355109535e-15,0.26809479947283427,-0.19191329323006534
2013-03-31,-0.0007271064286702208,-7.864784598451069e-17,0.6824801220314302,-0.012403588334473388,-0.8009135360113793,-0.2539243751724653,0.0002901485262469566,1.7145551225350172e-14,3.657839826472649e-14,6.8394036818143296e-15,-0.016847315578155393,0.0,0.0,-2.1466038485382147e-13,0.0,-0.0034191501056629946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.565892301259944e-16,-1.8881617332952684e-15,-3.1169557203376617e-15,-4.804295762349207e-15,-6.250263353726759e-15,-7.77383235078237e-15,0.2666014468682653,-0.1388633542050799
2013-06-30,-0.00046941650038798447,-1.1248781924282917e-16,0.6387640757347453,-0.011491199501193006,-0.7814664478472261,-0.24331106109588166,3.8303679256265935e-5,1.8593416870690696e-14,3.710584818643681e-14,6.966263810100927e-15,-0.028770811347333985,0.0,0.0,-2.0781706524722637e-13,0.0,-0.0023741289854633126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.380448997827003e-16,-1.894858433382772e-15,-3.2790755055826346e-15,-5.004994739043706e-15,-6.309288826543912e-15,-8.091920255777087e-15,0.2651310994809926,-0.16394958638270174
2013-09-30,-0.0006595752366422206,-1.879132545938232e-16,0.5433128247152926,-0.010160790627435178,-0.7507681509101939,-0.2352835652977652,-6.82937536419234e-5,1.933155521739561e-14,3.596832243483778e-14,6.931183909944712e-15,-0.03245917822920856,0.0,0.0,-2.0202289169147695e-13,0.0,-0.0024018065800777903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.130698994618001e-16,-2.161008981274085e-15,-3.601668483444177e-15,-5.232005032495024e-15,-6.78571347082842e-15,-8.666484206894213e-15,0.2636833599791182,-0.22480517594076055
2013-12-31,-0.0006316172988090405,2.9766087949007834e-17,0.4688092587255543,-0.008426510359986506,-0.757275724601042,-0.2966360176952303,0.00019403874790131404,2.058408618975835e-14,3.614780266361365e-14,6.9567185710414426e-15,-0.033670514344373265,0.0,0.0,-2.1126479629804126e-13,0.0,-0.0025275345147805586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6127038726619e-16,-2.3694154463453938e-15,-3.757805738691301e-15,-5.66250558103032e-15,-7.344521452208017e-15,-9.084832434323215e-15,0.2622578380092794,-0.36790678333170446
2014-03-31,-0.00038192671552689104,-2.606795233606323e-16,0.4320910432310089,-0.010714934013589006,-0.7868971339285654,-0.3516989639600091,0.00010663614084980299,1.9073006674153505e-14,3.4995172274974275e-14,6.193194621781227e-15,-0.04295072410558076,0.0,0.0,-2.1473002165124547e-13,0.0,-0.0025556651435331462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0454864001622729e-16,-2.860907674702869e-15,-4.448570856434031e-15,-6.461911296077718e-15,-7.97665522069318e-15,-9.727503976101645e-15,0.2608541500718891,-0.5021475184232845
2014-06-30,-0.0002240647786455569,9.103465354613206e-18,0.2621010806709607,-0.008597843386625711,-0.8043322926294494,-0.40450910932074535,0.00024863781709872143,2.128403740356234e-14,3.4183154136233993e-14,6.426979785016308e-15,-0.03599270233634378,0.0,0.0,-2.215324711199385e-13,0.0,-0.0012996647221912027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4425698618817212e-16,-2.870519290732213e-15,-4.595451069079888e-15,-6.528333109494087e-15,-8.109071794511096e-15,-9.916045052715557e-15,0.25947191939866976,-0.7331340392875063
2014-09-30,-0.00033587458034795036,-2.526384584793605e-16,0.2616844327090788,-0.009815249345557676,-0.8037221646755661,-0.3313160628570622,0.00013847657571526873,2.051723405137841e-14,3.0815955168760986e-14,6.4855321816465806e-15,-0.05300303340212672,0.0,0.0,-1.9870888882482177e-13,0.0,-0.0009213656376480641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.713912586441029e-17,-2.9504258073218985e-15,-4.5324887513764036e-15,-6.457808663555756e-15,-8.036295307064788e-15,-9.712233769138063e-15,0.258110775832438,-0.6791800653812938
2014-12-31,-0.00019378558688235348,4.833946200211579e-17,0.15311933319225007,-0.008642251345405317,-0.8448361413458944,-0.32567810004133224,0.0006116401690680172,2.1215619142381798e-14,2.6298987023152078e-14,6.422009666323755e-15,-0.047763059385023315,0.0,0.0,-2.1192069945900492e-13,0.0,-7.587567534215274e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.986016234259478e-17,-3.0790064852376642e-15,-4.75613151080423e-15,-6.77820429960954e-15,-8.320651911242098e-15,-1.0044589498302365e-14,0.2567703557090841,-0.8166878843097118
2015-03-31,0.00023143140725803512,-1.2732955120366884e-16,0.08821902252445424,-0.010893206208271076,-0.8948330323020489,-0.32174113274469085,-2.456771878779319e-5,1.8671761561573202e-14,2.3685370546697926e-14,5.7575089600573306e-15,-0.05869188630197302,0.0,0.0,-2.152106753244308e-13,0.0,0.0011451937494097453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.478033395182892e-16,-3.4965509056067025e-15,-5.207916430499783e-15,-7.174217122705126e-15,-8.722684773630878e-15,-1.045402392385831e-14,0.2554503017417301,-0.9411378758531673
2015-06-30,-0.0003038053354215581,-8.21636124748399e-17,-0.0016704440478393751,-0.007802289073680993,-0.8574035116186794,-0.26890547632269846,-1.1210862853207598e-6,2.0043578195327276e-14,2.3099588138912046e-14,6.128319430657614e-15,-0.07811596434742892,0.0,0.0,-2.05096994048744e-13,0.0,0.0003945383957237871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2153850878667162e-16,-3.2289862798919836e-15,-4.8916487913828195e-15,-6.872377466329563e-15,-8.455774454839387e-15,-1.0033008341303159e-14,0.2541502629069949,-0.9596578105295488
2015-09-30,0.00027608023894403426,-2.1465991051685125e-16,0.0018948560034193751,-0.009247313825600564,-0.8297081206868744,-0.3019094467926184,0.00011788970366407714,1.9125895682394496e-14,2.4775465224478236e-14,5.213475484825564e-15,-0.048028023247902424,0.0,0.0,-1.8574602946029614e-13,0.0,-0.00030909699654160924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1148804533575667e-15,-4.025162646765197e-15,-5.741466544813961e-15,-7.775670629701578e-15,-9.172968006370264e-15,-1.0671646168278949e-14,0.25286989433335283,-0.9340432812703781
2015-12-31,0.00014196669950212147,-4.564272873191739e-16,-0.05189939844784999,-0.009290598941416192,-0.8427106326475797,-0.20784207914237646,-0.0002837538384457596,1.934421760860062e-14,1.9830886356211998e-14,5.181400623365238e-15,-0.07401596985454409,0.0,0.0,-1.777281105589643e-13,0.0,-0.001081863856279581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.881640419933913e-16,-3.863690938277281e-15,-5.5555913587544854e-15,-7.410915689903211e-15,-8.770484520125378e-15,-1.039994226485427e-14,0.25160885719152304,-0.9353734728376822
2016-03-31,0.0005425866657148354,-1.0195689211768163e-16,-0.044766157909877126,-0.00759858027690503,-0.892330163554391,-0.17477811702830814,8.450292153772627e-5,2.0327731419488025e-14,1.8693579204875873e-14,5.300392715617074e-15,-0.06351719121942632,0.0,0.0,-1.9672421869408209e-13,0.0,-0.0019710848278758453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.511739031832712e-16,-3.90289679516657e-15,-5.538964130870419e-15,-7.431478088820131e-15,-8.969944926717066e-15,-1.0665833102311498e-14,0.25036681858687454,-0.9339673866428903
2016-06-30,0.000614005420566468,-5.97930680519914e-20,0.09752769243146903,-0.0074797619511378114,-0.9087460469280455,-0.2438987314492161,0.00027695668277085176,2.1637542687605935e-14,2.002712481318748e-14,5.04426856290918e-15,-0.06156007098784067,0.0,0.0,-1.9833082896086883e-13,0.0,-0.0014890500910933464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1555295325026766e-15,-3.962425497840182e-15,-5.576320117432462e-15,-7.573115195380639e-15,-9.11429003583817e-15,-1.0675722583441811e-14,0.24914345145378317,-0.8756115554189781
2016-09-30,0.00048452282465691554,-1.1512453546949748e-16,0.16952137625008198,-0.008386830942700561,-0.940811845380295,-0.2564315157264557,0.0002777004495052562,2.116291920087672e-14,1.7682755260631896e-14,4.8109271641060005e-15,-0.0744995863776453,0.0,0.0,-2.0152043649057627e-13,0.0,-0.0005800948410749836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1509517556921481e-15,-3.880533629397187e-15,-5.550685225554119e-15,-7.521580887399165e-15,-8.925076287798487e-15,-1.0553251245356305e-14,0.2479384344519187,-0.8624878392922471
2016-12-31,0.0002854444400120674,-4.85970717865465e-18,0.27922667782790084,-0.007222502178484891,-0.924311688780523,-0.277206353323184,0.00017235993566084667,2.1110179241165183e-14,1.095199594364574e-14,4.669707455558573e-15,-0.06783849944318363,0.0,0.0,-2.0313616765171654e-13,0.0,0.0009041528225267951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2239528537817962e-15,-4.018918121754376e-15,-5.695606365068522e-15,-7.559228600218734e-15,-9.026424044625942e-15,-1.0525783258437968e-14,0.24675145186443784,-0.749238956835082
2017-03-31,0.0003806142419149826,-2.3157241971746413e-18,0.3385809423384818,-0.006856117317883339,-0.9177058586431641,-0.28544317303202726,0.0001693842549061459,2.1118631708632318e-14,8.151094886553724e-15,4.526817129217803e-15,-0.07353382639001733,0.0,0.0,-2.0446622886223702e-13,0.0,0.0011158757649782165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3753536407738166e-15,-4.132040902311841e-15,-5.7068697639127915e-15,-7.627791971696415e-15,-8.985513716349238e-15,-1.0613410842541725e-14,0.2455821934980138,-0.6977099652850454
2017-06-30,0.000311773427705361,-7.12619946303192e-17,0.2514088537375849,-0.0063198174060648355,-0.9239051837371248,-0.2866261433854192,0.00014562724628624062,2.037071774102207e-14,1.027370282183723e-14,4.707580278172037e-15,-0.08618069451605424,0.0,0.0,-2.0420371967779057e-13,0.0,0.0012585132590219488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1597192366669516e-15,-3.828185675331466e-15,-5.4524768704145775e-15,-7.266974361800531e-15,-8.75403991874138e-15,-1.0321190228764591e-14,0.24443035458469298,-0.8054767167896155
2017-09-30,0.0008342429783430288,-9.878748826567097e-17,0.21861108634895335,-0.0064938212698931975,-0.9093960061234859,-0.37195993501470914,0.00011099430330603762,2.0485888837428056e-14,7.883238003390722e-15,4.365557552432953e-15,-0.0664470914376715,0.0,0.0,-2.000792080883491e-13,0.0,0.0017524177295316576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.377035185066622e-15,-4.084553900614544e-15,-5.639517753371494e-15,-7.565907586291654e-15,-8.967951267554441e-15,-1.0647573480464793e-14,0.24329563568554083,-0.8896924768003266
2017-12-31,0.0013500677516920924,-2.028958125953907e-16,0.2749615238004407,-0.006539154465323568,-0.8738648961876928,-0.3652977126349402,-8.892198733021677e-5,2.0096257206397576e-14,2.9424837535620223e-15,4.502003884358048e-15,-0.06686802905443567,0.0,0.0,-1.7648258878475808e-13,0.0,0.0013991797877878206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.233585561121928e-15,-3.8334610319528595e-15,-5.444879391326262e-15,-7.261185249405887e-15,-8.752849163045048e-15,-1.0435334759497502e-14,0.24217774259603775,-0.7927702003939859
2018-03-31,0.0008262833049523308,-1.9955521376623605e-16,0.2515664253707922,-0.005053119791706581,-0.8777259987047364,-0.3029934895589795,-0.00039021938336242804,1.9232837438534742e-14,7.460671010651769e-15,4.81583822548627e-15,-0.0855338278651461,0.0,0.0,-1.8118478052984322e-13,0.0,-6.167042083461329e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.123994112849754e-16,-3.5097824881381533e-15,-5.061143911678909e-15,-6.984350095807394e-15,-8.540796355799686e-15,-1.0264489269481425e-14,0.24107638625318994,-0.7782337274172954
2018-06-30,0.0009908631633024842,8.921477851492414e-18,0.3159146813378931,-0.003441669035470093,-0.8664221867231567,-0.2858034620840992,-7.692529059578286e-5,1.9639363325397074e-14,2.191509322371293e-15,5.16792382524392e-15,-0.07090750003781579,0.0,0.0,-1.7862661249594958e-13,0.0,-0.0012143483539320478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.871195097316191e-16,-3.269764437177403e-15,-4.936306849116051e-15,-6.899144661036048e-15,-8.464989966353251e-15,-1.0273092544843718e-14,0.2399912826443407,-0.6709692643797487
2018-09-30,0.0007521517766923989,-1.7874476627050218e-16,0.3765135708093043,-0.004311225638234631,-0.8850644714304354,-0.22530063226441893,0.00016203476228153667,1.8832666446445612e-14,-1.719138843254792e-15,5.0476498529854685e-15,-0.08516667032809862,0.0,0.0,-1.8084635531987718e-13,0.0,-0.0021557267097109772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.479337975820938e-16,-3.269291348254058e-15,-4.9358539993601865e-15,-6.879152435725721e-15,-8.51251891019664e-15,-1.0759603200568062e-14,0.2389221527176123,-0.5856488163052276
2018-12-31,0.0008036791622042981,-4.1480528272082304e-17,0.40184749930985453,-0.002891139953300567,-0.8866686802131911,-0.17329068225555042,-0.00011278319292626967,1.8553289763430593e-14,1.0771511266571165e-15,5.3722213661893255e-15,-0.07824148256742197,0.0,0.0,-1.8344852190218043e-13,0.0,-0.0010860484943663422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.473874277958363e-16,-3.1290645413293016e-15,-4.822048936241519e-15,-6.853703580076979e-15,-8.90749767909013e-15,-1.120439992963072e-14,0.23786872229400594,-0.5017709159109108
2019-03-31,0.0013746653519564884,7.949987653864172e-17,0.25506148447387383,-0.0007143447107290052,-0.905018826565473,-0.1750227698851357,0.00017497221459858298,1.9243528714492884e-14,4.925494592000889e-15,5.7027434235794755e-15,-0.0788417811436192,0.0,0.0,-1.9923393865935025e-13,0.0,-0.0009657497181443187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3172685559429744e-17,-2.844886064108008e-15,-4.601389911915123e-15,-6.994232722511914e-15,-9.088789258884091e-15,-1.2107379933625904e-14,0.23683072198105573,-0.6671216280018467
