date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-09-30,-0.005555681017991991,-9.749966862073407e-5,-0.3276600637951585,-0.0032339137235796295,-0.8192494725096803,0.09092034645091872,4.4611975230587445e-5,-0.0012483372745863191,0.00023480312718549205,-0.0024134344936495213,-0.021026714136738883,0.0,0.0,-0.0006008741230331767,0.0,-0.0009255497102715054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000653810212465095,0.0004767324409342216,0.00025277934396421677,0.00017819045368642458,5.7735309176411986e-5,0.0010435174940664727,0.13287267945671274,-0.9565839546138999
2009-12-31,-0.005540868900448351,-0.00010141896196353273,-0.14143403940405688,-0.002750758553861603,-0.8908955188768497,-0.05166408398295687,4.118605323593239e-5,-0.001499614006377837,0.00019276133924060683,-0.0016853291465554014,-0.02137878280793994,0.0,0.0,0.010658016360756226,0.0,-0.000648869261036823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007008520611852726,0.0005331590397578837,0.00035762566407235833,0.00031373966468040403,0.00010199428255119066,0.0013104070737690416,0.13099914256407932,-0.973792103921089
2010-03-31,-0.0050306117806347365,-0.00013827282161184458,0.045539419311015704,-0.0023792784634979985,-0.9584517207215227,-0.10763207977369318,6.70279686507261e-5,-0.0017316970538971323,0.00023963813266767307,-0.002224964385549098,-0.019636058394157947,0.0,0.0,0.013172040319352419,0.0,-0.00043172663171253526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011572778992268973,0.0003793200678746453,0.0001027131051132578,0.000121409373108319,-0.0001378075815032627,0.0013229414045655952,0.12915552295876123,-0.9088514628658969
2010-06-30,-0.004485442123485186,-0.00014385472097762055,0.06759477483571462,-0.002066591112624985,-1.0525498206542891,-0.07965737136102799,5.4913281363000757e-5,-0.0016852859507437987,0.00011191245652901452,-0.0015017388996221763,-0.032185572115908015,0.0,0.0,0.012156501156798253,0.0,-0.0001835662418563863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001479606974230755,0.0002442248423500177,-0.0002177231929214879,-0.00017738802304506724,-0.00041777647996982486,0.0010395280615430017,0.1273413298338235,-0.9682085533825802
2010-09-30,-0.004119542371565354,-0.000141289246384003,0.10278154131794363,-0.0017695927106852567,-1.083800509802927,-0.12444207078399727,7.098952597622355e-5,-0.0012657042794037838,0.0001878470438858077,-0.00046696104793108326,-0.02153791821822674,0.0,0.0,0.005734852186642192,0.0,-0.00011342050414407682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017426246364400046,0.0005349067201558706,-6.168256282535096e-5,-5.9339036592290764e-5,-0.00029595954935445964,0.0008754104528043905,0.12555608092958792,-1.00407498657348
2010-12-31,-0.00494103103218266,-0.00016581784428441426,0.10183742860443896,-0.001539912066366658,-1.091649701042194,-0.15549385516945938,6.177994316198003e-5,-0.0016044880236663513,0.00021161489564965852,0.00016254247999753196,-0.02520123323218829,0.0,0.0,0.01214126630317785,0.0,0.00017349910148758776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002123068527501082,0.0008115909154978113,8.004442919839757e-5,0.00010971170996939483,-7.04706574213807e-5,0.00093548340693252,0.12379930236771554,-1.0424653134380362
2011-03-31,-0.0013737525705847984,-0.00016047961429437263,0.22591798506594518,-0.0014462870958613073,-1.0872747291050096,-0.1627864117823945,7.147573610668539e-5,-0.001329378377858184,7.665420612799986e-5,0.00016295337151993664,-0.03207724049777563,0.0,0.0,0.0074838432919195255,0.0,9.955185530544815e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002398410772156978,0.0011067242034674342,0.00024400324877836582,0.00027174392580030986,0.00012256564263596437,0.001184403935761664,0.12207052848903681,-0.9300342568435286
2011-06-30,-0.003098402451754445,-0.00018496772733492842,0.38969773628993787,-0.0013554716468532808,-1.1514560878636688,-0.16690903018158126,6.810163876481885e-5,-0.0014595403048295195,-5.853403565740439e-5,0.0019132305000224754,-0.02950439476398766,0.0,0.0,0.00864223162719671,0.0,0.0001670964938747785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029195652326202363,0.0014493610190317433,0.0003873371152713114,0.00040309252821310105,0.0002512350905149317,0.0015125562751427042,0.12036930169502941,-0.8320847139352857
2011-09-30,-0.0030049871309503246,-0.00024492050823042376,0.46012359737566055,-0.0012496001523509966,-1.34902895878743,-0.06399139329457335,9.455723470154438e-5,-0.0013388688672817902,2.0997205318743116e-5,0.0028094776621509147,-0.0253190743732486,0.0,0.0,0.007400214407863792,0.0,2.2141878811420587e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044539336265823565,0.0013612157527230942,-8.153787121984066e-5,-0.00010223400763283657,-0.00024369425478243525,0.0012657641248687214,0.11869517229284736,-0.8572660649393343
2011-12-31,-0.004522834883632563,-0.0002923834551970623,0.4776673191717035,-0.0010294734752488918,-1.4704047773282256,0.004024735936326912,0.00013580742694477806,-0.0013222896922246573,-1.9171570706380717e-5,0.003949911684619209,-0.025499678128903455,0.0,0.0,0.005164946863598983,0.0,-0.00015418695437420537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006078550623430031,0.0016686814052193286,-0.0002120105169509013,-0.00030904160295648435,-0.0004239644877362001,0.000852126519261082,0.11704769834380846,-0.8997571353681019
2012-03-31,-0.005954675111663439,-0.0003269773803356351,0.5077015146317073,-0.0007660231715939214,-1.548487857422428,-0.04344142670910773,0.00015597335880511532,-0.0011250362422975761,2.5082385971753258e-5,0.004455994938121461,-0.02750280773179829,0.0,0.0,0.005185075505045023,0.0,-0.0002385425427297012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006196411976265123,0.001800997556898876,-0.00016416771065476098,-0.00029568178080431086,-0.00042409325223039803,0.0004632305849082484,0.11542644551525101,-0.999709386555198
2012-06-30,-0.006706216795872471,-0.0003473119864942235,0.6385994431519547,-0.0005056671355071929,-1.6370820182874195,-0.057910139383329964,0.000157500933944567,-0.0012233119226445362,3.169317684618442e-5,0.005854738471840063,-0.025571741108825808,0.0,0.0,0.005414940850931584,0.0,-0.000321011518298879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005827754946134155,0.0017679335406584659,-0.00010644164946673333,-0.00026774223999619486,-0.0004106028679905784,9.68385255228367e-5,0.11383098693566805,-0.9705258842546116
2012-09-30,-0.006191953901339205,-0.0003576792448844051,0.5976994002856896,-0.0001976238258492985,-1.680893905445742,-0.08732330048169616,0.00016725820833858287,-0.001157670407102289,0.00016143361914975628,0.006141144740338927,-0.027303517264473314,0.0,0.0,0.0037407693617861836,0.0,-0.00041343013404470926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005209630856849552,0.001698690845912171,-5.911596762276419e-5,-0.00023959504078525787,-0.00038162037040744034,-0.00023282718937545261,0.11226090305303854,-1.0880922700159166
2012-12-31,-0.008115936253740854,-0.00036097265501135775,0.49168927287435527,7.90796136741402e-5,-1.6710052887120086,-0.14959291527993224,0.00017141525196757865,-0.0010696371117005661,0.00023428810250604473,0.006986894241567116,-0.03201025672435757,0.0,0.0,0.0012190821416267093,0.0,-0.0003598355532552498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004687335142778649,0.0016952275452370791,0.00011819172987711255,-7.895362512051609e-5,-0.00021585629631878806,-0.0003890327947727632,0.11071578149627065,-1.2549767871519126
2013-03-31,-0.006962583604648473,-0.0003514332703254488,0.6265153719165626,0.00031150957740446004,-1.687148184349694,-0.19490333038961705,0.00017918675257271252,-0.0009298205443726425,0.00030321264322293035,0.008346851771566837,-0.03187170402498308,0.0,0.0,0.0046746069658474,0.0,-0.0004042150871733566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004096458807639838,0.0017449919127476587,0.00027368817513761417,7.296144099032985e-5,-7.508224975631918e-5,-0.00043172560586956615,0.1091952169396755,-1.1755569398383485
2013-06-30,-0.004657212802726524,-0.00034862238065930365,0.5725491083324811,0.0005851885535937882,-1.6540573480225065,-0.18630332526199378,0.00015484001297277734,-0.0012489466582467183,0.000335732817174626,0.007966131487662466,-0.04203943574796213,0.0,0.0,0.0014773789589026974,0.0,-0.00021031250490897462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038397743043119227,0.0015226579400776474,0.0001589924777964974,-3.7199855883898396e-5,-0.0001753937566133369,-0.0005962173965234905,0.10769881097039605,-1.2010649471412758
2013-09-30,-0.005703126632708152,-0.00033392861931910115,0.47791866618843926,0.0007853107315723395,-1.5883299200653467,-0.17904790208638074,0.00014843467038803973,-0.0013960775049760826,0.00031667575008227227,0.007969619574088227,-0.044533016400333594,0.0,0.0,-0.0005414143888461662,0.0,-0.0002439571778091118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00347743755679072,0.0014422361730192473,0.00023865617156408142,7.451300368630198e-5,-6.503881543956076e-5,-0.0006526032770715595,0.10622617195871467,-1.2292041383034638
2013-12-31,-0.004778790845380926,-0.00034476161791389097,0.4129666391569047,0.0008959967776712444,-1.5731290423386644,-0.21553704764614795,0.0001746838127171262,-0.0016460103364376423,0.00033380421387909406,0.008035714077785337,-0.04492734676727332,0.0,0.0,0.0060661904489136016,0.0,-0.00033537553457249934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003078989474164885,0.0014280515704566145,0.00032575627950474754,0.00016330173240673623,2.503977822830185e-5,-0.0006350865872725229,0.10477691493116523,-1.3092203583681914
2014-03-31,-0.0030451574105778245,-0.00030885464177142784,0.3739886346684431,0.0009463009717598699,-1.5923144978545403,-0.24839926533564816,0.00015928177242878353,-0.0010042846472045424,0.00034652180007940103,0.009517353721390493,-0.05181480100900907,0.0,0.0,0.00854243562240087,0.0,-0.00034053067324144775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002807930241867964,0.001484274641042972,0.0004382941072164412,0.0002645931152330072,0.00013117702617951231,-0.0005382365603954832,0.10335066144638086,-1.401404029481698
2014-06-30,-0.002408347540007858,-0.00031851579663923164,0.2300011603083489,0.0010073121438804048,-1.5689491274130176,-0.2766415439844566,0.00017927176901998666,-0.0014656866304588836,0.00037024058382802437,0.009214105251178441,-0.044321834985173635,0.0,0.0,0.015740258602388275,0.0,-0.00021191997733759394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002525348179090411,0.0016392302648370904,0.0006648172616124035,0.0004859981402337187,0.00035788821202738117,-0.00026275990404999686,0.10194703947360367,-1.5354977623992703
2014-09-30,-0.0025791617793300063,-0.0002879636076630772,0.2009622013829388,0.0009475347536369815,-1.559581301799457,-0.23041921488358422,0.00015374252527805256,-0.0011740458060589124,0.00032498194392200876,0.008431491076166914,-0.05784829807770139,0.0,0.0,0.0028083823243536155,0.0,-0.00010751435996072529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002440967678693537,0.0013396017336460661,0.000395181189519676,0.0002348779292405913,0.00015137783522218442,-0.0002566373004378536,0.10056568327379567,-1.5383800493251634
2014-12-31,-0.0012081569415820664,-0.00029343514168567224,0.11667642949167639,0.000915379012588899,-1.5805539543031704,-0.22370880557891246,0.000197997749543779,-0.00127960895686694,0.00021877714896332984,0.008046930352441114,-0.05162223040557102,0.0,0.0,0.012999090333434682,0.0,-9.534721734731081e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018430574079297709,0.0014434008997427055,0.000574185272854717,0.0004102872932577096,0.00036215538212445205,-8.354250056147376e-5,0.09920623328327903,-1.6196372722337176
2015-03-31,0.000935445681712855,-0.00025991066889497925,0.06450183476732348,0.0008303520683780464,-1.6290052118149245,-0.2189266497964916,0.0001291971857328576,-0.00043660859202520236,0.0001556415919933715,0.008814466858947009,-0.05984483449846782,0.0,0.0,0.01483672067309196,0.0,0.0002718761883627696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014707690472284874,0.0014452707805189394,0.0006458955685703835,0.0004743044497973614,0.00045379729246469795,0.00012883626761018576,0.09786833599984732,-1.7184520090436775
2015-06-30,-0.0011423234909874276,-0.00026133869439545635,-0.03661983529944627,0.0007849788889621508,-1.5702993906769351,-0.1829117540312223,0.00013715896501931795,-0.0007039815596948831,0.00011027573905319044,0.007132082559983337,-0.07607555156069998,0.0,0.0,0.010718120490820368,0.0,0.00016102591749240174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016667291769412503,0.0011597835675720577,0.0004347481968159205,0.0002901291522747933,0.0003064896848357513,0.00016911369662351,0.0965516438712844,-1.7517253537595823
2015-09-30,0.002173874083878959,-0.00022261654365445305,-0.040927801695336524,0.0006800198220823769,-1.5246611882811523,-0.21125767246371874,0.0001423416756549074,-0.0004239125864672753,0.00018497144937736922,0.007418210325404529,-0.04659995453529556,0.0,0.0,-0.00104064796932145,0.0,3.246756452978848e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012558316209739728,0.0013240353173044697,0.0006168929742637071,0.0004587802058281675,0.00046824319591420345,0.0003460938699572626,0.09525581518623044,-1.7172878800254896
2015-12-31,0.001501734149809022,-0.00018041477520489596,-0.10025872462018164,0.0006717153608361973,-1.5419744480323558,-0.14862832396010686,9.62072161014178e-5,-0.0005596917753788754,9.580877758377852e-5,0.006938344315488446,-0.06918287779328332,0.0,0.0,-0.004573222074312231,0.0,1.8278595673414498e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013897569040799208,0.0009787304176316666,0.0003565893172380178,0.00021997041841669208,0.0002497120631025725,0.0002698352584992393,0.09398051396733834,-1.7613700200771805
2016-03-31,0.004409877315744236,-0.0001784782103568208,-0.0739335019006887,0.0006430675927183784,-1.6029797106642107,-0.12834116572613047,0.0001354622346841315,-0.0007606006451328085,8.309586804842454e-5,0.00585824828138247,-0.058649116936235444,0.0,0.0,0.007655636572193383,0.0,-0.0003090756543575787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001030968778744145,0.0009432383431569705,0.0003823639405699654,0.0002556018439008621,0.0003044865665609918,0.0002312729844082392,0.09272540986666329,-1.7525548571058212
2016-06-30,0.004380727316451328,-0.00017145351429013735,0.06146182228401161,0.0005566147179912974,-1.6250892699208532,-0.1737763835101264,0.00013525549764549686,-0.0010530667397706235,0.0001640972177294819,0.0053110054933954865,-0.0556978894985975,0.0,0.0,0.008723706299162717,0.0,-0.00021274389878072836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006964772054402441,0.0008007891601589771,0.0003263979221056953,0.00019176305616367596,0.0002516223820190963,0.0001323446412547102,0.09149017806323109,-1.6827709602365335
2016-09-30,0.0032516870087345565,-0.0001532674767805656,0.1369240413292626,0.0004820664536598577,-1.6678600583658716,-0.1798664356408368,0.0001373351257340263,-0.0008498035591835429,0.00017093930480430582,0.005074921242821739,-0.06586400724640436,0.0,0.0,0.011035921337809467,0.0,-0.00012730753314927612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000546232476783028,0.0005784568187772933,0.00022123250965086052,9.590099474183335e-5,0.00015444687687537917,-5.339712356062144e-5,0.09027449916273231,-1.66691906125696
2016-12-31,0.00177919911655567,-0.00015204635819602997,0.23729018064616303,0.0004158689711685601,-1.6500333877803413,-0.1958825044629734,0.00012443171726950674,-0.0008567360042417864,3.7865747115689584e-5,0.004179153518549901,-0.05830787802188003,0.0,0.0,0.013229178776752386,0.0,0.00014599593433419178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034198482721184566,0.0004889508063873529,0.00020873370060427328,0.00010980161356127925,0.000169795855362457,-0.00019526115398926997,0.08907805909928933,-1.5585125831057136
2017-03-31,0.0031841951766111336,-0.00014643411161303002,0.28779364642031435,0.0003316816423489237,-1.6503119639567194,-0.20185837654259173,0.00011513929704791923,-0.0007734034408005335,-3.5127655204518256e-5,0.0035877734893624827,-0.06248653937535996,0.0,0.0,0.014646145593584237,0.0,0.00020392239668033457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021810771508567507,0.00037777292580862455,0.00015310575403478587,7.053285458152949e-5,0.00012368277670290795,-0.0003448434094751069,0.08790054903924722,-1.5176866488405192
2017-06-30,0.003761936750378066,-0.00013142417031662752,0.21720192373224786,0.00025126215039797064,-1.6525869830086182,-0.19894791653836336,0.0001092344377180292,-0.0004454469653175213,1.8686463371468752e-5,0.0030794201164841776,-0.07319982897486611,0.0,0.0,0.014549055493755148,0.0,0.00022176963174053358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016700572802296268,0.0002803717898860186,0.00010376691850665295,4.911934032482807e-5,9.194380796449851e-5,-0.00047849244087286254,0.08674166528693844,-1.5994969419066571
2017-09-30,0.0068239913912663906,-0.00011123509405386803,0.19218754279301914,0.0001535839114727815,-1.625826405776843,-0.25502582669632123,9.191377205536026e-5,-0.0004748681534894266,-9.436915245339873e-6,0.0030688502548654266,-0.05402674201089825,0.0,0.0,0.01345261982400628,0.0,0.00033028221477660844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019023077571864226,0.00047088435913396207,0.00029046061694941493,0.000246549418156118,0.00026759847017721153,-0.0003999781891792046,0.0856011091923755,-1.63269887584205
2017-12-31,0.009269017806966536,-9.465698231621987e-5,0.22059426775349586,7.064090762062659e-5,-1.594710980571656,-0.2540567452230391,7.705965639150569e-5,-0.0003695266451513034,-0.00013164230774356838,0.0019017065755753356,-0.05338036671146076,0.0,0.0,0.0008984917111384917,0.0,0.0003313507593224914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011952573319031997,0.00027196319261820666,0.0001162050607541549,7.999588634205747e-5,9.347709404442925e-5,-0.0004759401001904277,0.08447858706082376,-1.5849175693432673
2018-03-31,0.005956536398918045,-8.165574960573158e-5,0.21546555535338008,1.0661107035076217e-5,-1.608898167808256,-0.21322719844517665,3.9786821703203515e-5,-0.00010492896978110813,1.2870266450773311e-5,0.0014392863625594218,-0.06971396137491657,0.0,0.0,0.0020206872182065754,0.0,0.00024700151266813717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010201339455190791,3.364133975985375e-5,-6.99829907612121e-5,-8.130526066402932e-5,-5.0477189599534265e-5,-0.0006239819068815432,0.08337381006420876,-1.584353836645299
2018-06-30,0.007359101786931527,-9.504761921101521e-5,0.2700307479591486,-7.471232844841183e-5,-1.6083191115188533,-0.20675329436122855,7.064141431421059e-5,-0.0003064258678462523,-7.864356507735412e-5,0.00022197717601527936,-0.05554417226224279,0.0,0.0,0.0018681326036020982,0.0,-0.00010471444537944986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010089645231649909,1.8629810932883358e-5,-8.73143852495249e-5,-0.00011339696249455351,-0.00011408974772978455,-0.0007768292644170377,0.08228649415431828,-1.5106129238752257
2018-09-30,0.006364532908382248,-8.293479373855767e-5,0.32075248097262254,-0.0001733510471023701,-1.653346617071313,-0.16906258606331298,8.960873168697125e-5,-7.335744848376579e-5,-0.00017404384691124553,0.0003824167987936792,-0.06777200726540956,0.0,0.0,0.0033252354281318405,0.0,-0.00029247429255050404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021781840593020044,-9.803307008967053e-5,-0.00021106871240943897,-0.00024730583680846504,-0.00025915060687184963,-0.0010096292872595499,0.0812163599777525,-1.4808897429308168
2018-12-31,0.006883313401236707,-8.630525337314005e-5,0.3459925011933089,-0.00022288809517440592,-1.6628481514013473,-0.13918450098684396,5.9805487750792806e-5,2.908280599351724e-5,-0.00010991558212137706,-0.00025326958095173683,-0.06115968248877606,0.0,0.0,0.0038290582816657925,0.0,-0.00010004948884038675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019063910160436993,-0.0001364969187114629,-0.00023184485047634366,-0.00028014016201995194,-0.0003068133663279973,-0.0012242667278357217,0.08016313279258147,-1.429378070041863
2019-03-31,0.011553676412848823,-9.088672413540233e-5,0.22488146741861753,-0.00030072273630796936,-1.6758370220875578,-0.1378404676327926,9.145683765012537e-5,-0.00017374205634673886,2.5822648480424877e-5,-0.0006248559227369106,-0.06182674644565278,0.0,0.0,0.013050433249436912,0.0,-0.0001812858410283966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.397415046076553e-5,1.4527862550191426e-5,-8.939849031467845e-5,-0.0001553395052885585,-0.0002150558984251245,-0.0013109305085388264,0.07912654238667295,-1.549838552882404
2019-06-30,0.007530418504638337,-9.915703660471276e-5,0.18673684818694558,-0.00044869350495734954,-1.6895083522099044,-0.13408800103502297,1.856688143187814e-5,0.00020765149573683732,-3.148993377492929e-5,-0.0009487557919907825,-0.07645548433003264,0.0,0.0,0.01339981894434828,0.0,0.00019594515670832323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017093835821815542,-0.00020796449336741823,-0.0002652371137209197,-0.00031623621547932824,-0.0003647455255920325,-0.0015255397124638928,0.07810632299764797,-1.6182350230936706
2019-09-30,0.009188443289406231,-0.00015061977184853564,0.09842298099633279,-0.0006199528635054528,-1.7105547294683165,-0.19301447695818627,6.652249712264841e-5,0.0003353994253207999,-9.567267543912167e-5,-0.001324214082332344,-0.05066580890270684,0.0,0.0,0.02033760270165276,0.0,-0.0001568267904367748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025068617640016424,-5.199994108004063e-6,2.2790161210177687e-6,-6.047340519006808e-5,-0.00011783878646680294,-0.0014883857941683989,0.07710221323442779,-1.752548072155919
2019-12-31,0.006386031342730287,-0.00020925668366295665,0.07439312263859159,-0.0008164715378298576,-1.725480693808966,-0.1419206891062618,8.294326918336376e-5,0.0006906872882092718,0.0001581421866881284,-0.0013503056023726444,-0.07996904869648322,0.0,0.0,0.021225794676097982,0.0,-0.00019472664709497368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012371902436814305,-0.00013419438091913214,-0.00013917254900687386,-0.00019022919463637777,-0.00021489877789421504,-0.0015531135470817942,0.0761139560003356,-1.772998404106004
