date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2012-03-31,-0.00039329217957345214,4.504312295374888e-16,0.30222512002375135,-1.6532736459962631e-6,-0.7327185391215644,0.0032035968903048593,6.496559826497495e-5,-2.9345175746214926e-15,3.373074678542961e-15,-5.43452441431359e-17,-0.006460992362512997,0.0,0.0,3.390713381256205e-14,0.0,-0.00015011612968714503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4432721263349408e-15,1.1724289891896848e-15,2.2813004553054133e-17,-9.038285073871869e-17,-2.8475545296312534e-16,1.0176861471818477e-15,0.0954667233863554,-0.33876418716827317
2012-06-30,-0.00044919459420390096,4.697463921065767e-16,0.38007853443836315,-2.821242833230863e-6,-0.7746528625394927,0.0005923142830270616,6.495544312776163e-5,-3.109829651043814e-15,3.2456004230416714e-15,1.3443071361940875e-16,-0.006008651537262605,0.0,0.0,3.377779275749665e-14,0.0,-0.00017277482891368189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4849241216421226e-15,1.2261019706655099e-15,4.8275438914763474e-17,-8.803376993871559e-17,-2.989872067162392e-16,8.154069642979009e-16,0.09433097248749114,-0.3062195280906631
2012-09-30,-0.00042027691754790454,4.770292607619123e-16,0.35579692626746295,-3.1203900478925506e-6,-0.7954045598591503,-0.004827405707636481,6.864639244510383e-5,-3.138343761993954e-15,2.3822349467332753e-15,2.185324058323292e-16,-0.006395067816181849,0.0,0.0,3.1710452646107934e-14,0.0,-0.0002001069214392052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.447313886367846e-15,1.263462413147411e-15,7.007212587834353e-17,-8.471722081316917e-17,-3.0331563528170446e-16,6.16599540893128e-16,0.09321170815031644,-0.3581732568017484
2012-12-31,-0.0005551824265367324,4.775300787734924e-16,0.2927864586852952,-2.6052144845539105e-6,-0.7907491584131804,-0.016425604486317052,6.990995783471971e-5,-3.1406110987716443e-15,1.7053775361097642e-15,3.677053200178206e-16,-0.007427322261872953,0.0,0.0,2.877122286021256e-14,0.0,-0.00017661672864634995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4268735664837607e-15,1.3283853803123543e-15,1.6719871979113586e-16,-4.148138453961888e-18,-2.2159303439442174e-16,5.099459589708038e-16,0.09210868279218357,-0.4303714380956969
2013-03-31,-0.000483960880270984,4.626975707881165e-16,0.3729333761835038,-3.857570339047976e-6,-0.7983917998379678,-0.02469305321035794,7.281444326912676e-5,-3.086752934534028e-15,9.619178799474574e-16,5.818521433701773e-16,-0.007337096265769996,0.0,0.0,3.1914755120674447e-14,0.0,-0.00018709888060085828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3759346295852997e-15,1.4173370563301664e-15,2.5981913094149805e-16,7.86576877753235e-17,-1.4716059593747833e-16,4.659797232936706e-16,0.09102165270051996,-0.36706902331798297
2013-06-30,-0.0003344048381290834,4.627151333394697e-16,0.34084884668239357,-3.494638773529545e-6,-0.782739693984639,-0.022652620814096084,6.170132411138e-5,-3.456185825310993e-15,3.4625353643127157e-16,6.238854095106403e-16,-0.00956117081834092,0.0,0.0,2.8296117394882172e-14,0.0,-0.00011330587812660321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.411987972902177e-15,1.3874072019524947e-15,2.0674140630690298e-16,1.7533377184603704e-17,-2.1525284583704547e-16,3.4047102893273504e-16,0.0899503779680769,-0.38454376499749754
2013-09-30,-0.0004089848619058404,4.471729068994944e-16,0.28457338060884596,-2.87540160307281e-6,-0.7516377187058243,-0.020883593554795514,5.870322187614726e-5,-3.688167169666872e-15,-1.1160168870365315e-17,7.065592328852908e-16,-0.009988247524271285,0.0,0.0,2.586335016040021e-14,0.0,-0.00011786784200527316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.410870719150426e-15,1.4131268711120207e-15,2.5854202404618235e-16,7.90740639614828e-17,-1.5759020902538353e-16,2.735958595036007e-16,0.08889462242938773,-0.4095125816302724
2013-12-31,-0.0003513352756705571,4.73195909576359e-16,0.24592517211211232,-1.93296231427219e-6,-0.7444183754418779,-0.027423842746772426,7.006013318341978e-5,-4.028959566955982e-15,-5.698266613062236e-16,7.983119409239084e-16,-0.009956415822273948,0.0,0.0,3.221846055643444e-14,0.0,-0.00014386313680398027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3904919996341235e-15,1.4654050846069851e-15,3.1822513088152794e-16,1.3265984071113917e-16,-1.068084817842031e-16,2.4914669807074217e-16,0.08785415359840826,-0.4484463795419802
2014-03-31,-0.0002384554937332119,4.274392018689458e-16,0.2227091949105856,-2.907087560793885e-6,-0.753457830194747,-0.03320603728834392,6.301694511037002e-5,-3.5447447622503378e-15,-1.12902111220389e-15,1.044392891725036e-15,-0.011402581765008697,0.0,0.0,3.440375163585576e-14,0.0,-0.00014075612905284867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.398212959625123e-15,1.5481962674481759e-15,3.963940732041162e-16,1.977523053481281e-16,-4.125225099110302e-17,2.7451769140977815e-16,0.0868287426073153,-0.48884761349540384
2014-06-30,-0.00019817162337617118,4.558591466921481e-16,0.13705902940030934,-9.956797608212176e-7,-0.7423727669531145,-0.038048171638783025,7.161251699345212e-5,-4.0530045580548506e-15,-1.7743131931315532e-15,1.1139476058426544e-15,-0.009603485104472743,0.0,0.0,4.142836663198389e-14,0.0,-9.030400001666149e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.395112098836153e-15,1.6764213458002387e-15,5.443555607655431e-16,3.370466045662405e-16,1.049024586741221e-16,4.173300279714243e-16,0.08581816414643653,-0.5673650889357464
2014-09-30,-0.0002116385938744851,4.208544408598512e-16,0.1197328608122914,-1.7667715876145822e-6,-0.7379038838826835,-0.028710194328094525,6.01684280541435e-5,-3.884572044313455e-15,-2.0439952743853067e-15,1.1316038364777814e-15,-0.01260361508557053,0.0,0.0,2.7977425958696777e-14,0.0,-4.696184597251243e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.443027181984887e-15,1.6075420223725488e-15,4.224206485796118e-16,2.149001377856016e-16,-5.868971615651462e-18,4.0157020931718103e-16,0.08482219640528932,-0.5748628348621242
2014-12-31,-0.00012114720959698447,4.4367444590364427e-16,0.06956413974600019,-6.509003194981623e-7,-0.7477843536070718,-0.02694706413546045,7.946940998595241e-5,-4.068039867622983e-15,-1.9045780415094864e-15,1.1868035432788813e-15,-0.01108352145249527,0.0,0.0,3.804211635617729e-14,0.0,-3.556696872713106e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.334451136481452e-15,1.7073142362313061e-15,5.424666397595363e-16,3.2711865858509905e-16,1.3245951398134685e-16,4.916900263101263e-16,0.08384062101470287,-0.6324880741029475
2015-03-31,2.2424397779906084e-5,4.049259489763411e-16,0.03848282213370124,-1.6191230340875485e-6,-0.7706655455928554,-0.025554955627149996,4.899767861956029e-5,-3.3606145419590946e-15,-1.8971185710343495e-15,1.3632704021736675e-15,-0.01288859807707672,0.0,0.0,3.965640382711042e-14,0.0,0.00010170970850597097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.277780690818426e-15,1.7646860459170581e-15,6.101762942645359e-16,3.836982812068097e-16,2.0803888201468484e-16,6.152113215947834e-16,0.082873222990002,-0.6875815415114699
2015-06-30,-0.00011671333597993381,4.2222210015900946e-16,-0.021696056305909,-2.250723918043654e-7,-0.7428714938875223,-0.018239832682689357,5.268358659496669e-5,-3.63587449954493e-15,-1.915753029367694e-15,1.28469112542101e-15,-0.01642305593119348,0.0,0.0,3.521953088632766e-14,0.0,7.296599016952163e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3794905005257622e-15,1.693788633665966e-15,5.215751706637089e-16,3.006998575773349e-16,1.405456314955845e-16,6.397156419802084e-16,0.08191979067522988,-0.7173019369636591
2015-09-30,0.00010635485940502377,3.76226827888244e-16,-0.0243201233026215,-1.561689774755852e-6,-0.7212502888768533,-0.023190786727999912,5.504360544071595e-5,-3.413067034372836e-15,-2.583754760084326e-15,1.4032718743787197e-15,-0.009642257140462945,0.0,0.0,2.297603778837716e-14,0.0,3.4926584879903025e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3025232962590267e-15,1.812285327368314e-15,6.461342496512301e-16,4.126567088078889e-16,2.579990447035693e-16,7.533706577158045e-16,0.0809801156883868,-0.6972285769995795
2015-12-31,6.305464092664495e-5,3.288417282939996e-16,-0.05964576421802594,-1.5372710932863432e-6,-0.7293996567825529,-0.01082497984076766,3.490143068668702e-5,-3.5602419822986335e-15,-2.3575240381160804e-15,1.4423273259047002e-15,-0.014820252482115732,0.0,0.0,1.905517066497861e-14,0.0,3.464556104806518e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3762281261368037e-15,1.7090144928845526e-15,5.288834952232577e-16,2.980149422445229e-16,1.4807742677679582e-16,7.148733172543066e-16,0.08005399286766439,-0.7345055960942135
2016-03-31,0.0002606639315063439,3.4460621931683194e-16,-0.04404417812908932,-5.979489165221121e-7,-0.7582202784259064,-0.006598310587430556,5.243140619023439e-5,-3.778709269861494e-15,-2.472770129523741e-15,1.4129141827478313e-15,-0.012381544708903996,0.0,0.0,3.118563681666835e-14,0.0,-7.828173799676548e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3039481740872436e-15,1.7307331237437694e-15,5.61795293315525e-16,3.3046945000476307e-16,1.971477289443733e-16,6.96653080397533e-16,0.07914122021865434,-0.7418688759818644
2016-06-30,0.0002624370437836663,3.480687794737909e-16,0.036415275034985525,-5.871453651227843e-7,-0.7686555096312674,-0.014866537228720982,5.231978810338329e-5,-4.0987096407091094e-15,-3.116925017021315e-15,1.4309167022132068e-15,-0.011773021184294293,0.0,0.0,3.200743141518692e-14,0.0,-4.561207963937587e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2287991094923795e-15,1.7025495217081997e-15,5.49540397280683e-16,3.0729895482986625e-16,1.824458674305248e-16,6.381505179988034e-16,0.0782415988625114,-0.6803696365398751
2016-09-30,0.00019034343341799232,3.321350964520165e-16,0.08126814939434021,-7.056779412974317e-7,-0.7888674630017746,-0.015580466501044424,5.319510085089787e-5,-3.971322703477172e-15,-3.4052361746993663e-15,1.4767316294140747e-15,-0.014125562747116646,0.0,0.0,3.411192606739106e-14,0.0,-1.563650718525413e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1987736989542408e-15,1.6327984275680102e-15,5.067978903885827e-16,2.6264914513300387e-16,1.3775747441774167e-16,5.193224850234356e-16,0.07735493298504992,-0.6597232135213731
2016-12-31,9.458686128467928e-5,3.412758430394842e-16,0.140939940692649,-2.827720572206252e-7,-0.7804249613869788,-0.01816025036522072,4.7492927264270025e-5,-4.025236056245582e-15,-2.8659437155492183e-15,1.4487883409798778e-15,-0.012425763822232195,0.0,0.0,3.611749229082722e-14,0.0,8.214474434388478e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.147028109631891e-15,1.61316309579082e-15,5.114480418210801e-16,2.765904812095995e-16,1.5807091518871812e-16,4.1885653268964206e-16,0.07648102978675543,-0.593366063334159
2017-03-31,0.00019176435863450548,3.40756952655594e-16,0.17098091842791374,-2.9975784301911985e-7,-0.7805433334939714,-0.01880109751892501,4.346535926753169e-5,-3.99291893428186e-15,-2.5204572471162934e-15,1.4445410736619211e-15,-0.013435958740732227,0.0,0.0,3.735446415711661e-14,0.0,0.00010655546329290408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1124166281990187e-15,1.5793960954792238e-15,4.907789783067948e-16,2.6032820888185767e-16,1.4099433627035333e-16,3.0599226950721536e-16,0.07561969943369219,-0.5658382864686368
2017-06-30,0.00023409763023482448,3.245768322886925e-16,0.12903318115729936,1.183592360238744e-7,-0.7816066406125058,-0.01774104861895987,4.096996549549696e-5,-3.72088828698605e-15,-2.8280447337379957e-15,1.4425950351424844e-15,-0.01586304299473697,0.0,0.0,3.7066562001046655e-14,0.0,0.00011659730038659552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0945147794340295e-15,1.5464973835214793e-15,4.707522241913601e-16,2.522652120564599e-16,1.3043008854863654e-16,1.9527143415591095e-16,0.07477075500928844,-0.6110150128042283
2017-09-30,0.0004440961128352412,3.008599218820757e-16,0.11417090107166362,1.9082997912175728e-7,-0.7689378352519387,-0.027870978989247924,3.350082315863851e-5,-3.75966586655584e-15,-2.6979461729011392e-15,1.4879444182548585e-15,-0.011528644206889526,0.0,0.0,3.576936984663148e-14,0.0,0.0001582316544153162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9823761800988435e-15,1.6367728162187955e-15,5.814867455612719e-16,3.689978381336049e-16,2.4687640930083335e-16,2.1251402352052058e-16,0.07393401246698048,-0.6195965254890107
2017-12-31,0.0006144413928111459,2.833469287031289e-16,0.1310647106698538,-8.530523451673652e-8,-0.7542064447415636,-0.027073059709905253,2.7214637219203273e-5,-3.671966287644686e-15,-1.966196761037222e-15,1.407528306010068e-15,-0.011538686014063883,0.0,0.0,2.2788226902227068e-14,0.0,0.00016216760980648247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9877047019294188e-15,1.5591143847271624e-15,4.961268932861374e-16,2.850891894015905e-16,1.5500203454822543e-16,1.3498925124398623e-16,0.07310929058369882,-0.5878404508773574
2018-03-31,0.00039866808853557565,2.7099618159755674e-16,0.12802430715672877,2.6886015904935045e-7,-0.7608995141935317,-0.018713426526296168,1.119725234351053e-5,-3.4236578603957692e-15,-2.6596982347026737e-15,1.390801631930665e-15,-0.015322343426917425,0.0,0.0,2.3682985846792545e-14,0.0,0.0001346404748028579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0375086834822944e-15,1.4559638889444325e-15,3.9585035772558035e-16,1.9623793003887067e-16,7.289871656283774e-17,7.208598740027914e-18,0.07229641091417963,-0.5940697913999758
2018-06-30,0.0004984622256607149,2.9732150004732923e-16,0.16047146196307585,8.656247028227818e-7,-0.7606128114531288,-0.016941976075007113,2.519357084974393e-5,-3.5942519743306705e-15,-2.107644637362699e-15,1.2871529181933715e-15,-0.012126758865675744,0.0,0.0,2.3281515507999426e-14,0.0,9.761062270057576e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0243416163844964e-15,1.4426330456893583e-15,3.821441744623176e-16,1.7393242939314018e-16,3.307368420856669e-17,-1.317538364188799e-16,0.07149519774608344,-0.5571806042011491
2018-09-30,0.0004376455021998867,2.8062514345243183e-16,0.19063929108147012,2.6574333607539866e-7,-0.7818987571486667,-0.009256707096033307,3.3645798426592786e-5,-3.368252949438343e-15,-1.4177135321884097e-15,1.3184887892422623e-15,-0.014975401730715555,0.0,0.0,2.451899574188995e-14,0.0,-6.224824313779622e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0449752529118095e-15,1.3822731131636011e-15,3.068452140509384e-16,9.10290455600584e-17,-6.095425309551352e-17,-3.3015592303139975e-16,0.0707054780559064,-0.5443767880371931
2018-12-31,0.0004780832023013309,2.8772229501969796e-16,0.20566162560458776,4.770828696762571e-7,-0.7863896156603906,-0.003118231085441253,2.0586771831319603e-5,-3.2459062527596995e-15,-1.5498321907634183e-15,1.2635628880069518e-15,-0.013488959441398014,0.0,0.0,2.4792031623786234e-14,0.0,-1.3596490284000145e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.024252008287914e-15,1.351428160575577e-15,2.835364692337969e-16,5.958101553500751e-17,-1.0239407508844732e-16,-5.297299260596552e-16,0.06992708146566629,-0.5269103117089808
2019-03-31,0.0007982984064816024,2.9458508883136905e-16,0.1336752859664181,1.6178997768682603e-6,-0.7925316262209198,-0.0024421943090344313,3.461878750666074e-5,-3.403255324463314e-15,-2.1667957163250516e-15,1.2292854364374952e-15,-0.013703269170485479,0.0,0.0,3.3960060790062306e-14,0.0,-3.481605021461104e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9344579481895337e-15,1.4022777490437929e-15,3.508620786241146e-16,1.168502554383031e-16,-6.028974797068322e-17,-6.596564136168286e-16,0.06915984020034958,-0.6050422444900918
