date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
1993-09-30,-5.385350540693507e-17,7.30391624740568e-21,6.320882645339772e-16,1.5038576061931987e-16,6.193542063879531e-16,5.537044383708263e-15,1.6782528318219023e-17,4.2129548383099574e-17,3.587358029333685e-16,-0.1527062275551588,-4.7474246069022e-16,0.0,0.0,-6.820446692908152e-16,0.0,1.372875956636905e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.819822016619201e-16,-0.15270622755515195
1993-12-31,-1.7410759542232698e-17,-1.0061096466591733e-17,6.551047605833063e-16,1.825994655191227e-16,6.361716550109548e-16,5.7937378173311595e-15,-6.748145874223385e-18,4.054718839259264e-17,2.747152768151727e-16,-0.12547862410083901,-5.590126548168907e-16,0.0,0.0,-6.907416925044902e-16,0.0,1.2190624088392548e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737749841933315e-16,-0.12547862410083208
1994-03-31,-5.449730034025001e-18,-1.752682780389965e-17,6.622154638670052e-16,1.8307000092853246e-16,6.365084470847356e-16,5.0771234680637245e-15,-7.81295749865946e-18,3.9990727795571306e-17,1.507098420449134e-16,-0.02389192821030183,-5.699177067188617e-16,0.0,0.0,-7.085734653390121e-16,0.0,2.1415167733867702e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.655350063202899e-16,-0.02389192821029561
1994-06-30,-2.3958570957863545e-18,-1.3211013306248256e-17,6.631020066149311e-16,1.6955839095688244e-16,6.228449035930487e-16,3.8896508353607306e-15,-4.180172958980559e-18,3.1999878793842165e-17,1.3951602486718903e-16,-0.06929212684687044,-6.456631573914984e-16,0.0,0.0,-7.30883917599195e-16,0.0,2.3180073255821193e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.572671528114188e-16,-0.06929212684686557
1994-09-30,-7.207938971397969e-17,1.0002454641037283e-17,6.072862937920661e-16,3.040607128307633e-16,5.792063951064915e-16,2.774949061278753e-15,-9.116202616174665e-18,3.5111836003725047e-17,1.453407774798333e-16,-0.02157764533934372,-6.925079762063226e-16,0.0,0.0,-7.604794006084276e-16,0.0,2.0471377618341623e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.489761991385367e-16,-0.021577645339340056
1994-12-31,-3.9447316837332787e-17,1.2243998291370368e-17,4.881500368700141e-16,2.3112818450313335e-16,4.947371153871946e-16,1.6584748350534633e-15,-1.9467945255727874e-18,5.3519690918980965e-17,9.978643435701606e-17,0.09092534718081124,-4.780383951545772e-16,0.0,0.0,-7.998414380825198e-16,0.0,2.1720005932116843e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.406667990010902e-16,0.09092534718081371
1995-03-31,-3.2322916122196835e-17,6.112651726291147e-18,3.975141785223346e-16,1.9529731256708377e-16,4.273783026475815e-16,1.5897490173433088e-15,-3.450163299575083e-18,6.240034501068596e-17,9.895111264094799e-17,0.1503276523741759,-4.65165431264559e-16,0.0,0.0,-8.350259624508604e-16,0.0,1.719491090275136e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.323434736749042e-16,0.150327652374178
1995-06-30,-5.2638234125611684e-17,-3.338722570638956e-18,3.0995753089001034e-16,1.5660378088293511e-16,3.6775667030962006e-16,1.4437692516299023e-15,-5.031617597832384e-18,6.898202846558433e-17,7.29534310727343e-17,0.13415271281245605,-1.7755223803459354e-18,0.0,0.0,-8.687617442529773e-16,0.0,1.0179684557482142e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.240106031364162e-16,0.13415271281245822
1995-09-30,-6.330349944633002e-17,-5.478234992349148e-18,2.557685999867093e-16,1.2298370315988203e-18,3.3407968188025027e-16,2.4338084678943522e-15,1.5622649259042934e-18,8.89385059781413e-17,1.2282467783562727e-16,-0.0018975450856893936,7.915544432168762e-17,0.0,0.0,-8.991781329067535e-16,0.0,1.5978768433172185e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.156724188888077e-16,-0.0018975450856864792
1995-12-31,-6.731817910302609e-17,6.981712175049866e-18,2.397932382754752e-16,3.570464309361875e-17,3.225099549367924e-16,2.4944049532619812e-15,1.3581998447250743e-18,9.732890998822675e-17,3.3467824597684675e-17,0.04572172572823293,3.943770852194553e-16,0.0,0.0,-9.208968200150858e-16,0.0,-6.616664268464793e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.073329983954764e-16,0.04572172572823605
1996-03-31,-1.0384874713207173e-16,4.4988604663031285e-18,2.4887963145639355e-16,-4.7300121075069246e-17,3.2812950237468936e-16,3.3518327058728984e-15,3.3438111815174816e-18,9.576282872753641e-17,3.7536063637667534e-17,-0.1974989842630953,4.499201859735224e-16,0.0,0.0,-9.361075691635753e-16,0.0,-9.138930309657624e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.989962610129119e-16,-0.1974989842630915
1996-06-30,-1.0286548515597659e-16,4.159525450419002e-18,2.76268611729517e-16,-1.1332979786137994e-16,3.4466491652781568e-16,2.9311671899729302e-15,1.069266546142489e-17,8.34127573890018e-17,-7.250388988778097e-17,-0.020556078401933783,6.948699591573538e-16,0.0,0.0,-9.465222789761601e-16,0.0,-1.0795547587545175e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.906659653054376e-16,-0.020556078401930314
1996-09-30,-6.692436920947192e-17,3.614874729607022e-20,2.8675601165905995e-16,-1.341896719218556e-16,3.473124474132131e-16,2.8792443337776887e-15,6.245113523243752e-18,7.041457381987145e-17,-1.4160365950522253e-16,-0.03483760044134398,6.930047362416886e-16,0.0,0.0,-9.558073003229357e-16,0.0,-1.2241064089499224e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.823457076189401e-16,-0.03483760044134064
1996-12-31,-2.5770668231517984e-17,-4.96881413127963e-18,2.7676063377665144e-16,-1.7282427984473323e-16,3.465290580986145e-16,2.6697227366665194e-15,2.1175861733542794e-18,4.5199559894809644e-17,-1.7441571654618657e-16,-0.016269839662760008,7.115934721475054e-16,0.0,0.0,-9.665503609200633e-16,0.0,-1.2732249366800386e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.740389217882123e-16,-0.016269839662756996
1997-03-31,-2.7738734133663323e-17,5.33623650988509e-19,2.8546915596143846e-16,-1.0611939167484426e-16,3.4972359014462693e-16,2.359631063120325e-15,-3.4481109956532518e-18,2.4473391915302983e-17,-7.950702954236212e-17,0.05966604226875155,8.524103839912527e-16,0.0,0.0,-9.727566764043287e-16,0.0,-1.310727542173777e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.657488798535045e-16,0.05966604226875463
1997-06-30,1.8336216194986498e-17,-1.112148045871303e-18,2.6269607630984296e-16,-1.5421494312776054e-16,3.287043704585306e-16,1.9651805104919968e-15,-2.4213560274881413e-18,2.856084802610637e-17,6.249700164354673e-17,0.05119262538764847,1.088183360513269e-15,0.0,0.0,-9.830756331956706e-16,0.0,-9.760623424807887e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5747869366465445e-16,0.05119262538765147
1997-09-30,5.1365019931073334e-17,1.4286070614007358e-18,2.2425397161539295e-16,-1.374547216893422e-16,3.063574079886042e-16,3.4367342571440764e-15,-2.9468604199202275e-19,5.962796400377253e-17,1.8791965982453504e-16,6.157744041345586e-6,8.825376746376879e-16,0.0,0.0,-9.924813699606418e-16,0.0,-6.781323564700454e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.492313172550961e-16,6.157744045720559e-6
1997-12-31,7.558378588559356e-18,-3.451091515191427e-19,1.929445180979924e-16,-1.2538268954500363e-16,2.8448804714020687e-16,4.461281687040274e-15,5.063032422372651e-18,1.1099363012165977e-16,2.484607215412863e-16,0.008212428910082132,9.83518289453509e-16,0.0,0.0,-1.0002414409927365e-15,0.0,-6.324470075579808e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4100954987461443e-16,0.008212428910087687
1998-03-31,-1.0176443520990923e-17,-6.900816753100698e-18,1.547658575214354e-16,-2.256198175426305e-16,2.642688025068372e-16,5.713922923689526e-15,1.2635193790260424e-18,1.5567328967257048e-16,2.230536084976344e-16,0.04525530370428019,1.2555157870191091e-15,0.0,0.0,-1.0066238830068556e-15,0.0,-1.060352537710842e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.328160395754464e-16,0.045255303704287105
1998-06-30,-2.219905382127706e-17,-2.6770053882051436e-18,1.5224523111821714e-16,-1.9243378509865557e-16,2.617248080367298e-16,7.092980845728587e-15,-2.0137130153365046e-18,2.064036903034066e-16,2.282137865853603e-16,-0.05696800792722419,1.2357128231630354e-15,0.0,0.0,-1.0058817474872015e-15,0.0,-1.383301486673298e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.246532872546468e-16,-0.056968007927215944
1998-09-30,-5.866638774694293e-17,-5.413827685687279e-18,1.1345675831675716e-16,-1.589432562597155e-16,2.417513491989192e-16,4.333315155907486e-15,-4.1909745572951e-18,2.498206512262145e-16,2.2623906997458904e-16,-0.14256775548845804,1.3760790373513175e-15,0.0,0.0,-1.009147477706968e-15,0.0,-1.281334573939066e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1652365106264676e-16,-0.1425677554884525
1998-12-31,-9.197845384452807e-17,-8.653132762375773e-18,9.486922124344421e-17,-2.1507962886116527e-16,2.357003419734979e-16,1.7435121849333884e-15,2.2176698363108824e-18,2.8217631214857756e-16,2.0485584338114582e-16,-0.09866962296743254,1.35981031623925e-15,0.0,0.0,-1.0096877302651506e-15,0.0,-1.0025688157627783e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0842935109610776e-16,-0.09866962296742968
1999-03-31,-7.139839257824022e-17,-9.347755497702934e-18,1.08451726476768e-16,-1.8683271185697958e-16,2.4039990364416666e-16,1.7937094770038024e-15,9.826473277943383e-18,2.8310109217096045e-16,1.154235959968383e-16,-0.15440296035613915,1.8225043297965137e-15,0.0,0.0,-1.0036521326498452e-15,0.0,-6.345151817175565e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0037247430153583e-16,-0.15440296035613577
1999-06-30,-5.3762139772896036e-17,-7.548328869901964e-18,9.19792706267221e-17,-1.0440571142212161e-16,2.2136116574340696e-16,1.830751760015068e-15,7.175543994707277e-19,2.7606304126248317e-16,6.461086083174104e-17,-0.3039031909318188,1.7701614701712462e-15,0.0,0.0,-9.960363194065202e-16,0.0,-6.901243405189123e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.923549795229319e-16,-0.3039031909318154
1999-09-30,-7.458657973113147e-17,-3.1047215714567187e-18,5.245532096800946e-17,-6.487810088098224e-17,1.8866392854157358e-16,2.6499588705724184e-15,3.685468749927757e-18,2.613931526138953e-16,1.345142519896433e-16,-0.09454983551494842,1.9284413305301346e-15,0.0,0.0,-9.829167415989207e-16,0.0,-3.089872638159464e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.843787026354034e-16,-0.094549835514944
1999-12-31,-1.6913329659331705e-17,-1.3348611766795086e-18,-1.7134853468880602e-17,1.519297189864602e-17,1.4046736775768274e-16,3.761571818847187e-15,-6.354349318053124e-18,2.4599572285076097e-16,1.8048505174895867e-16,0.0015169720786446725,2.0972311603630225e-15,0.0,0.0,-9.67414534761491e-16,0.0,-4.3675142709478064e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.764453617132969e-16,0.0015169720786504179
2000-03-31,1.3362096732369922e-17,-7.898747874030878e-18,-6.050178032949178e-17,2.121080350697411e-17,1.0984080847652378e-16,4.707537258575458e-15,-6.972589306264526e-18,2.347447544911902e-16,2.663855523150496e-16,-0.07374380851396756,2.2132468229113484e-15,0.0,0.0,-9.50284114122551e-16,0.0,-1.5493150480137102e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6855656218817457e-16,-0.0737438085139607
2000-06-30,9.089272399953516e-18,-5.014825992294947e-18,-9.31224867127385e-17,1.0367338441013691e-16,9.080065334367609e-17,3.697784761136363e-15,-1.3166308482730344e-18,2.275054386805476e-16,3.172311140055397e-16,0.08610683520694715,2.139508981425146e-15,0.0,0.0,-9.394371606811201e-16,0.0,-8.459839898495374e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6071380195873236e-16,0.08610683520695307
2000-09-30,1.799657566108861e-17,-7.425077631310757e-18,-1.1929962555429142e-16,7.785355908275094e-17,7.68375832062667e-17,1.3982142674557215e-15,1.2415084473208053e-18,2.336212102879547e-16,3.4871513038924957e-16,0.04674578145346481,2.2755160041162556e-15,0.0,0.0,-9.57114538958913e-16,0.0,-6.234466524037297e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5291847642048517e-16,0.046745781453468443
2000-12-31,3.434865083635626e-17,-6.90379233914812e-18,-1.3607013014647598e-16,1.1289177130621647e-16,8.433001873827609e-17,-4.578784329713183e-15,-1.4966782434809462e-17,2.382439666945425e-16,3.7312769261589307e-16,-0.0055790370612387175,2.333148902021191e-15,0.0,0.0,-9.886298022558735e-16,0.0,-1.139211008278334e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.451718833884048e-16,-0.005579037061241035
2001-03-31,6.614436673537786e-17,-6.069770945545522e-18,-1.2623227062325853e-16,1.8816801605993057e-16,1.1843022152438115e-16,-6.295620930646299e-15,6.36634718098597e-18,2.32955749527945e-16,3.6338259981501993e-16,-0.1309349211651985,2.359247245515156e-15,0.0,0.0,-1.0234580572019096e-15,0.0,-6.495618198123148e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.374752278908786e-16,-0.13093492116520236
2001-06-30,1.997857265455733e-17,-1.2041778633472238e-17,-1.372110564412168e-16,2.35718798171266e-16,1.5871303481327205e-16,-8.797336744043077e-15,2.0380812075566423e-18,2.197663093689371e-16,2.7590714565590382e-16,-0.075275419515724,2.322007384999771e-15,0.0,0.0,-1.057745316143332e-15,0.0,-1.1584440419376877e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.298296268175339e-16,-0.07527541951573054
2001-09-30,3.576439780525583e-17,-1.0447354055272567e-17,-1.7313553936714246e-16,3.326147084720586e-16,1.8912676137991895e-16,-1.1715239360373795e-14,3.6397028998282876e-18,2.0324885428102212e-16,2.347670393943944e-16,-0.09831581714980858,2.270589544541386e-15,0.0,0.0,-1.0838931298952373e-15,0.0,-1.3118949611706827e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2223611340779943e-16,-0.0983158171498181
2001-12-31,3.168912362926976e-17,-8.445450909004027e-18,-1.9735947904151394e-16,4.333744590738746e-16,2.1799091000135615e-16,-1.458544879271185e-14,-1.0745805448059859e-18,1.7726753995338704e-16,1.9057806964780073e-16,-0.23482484265366146,2.32417592803873e-15,0.0,0.0,-1.1157466283075625e-15,0.0,-1.458248184576013e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.146956415704903e-16,-0.23482484265367382
2002-03-31,1.1364883000129756e-17,-1.1333574074630479e-19,-2.2301572317161927e-16,6.0455352117716e-16,2.350399347682118e-16,-1.1034009946260241e-14,-2.5026520303706997e-18,1.463135081099066e-16,1.1854067536109598e-16,-0.05939669427934832,2.015729543159016e-15,0.0,0.0,-1.1361499053122875e-15,0.0,-1.3308660037138643e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.072090900275124e-16,-0.05939669427935738
2002-06-30,1.564620515748213e-17,6.886455636500143e-19,-3.298173425932497e-16,7.457457523611602e-16,2.0898659893239859e-16,-8.297519813024308e-15,-1.5980790150073396e-18,1.0498531638924699e-16,4.815859244238969e-17,-0.016721812750443862,1.804273416028553e-15,0.0,0.0,-1.1659746742122317e-15,0.0,-7.017492635702503e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9977726627807675e-16,-0.016721812750450475
2002-09-30,-3.9807730226001906e-18,1.118182130770602e-18,-4.0000437767501736e-16,8.123280767032181e-16,1.5136547138950592e-16,-7.348088243636468e-15,8.019764660271951e-18,6.865718723286421e-17,3.041443092312628e-17,-0.015429900466958111,1.453550923982953e-15,0.0,0.0,-1.1935350752714346e-15,0.0,4.823302196986395e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9240091038179153e-16,-0.015429900466964214
2002-12-31,-4.337498054903634e-17,4.4833534958234275e-18,-2.792945424642085e-16,7.895971698806243e-16,8.086518069229984e-17,-4.881100958369299e-15,5.9229861528188085e-18,3.4068811922460315e-17,-1.2794143264851594e-17,-0.07873101586933408,1.1943571607026548e-15,0.0,0.0,-1.2184006986240825e-15,0.0,1.798711565761623e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8508069856072837e-16,-0.07873101586933803
2003-03-31,-8.564276994466096e-17,7.563719835322376e-18,-1.2526751467727554e-16,6.984978847990073e-16,5.614646143046921e-18,1.8925797874784745e-15,-2.7700081205563195e-18,1.0262703038944291e-17,-4.859701291158904e-17,-0.14406728467599,8.362830418414905e-16,0.0,0.0,-1.237107918036768e-15,0.0,1.6514786398962167e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7781724662310434e-16,-0.1440672846759878
2003-06-30,-8.285093389934219e-17,1.1323625888997493e-17,1.4575388928722613e-17,5.344002937313738e-16,-5.963675458086494e-17,7.620914807604566e-15,-6.781826972961746e-18,-1.2972663965946672e-17,-1.140857408850913e-16,-0.06242715038370551,6.027384569666643e-16,0.0,0.0,-1.2213716704677999e-15,0.0,5.4934927872400994e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.706111132114045e-16,-0.0624271503836979
2003-09-30,-8.030638211106191e-17,1.5819236391471763e-17,7.688208082452282e-17,4.2094330486326964e-16,-1.1615941356021617e-16,1.1438451580551301e-14,7.752744230698544e-19,-3.1772942577909e-17,-1.191821930112671e-16,-0.13674537132266537,4.11384641978103e-16,0.0,0.0,-1.183470816820093e-15,0.0,1.3120047320559257e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.634628028798983e-16,-0.13674537132265419
