date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-09-30,6.447859195702757e-17,5.022466601434038e-18,-3.267702851904713e-16,6.386653717202546e-16,-8.418178716081506e-17,-9.62571073045771e-15,2.849270471904173e-17,-8.588730609131337e-18,-7.175573541032702e-17,4.825007000108997e-17,3.3523196155668286e-16,0.0,0.0,-1.6773406398543096e-17,0.0,2.402864866694225e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39514695413685e-17,-0.0025737419384412505,-0.0066151515246239065,0.04355790339642632,0.014395085322813363,-2.1579354317986348e-17,-2.1993969707803252e-14,0.04876409525614379
2009-12-31,5.140458481669403e-17,6.1005420621464555e-18,-3.341716882850239e-16,5.628452626601413e-16,-1.0847279013938929e-16,-4.754808050983737e-15,2.1779411283826274e-18,5.7990529057765445e-18,-4.009236112564898e-17,4.8219431663735335e-17,8.001040297406041e-17,0.0,0.0,-1.8832871868082716e-17,0.0,1.6482506815962107e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.359235460544654e-17,-0.0070566422483035835,0.005215853403054097,0.0022865939166340655,0.04925062118380996,0.02439033278727699,-2.1977450352317855e-14,0.07408675904244524
2010-03-31,4.601047894978384e-17,6.4256623720079454e-18,-2.8921892851999926e-16,4.652480928006847e-16,-1.314157099367509e-16,2.5779516003502074e-15,-2.0220378728961226e-17,2.0168381214614875e-17,-2.068288755173546e-17,4.979499601122164e-17,1.1872800272299532e-16,0.0,0.0,-2.040788687047915e-17,0.0,5.170675304891042e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62114980798668e-17,-0.010900041055553648,0.004598965479505741,0.011389612497750818,0.009051214009563142,0.05451146954920841,-2.1960926148228194e-14,0.0686512204804554
2010-06-30,7.792977001448437e-19,4.984418865275528e-18,-2.545285596303643e-16,3.6345277656356857e-16,-1.590935389269348e-16,2.3667837895831528e-15,-1.3804976018035392e-18,3.8157711191312976e-17,-3.4219152874873016e-17,5.1194312194378596e-17,3.035753706187873e-16,0.0,0.0,-3.2726002924939114e-17,0.0,-3.0552820909923514e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4748835793676266e-17,-0.004965805199538676,0.0015395026658526338,0.015441961624770054,0.01707744219515046,0.016018222546548878,-2.1944397341495165e-14,0.045111323832764096
2010-09-30,-3.981445847547236e-18,5.172427545738539e-18,-2.0309497390283897e-16,2.612092420958635e-16,-1.8598123232409025e-16,2.1582057110927893e-15,-2.2557684212167225e-18,5.70314472463114e-17,-3.2937028251264365e-17,5.910505881064327e-17,-3.926516604742146e-17,0.0,0.0,-4.282715017703123e-17,0.0,-5.899339432750745e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.881123560221109e-17,-0.0034223037456583187,-0.015127483836352556,-0.007373671353177772,0.00480615297418259,0.0032241136705792785,-2.192786417435715e-14,-0.017893192290446704
2010-12-31,1.5449035144496553e-17,4.642687992396194e-18,-1.629899026570884e-16,1.749011712917787e-16,-2.1450393870178678e-16,5.313933340308646e-16,-5.49186394893732e-18,7.397058664972644e-17,-1.7384985543411947e-17,6.606853003373428e-17,-1.1248904070995253e-17,0.0,0.0,-6.171110925564767e-17,0.0,-8.675101408033072e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3302804840401537e-17,0.003239079169484981,0.019067862878963084,0.005489206473534495,0.013733823476911013,0.02480881895421819,-2.191132688539966e-14,0.06633879095309023
2011-03-31,-2.6214787519088264e-18,2.5657087724933304e-18,-1.064855994484199e-16,8.197479097853996e-17,-2.3732855701038413e-16,-9.715252081203069e-16,-5.3405218058487605e-18,8.097711752661047e-17,-2.8662250424790203e-18,6.937317888541798e-17,-4.597671746734102e-17,0.0,0.0,-6.833721333782632e-17,0.0,-9.918799552288402e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220681947990829e-17,0.016081372304686092,0.00012839968537921263,0.014510772234803994,1.3389973978739726e-6,0.008559742693853392,-2.1894785709623347e-14,0.039281625916097435
2011-06-30,1.4052227667278104e-17,3.233350356512193e-18,-5.839460101328255e-17,1.5869644987708335e-17,-2.6029758847375383e-16,-1.4289306571925154e-15,-1.502508318901529e-18,9.329894598956343e-17,-7.981276851905734e-18,7.006932344887178e-17,-2.068307958215433e-18,0.0,0.0,-8.96321023404205e-17,0.0,-1.0432396528215576e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.288297360658103e-17,0.01025834953234354,0.007625965286354056,-0.004369662587875802,0.007675404715275803,-0.006214408493620757,-2.1878240878510516e-14,0.014975648452453243
2011-09-30,4.075448196476403e-18,3.1184087200322168e-18,1.834695837266526e-18,-5.743358177633005e-17,-2.7999910998225805e-16,-3.4162534384705924e-15,-1.8548986320905304e-18,9.604326020877155e-17,1.514897171363148e-17,6.944986723095322e-17,-1.3964047357806407e-16,0.0,0.0,-9.87333575513204e-17,0.0,-9.812671668739662e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.856172856838824e-17,-0.011712713368654447,0.0003319048865980107,-0.004933876433822908,-0.01324473858310328,-0.003725465001726772,-2.1861692620089882e-14,-0.03328488850073509
2011-12-31,1.8194578489712738e-17,2.1524998426044607e-18,5.965226957799641e-17,-1.2220082112957298e-16,-3.0338273622312796e-16,-5.751715018314166e-15,-2.9478044287205723e-18,9.669237486989136e-17,2.3055973718360813e-17,6.553583561109374e-17,1.4067557858691644e-17,0.0,0.0,-1.1900209722935543e-16,0.0,-8.146405597752357e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56432523876658e-17,0.011358790789466207,0.01261531849643619,0.023300937528109834,0.015713046263668255,0.010347256466746077,-2.1845141158999646e-14,0.07333534954439865
2012-03-31,1.88935767700246e-17,3.366549420266806e-18,1.1663756020082042e-16,-1.9465543869601736e-16,-3.305637434600462e-16,-5.212187590254274e-15,-7.177774064984543e-18,9.862142396578277e-17,2.4724494181588182e-17,6.423350149504888e-17,-9.105926808845867e-18,0.0,0.0,-1.3338185786283785e-16,0.0,-5.5479006592582087e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.192639498753857e-17,-0.0054283705280661326,0.007300389846294501,0.01065063464397004,0.019050320617685395,0.010934047037331628,-2.182858671654905e-14,0.042507021617188
2012-06-30,5.165558291934513e-17,3.152330571105811e-18,1.6708398520358677e-16,-2.7272905486989906e-16,-3.57335105899423e-16,-5.015462860565522e-15,-9.328707902043957e-19,9.697971507558827e-17,3.7335971994873274e-17,5.660759502086277e-17,-1.2978815083289273e-16,0.0,0.0,-1.5102000099761627e-16,0.0,-3.719959329829941e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.719219455695674e-17,0.030770304599361403,0.008278202195503117,0.019152986434634926,0.023278103373611865,0.03097814998365796,-2.181202951077817e-14,0.11245774658674194
2012-09-30,3.7670803581089375e-17,3.403148945275416e-18,2.0752092524298252e-16,-3.3602810526522954e-16,-3.8447702406263596e-16,-4.633953400618935e-15,1.72855410138746e-20,9.406719345637329e-17,6.223535320024419e-17,5.598968516064777e-17,-4.951534085506233e-17,0.0,0.0,-1.6779768974410586e-16,0.0,-2.5774887322942477e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.205065951650353e-17,0.007272950147359133,0.030140775464207476,0.011552510862081776,0.01993305700800857,0.0260636565865531,-2.1795469756516094e-14,0.09496295006818316
2012-12-31,5.825329800285134e-17,3.793457334482826e-18,2.4995794933277775e-16,-4.1403135868330417e-16,-4.1059435374683537e-16,-1.7771749183939975e-15,-4.877340072700407e-18,9.239290821183972e-17,6.459060987587086e-17,4.7383961402839194e-17,6.859103371380043e-17,0.0,0.0,-1.826058406417765e-16,0.0,-2.6546162991776953e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4869108800670457e-17,-0.0021565347456596043,0.006912688794987637,0.027639136958435943,0.011576104543063822,0.01900628062020919,-2.177890766543752e-14,0.06297767617101303
2013-03-31,3.69365421264464e-17,3.3855605166510957e-18,2.825387842837444e-16,-4.942563567137113e-16,-4.361484533990502e-16,1.7822567383311007e-16,-6.4343202152552834e-18,9.105046462022945e-17,7.73903392982011e-17,3.745556532178952e-17,1.3114881609709431e-16,0.0,0.0,-1.9744149631051144e-16,0.0,-3.2463538215684435e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.602427598913979e-17,0.05139844631748495,0.003941073213709921,0.01303729786218431,0.030425691176455518,0.018196955591656027,-2.1762343446118002e-14,0.11699946416146867
2013-06-30,1.3359781594591278e-17,3.209295478484339e-18,3.004172476756833e-16,-5.561304543487813e-16,-4.571849787999638e-16,-5.170493858157993e-16,1.4042909744562256e-18,8.744168722795622e-17,7.994247215623054e-17,3.1488855490864856e-17,4.044865263863075e-16,0.0,0.0,-2.062764248832562e-16,0.0,-4.201440327788817e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032625924912344e-17,0.002021630179065861,0.05309606481951172,0.010967962495992014,0.01923148714572998,0.035324667854138514,-2.1745777304087387e-14,0.1206418124944155
2013-09-30,1.8239127331417452e-17,2.2778580487847146e-18,3.21243557442191e-16,-6.224016815284534e-16,-4.739291675610196e-16,-8.181853127764861e-16,4.017345118387278e-18,8.324863537277121e-17,9.111785379996345e-17,1.9705014476253368e-17,5.881820886240201e-16,0.0,0.0,-2.193488397055777e-16,0.0,-5.0301322010929024e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.251152230652285e-19,0.018726283712096812,0.011850760146842589,0.05823096713529074,0.019466132722794936,0.028116042616938813,-2.1729209441882187e-14,0.13639018633394107
2013-12-31,1.9223462439557354e-17,2.8700204473976957e-18,3.270080334124664e-16,-6.576404013959973e-16,-4.844181625089436e-16,-3.824781238782672e-16,-8.019154959991496e-18,8.327951780605114e-17,8.948025284859998e-17,1.4191550177260473e-17,8.653787323594561e-16,0.0,0.0,-2.232800178867736e-16,0.0,-5.654352823926937e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.299182815843243e-18,0.015225548879715459,0.02121707733528476,0.013804045529676711,0.053227628992244376,0.020444267890840105,-2.1712640059095944e-14,0.1239185686277393
2014-03-31,-1.123796924685918e-17,1.233838054188825e-18,3.300695179032995e-16,-7.084796491654184e-16,-4.912803851072213e-16,-4.95385168711391e-16,-7.448784003909618e-18,8.205521841576166e-17,9.211267988823247e-17,2.3711264624492655e-18,1.1651736583404643e-15,0.0,0.0,-2.2850794540657306e-16,0.0,-5.61250044988984e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.686201699515491e-17,0.03362981420524507,0.011873447430511457,0.015269678841517842,0.006999722726063992,0.04252684088005613,-2.1696069352428954e-14,0.11029950408337245
2014-06-30,-7.956596509424929e-18,2.4665715047101156e-18,3.115463055701033e-16,-7.071796042021161e-16,-4.965451850561693e-16,-4.719823685101311e-16,1.3930480619088489e-18,8.6655543205158e-17,9.342267195671768e-17,1.101501972460171e-18,1.2655135887875451e-15,0.0,0.0,-2.3653585867535335e-16,0.0,-5.794056313844051e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1879298773799983e-17,0.002999579261584389,0.042804129827809005,0.025766645574427247,0.025858688424405606,0.01828106670534084,-2.1679497515736416e-14,0.11571010979354515
2014-09-30,1.0175958022788652e-17,3.0761023381165287e-19,2.9738757305392716e-16,-7.525493428083755e-16,-5.009688071227447e-16,-1.478525968150693e-15,-1.4791320654389005e-18,8.168351468484288e-17,9.154798584660455e-17,-9.578756021769233e-18,1.7044944609838742e-15,0.0,0.0,-2.392865114780219e-16,0.0,-5.614489414745302e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.167114962439953e-17,0.007513711698041927,0.012016487468612743,0.044840122763125524,0.02990081017568276,0.02911376718644594,-2.1662924740075093e-14,0.12338489929188635
2014-12-31,-1.5221132894917192e-17,1.0647253925740943e-18,2.6534438506512036e-16,-7.392482817322166e-16,-5.049358772042981e-16,-1.7713480412554398e-15,-1.301735340350288e-17,8.65281622217095e-17,9.080875852189547e-17,-1.1968855362979619e-17,1.684268258773512e-15,0.0,0.0,-2.514047556778079e-16,0.0,-6.72771957682856e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.441126513528703e-17,0.010699446205429888,1.2847174450213121e-5,0.008184116061774384,0.03359435784292491,0.022986972836895724,-2.164635121374916e-14,0.07547774012145217
2015-03-31,-3.6617476304319004e-17,2.0310928487483565e-19,2.398539617855895e-16,-7.735043442253991e-16,-5.068963254929342e-16,-2.4025920262658025e-15,1.1044835870783187e-18,8.495056662811446e-17,8.503848819511998e-17,-1.8961160075476444e-17,2.2531998947684926e-15,0.0,0.0,-2.387332960245314e-16,0.0,-8.139319920528642e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.078699830309384e-17,0.029410520720677843,0.016452243314604577,0.0012337610256022231,0.011452233081131828,0.03255586475844711,-2.1629777122354694e-14,0.09110462290044052
2015-06-30,2.645887474209248e-18,-2.785315181772288e-20,1.978899729759455e-16,-7.368627684707402e-16,-5.093440592474597e-16,-3.809642734510201e-15,7.757473796185708e-18,8.480313032614975e-17,8.378830212181741e-17,-1.671556662869754e-17,2.5722013475381726e-15,0.0,0.0,-2.4860964595598037e-16,0.0,-8.688298252008358e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2335322026301247e-17,-0.014377282556832353,0.02977282023923094,0.021016899704043215,0.0022370319115538263,0.014100990601890687,-2.1613202648823112e-14,0.05275045989986214
2015-09-30,-2.515063192863402e-17,-6.500403919661056e-19,1.6540450495175767e-16,-7.664259667057244e-16,-5.121183447609106e-16,-4.094578528918371e-15,-8.657075457683169e-18,7.571000345784483e-17,7.93734745653227e-17,-2.896064908481356e-17,2.5509216778461365e-15,0.0,0.0,-2.412066789225296e-16,0.0,-7.896449583335273e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.082296401353951e-17,0.053897994164354555,-0.014142620607762254,0.02509140085010873,0.018276264703717304,-0.00211372902885833,-2.159662797346376e-14,0.08100931008153557
2015-12-31,-2.3347453294258183e-17,-3.2871356516187756e-18,1.2062558001976674e-16,-7.314800610813514e-16,-5.087390952808234e-16,-4.932830017227045e-15,-3.3496869453992884e-18,7.130671002954482e-17,7.258917709041168e-17,-2.7596532895437332e-17,3.2066269572466746e-15,0.0,0.0,-2.3891341726533823e-16,0.0,-6.200446994547303e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.956302918345524e-17,-0.0071100118221142,0.05278716329881755,-0.010099851432107234,0.02377341881238295,0.019969132686932768,-2.1580053274005087e-14,0.07931985154388718
2016-03-31,-4.123372303133398e-17,-2.49287580363622e-18,8.817615603442632e-17,-7.288881981324443e-16,-5.062509076135688e-16,-5.731247735710482e-15,7.255290928575742e-18,6.37754508375862e-17,6.749701770325944e-17,-3.509171046017533e-17,2.9586134690477726e-15,0.0,0.0,-2.212367433554743e-16,0.0,-3.2446651361168474e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.655369610846326e-17,0.005654839555754393,-0.006209197550467235,0.050902375556296224,-0.006176252589426343,0.023372836569076787,-2.156347872563537e-14,0.06754460154120807
2016-06-30,-1.9914928872326392e-17,-3.282754239147477e-18,5.578156748826182e-17,-7.055357570787178e-16,-5.036485912702494e-16,-4.9165963714405e-15,-1.3436519677840342e-17,5.2196845446608675e-17,6.631535625257852e-17,-3.6204816054963136e-17,3.2848004497196116e-15,0.0,0.0,-2.0547008521210034e-16,0.0,-5.8123290659048165e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.559010127010595e-17,0.006983179471249698,0.0033634610719477996,-0.012860430513511312,0.038051649785519615,-0.010867566024200616,-2.1546904501042185e-14,0.02467029379098065
2016-09-30,-5.710276401771057e-17,-2.85143117985227e-18,3.294877413177974e-17,-6.909097893011363e-16,-5.078016169625662e-16,-4.463074046254136e-15,-3.4737166014154294e-18,4.8882940987244415e-17,6.451469838279672e-17,-3.9795188195587636e-17,3.1811266396264257e-15,0.0,0.0,-2.054950807848962e-16,0.0,1.063923692799164e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.694328702681449e-17,-0.0020878843395911568,0.006443933845155308,0.006408554216107486,-0.012013800677610197,0.03282034133089746,-2.1530330770451007e-14,0.03157114437493466
2016-12-31,-1.7041837948394742e-17,-1.4037821900944725e-18,2.3924739627786443e-17,-6.600305645699987e-16,-5.077555423355643e-16,-4.677537134320558e-15,7.758573659054161e-18,4.822839993630345e-17,4.200648801552856e-17,-4.055672707920608e-17,3.54072307018087e-15,0.0,0.0,-1.9887029759058747e-16,0.0,-7.402167558907805e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.685354853002852e-17,0.012021442217347217,0.002831771820378734,0.01256485659517656,0.014852324456321134,-0.004562134444237023,-2.1513757701663446e-14,0.037708260644962584
2017-03-31,-3.24054995852131e-17,-2.4094954436635262e-18,2.0889127111517952e-17,-6.410929487579236e-16,-5.097543905615802e-16,-3.91707844317296e-15,-4.399565782464009e-18,4.600751032011902e-17,3.653665481096866e-17,-4.308712029742937e-17,3.507351993849583e-15,0.0,0.0,-1.9995925947745569e-16,0.0,-2.4209343922411028e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.632876064782681e-17,0.010510769775734842,0.012633775427876375,0.002845833209551925,0.012498280768438227,0.017553988025102205,-2.149718546009374e-14,0.056042647206680285
2017-06-30,-2.0672123166289692e-19,-2.3788798733754428e-18,2.5971543273051528e-17,-6.091724663479959e-16,-5.059935720614931e-16,-3.7526769909927545e-15,-5.064319066244893e-18,4.501283833342016e-17,3.510375893308868e-17,-4.289486444959931e-17,3.810078407435534e-15,0.0,0.0,-1.9418789275331092e-16,0.0,-4.1806597418164067e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.406401274903973e-17,-0.016257306936446166,0.005048172917716099,0.007329506467508371,-0.0024743373539306414,0.007095202543051092,-2.1480614208805587e-14,0.0007412376378760008
2017-09-30,-2.0386876405423356e-17,-1.756561951376428e-18,3.03570286897577e-17,-5.841338395713256e-16,-5.041080440993328e-16,-3.254779015172426e-15,-1.6424079867307985e-18,4.5817341652740494e-17,2.379910916162347e-17,-4.41958711142909e-17,3.667186279252861e-15,0.0,0.0,-1.9508372288895766e-16,0.0,-4.572065683609102e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.275025412614042e-17,0.01956484696261802,-0.01026080030117934,0.00892799377199795,0.010500976842964443,0.0015916026750355866,-2.1464044108547597e-14,0.030324619951414233
2017-12-31,-5.271342141961602e-17,-2.4856248907103318e-18,3.325082978495785e-17,-5.511468301720631e-16,-4.993107748867003e-16,-3.4535974471850773e-15,3.4642238505008666e-18,4.077475912839798e-17,5.885562407611002e-18,-3.9733133364820794e-17,3.711831478567138e-15,0.0,0.0,-1.9218413171413255e-16,0.0,-3.8413840582542696e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7613825993596805e-17,-0.012897517470128772,0.014970742618161077,-0.012849192125477369,0.004148264413210857,0.005443568219949373,-2.1447475317787936e-14,-0.0011841343443073603
2018-03-31,-4.8174898482419535e-17,-2.6047024591567263e-18,3.567741652538539e-17,-5.19472663846584e-16,-4.937708971403504e-16,-4.663403482362282e-15,8.005624565298647e-18,3.774763389540667e-17,6.198174263108553e-18,-3.752348553366703e-17,3.892544722662575e-15,0.0,0.0,-1.8986292623166794e-16,0.0,-2.0657572693875274e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.360551187708145e-17,-0.01779146201098306,-0.006865671382655836,0.02040638706060718,-0.004491329070941175,0.010204167381924041,-2.1430907992748905e-14,0.0014620919779277236
2018-06-30,-6.516323367557572e-17,-1.7412879029108438e-18,4.451487123790846e-17,-4.821558950122533e-16,-4.83965786394972e-16,-5.109474279216904e-15,-1.7146961814104977e-18,3.436555670401613e-17,7.803751874539645e-18,-3.035384478339639e-17,3.600109296308571e-15,0.0,0.0,-1.7168839103054425e-16,0.0,-8.014314225811117e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.635835197336193e-17,-0.012677192969138681,-0.017927454119987807,-0.010034144226357317,0.015460306095912897,-0.005510158866209533,-2.1414342287440036e-14,-0.030688644085804566
2018-09-30,-5.865812244635727e-17,-2.439081454483173e-18,5.2767711966407314e-17,-4.47837361142104e-16,-4.7673308479430195e-16,-6.032321300842414e-15,-1.0421220303661659e-17,2.6243269903272247e-17,-1.1798692266423497e-17,-2.478573161773179e-17,3.839125665646376e-15,0.0,0.0,-1.685607179121431e-16,0.0,2.7713444263174003e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.85679459518913e-17,0.0025603976671884905,-0.003318286868481184,-0.0088539638827661,-0.003749800257671689,0.019985065406793692,-2.1397778353691326e-14,0.0066234120650385175
2018-12-31,-2.8545252213280844e-17,-1.0158815355600468e-18,6.678910079832323e-17,-3.94210544875606e-16,-4.668739131897156e-16,-7.644699449767809e-15,7.726427871682013e-18,2.3340792864215157e-17,-2.1865318650211767e-17,-1.3090197643679452e-17,3.790100050115267e-15,0.0,0.0,-1.5452406177518132e-16,0.0,5.054797580772683e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0141647425049976e-17,-0.0064222257201758505,0.00376616398565854,0.0006813293293762405,-0.003763718231217814,-0.0021454765374398816,-2.1381216341185467e-14,-0.007883927173824945
