date,50.0% LB,50.0% UB,mean
1981-12-31,1.8835995958627392,1.8835995958627392,1.8835995958627392
1982-03-31,1.8580906977050275,1.8580906977050275,1.8580906977050275
1982-06-30,1.8444143021771824,1.8444143021771824,1.8444143021771824
1982-09-30,1.8251492362042834,1.8251492362042834,1.8251492362042834
1982-12-31,1.8086950055339477,1.8086950055339477,1.8086950055339477
1983-03-31,1.7800689083878787,1.7800689083878787,1.7800689083878787
1983-06-30,1.7809630910173084,1.7809630910173084,1.7809630910173084
1983-09-30,1.7782426266764217,1.7782426266764217,1.7782426266764217
1983-12-31,1.7804694332578643,1.7804694332578643,1.7804694332578643
1984-03-31,1.7603743181174802,1.7603743181174802,1.7603743181174802
1984-06-30,1.7387040008747405,1.7387040008747405,1.7387040008747405
1984-09-30,1.72660335445922,1.72660335445922,1.72660335445922
1984-12-31,1.7058004398883164,1.7058004398883164,1.7058004398883164
1985-03-31,1.6932584228807095,1.6932584228807095,1.6932584228807095
1985-06-30,1.6792155054197841,1.6792155054197841,1.6792155054197841
1985-09-30,1.668541389661721,1.668541389661721,1.668541389661721
1985-12-31,1.6487131436374014,1.6487131436374014,1.6487131436374014
1986-03-31,1.6209013504137384,1.6209013504137384,1.6209013504137384
1986-06-30,1.5885413275863458,1.5885413275863458,1.5885413275863458
1986-09-30,1.5776355422583077,1.5776355422583077,1.5776355422583077
1986-12-31,1.5897696190783854,1.5897696190783854,1.5897696190783854
1987-03-31,1.5856984744446134,1.5856984744446134,1.5856984744446134
1987-06-30,1.6017533054793467,1.6017533054793467,1.6017533054793467
1987-09-30,1.6169705275090478,1.6169705275090478,1.6169705275090478
1987-12-31,1.6149643989417393,1.6149643989417393,1.6149643989417393
1988-03-31,1.580417122889887,1.580417122889887,1.580417122889887
1988-06-30,1.580014170297765,1.580014170297765,1.580014170297765
1988-09-30,1.5952923925701223,1.5952923925701223,1.5952923925701223
1988-12-31,1.5891567161193079,1.5891567161193079,1.5891567161193079
1989-03-31,1.6074493486996086,1.6074493486996086,1.6074493486996086
1989-06-30,1.6168619071214216,1.6168619071214216,1.6168619071214216
1989-09-30,1.6188733982625803,1.6188733982625803,1.6188733982625803
1989-12-31,1.6258646081587083,1.6258646081587083,1.6258646081587083
1990-03-31,1.63971567009468,1.63971567009468,1.63971567009468
1990-06-30,1.6339819336119623,1.6339819336119623,1.6339819336119623
1990-09-30,1.6386688158112386,1.6386688158112386,1.6386688158112386
1990-12-31,1.6490657362050105,1.6490657362050105,1.6490657362050105
1991-03-31,1.632127013351273,1.632127013351273,1.632127013351273
1991-06-30,1.6199303973264683,1.6199303973264683,1.6199303973264683
1991-09-30,1.6139734979879192,1.6139734979879192,1.6139734979879192
1991-12-31,1.6077221010773894,1.6077221010773894,1.6077221010773894
1992-03-31,1.5931841272605756,1.5931841272605756,1.5931841272605756
1992-06-30,1.5898374269871105,1.5898374269871105,1.5898374269871105
1992-09-30,1.595345805441295,1.595345805441295,1.595345805441295
1992-12-31,1.5880369347107846,1.5880369347107846,1.5880369347107846
1993-03-31,1.5306018839678663,1.5306018839678663,1.5306018839678663
1993-06-30,1.5041975701079981,1.5041975701079981,1.5041975701079981
1993-09-30,1.4612468210510288,1.4612468210510288,1.4612468210510288
1993-12-31,1.4289915453672797,1.4289915453672797,1.4289915453672797
1994-03-31,1.4022881267660716,1.4022881267660716,1.4022881267660716
1994-06-30,1.413101334285841,1.413101334285841,1.413101334285841
1994-09-30,1.4269581504684932,1.4269581504684932,1.4269581504684932
1994-12-31,1.4236070522113613,1.4236070522113613,1.4236070522113613
1995-03-31,1.4254212559914685,1.4254212559914685,1.4254212559914685
1995-06-30,1.4105990630118492,1.4105990630118492,1.4105990630118492
1995-09-30,1.3805914776640416,1.3805914776640416,1.3805914776640416
1995-12-31,1.3593392716316386,1.3593392716316386,1.3593392716316386
1996-03-31,1.3375936715724457,1.3375936715724457,1.3375936715724457
1996-06-30,1.3188210213026799,1.3188210213026799,1.3188210213026799
1996-09-30,1.311249473001892,1.311249473001892,1.311249473001892
1996-12-31,1.2794278088944862,1.2794278088944862,1.2794278088944862
1997-03-31,1.2645015305246303,1.2645015305246303,1.2645015305246303
1997-06-30,1.2523082883273045,1.2523082883273045,1.2523082883273045
1997-09-30,1.2350763050957112,1.2350763050957112,1.2350763050957112
1997-12-31,1.2226073501571382,1.2226073501571382,1.2226073501571382
1998-03-31,1.1945669874164626,1.1945669874164626,1.1945669874164626
1998-06-30,1.1872320887249352,1.1872320887249352,1.1872320887249352
1998-09-30,1.1571784766437516,1.1571784766437516,1.1571784766437516
1998-12-31,1.1175027779476931,1.1175027779476931,1.1175027779476931
1999-03-31,1.107030822779282,1.107030822779282,1.107030822779282
1999-06-30,1.1186869786665925,1.1186869786665925,1.1186869786665925
1999-09-30,1.1316366046964204,1.1316366046964204,1.1316366046964204
1999-12-31,1.1316376458556194,1.1316376458556194,1.1316376458556194
2000-03-31,1.1262926112280618,1.1262926112280618,1.1262926112280618
2000-06-30,1.111426039518061,1.111426039518061,1.111426039518061
2000-09-30,1.1008024616961973,1.1008024616961973,1.1008024616961973
2000-12-31,1.0819737188079033,1.0819737188079033,1.0819737188079033
2001-03-31,1.0908229688123414,1.0908229688123414,1.0908229688123414
2001-06-30,1.1027926601449192,1.1027926601449192,1.1027926601449192
2001-09-30,1.1048570772856405,1.1048570772856405,1.1048570772856405
2001-12-31,1.1157559761450975,1.1157559761450975,1.1157559761450975
2002-03-31,1.187554282794242,1.187554282794242,1.187554282794242
2002-06-30,1.209892571909208,1.209892571909208,1.209892571909208
2002-09-30,1.1378437594716744,1.1378437594716744,1.1378437594716744
2002-12-31,1.0984410309337678,1.0984410309337678,1.0984410309337678
2003-03-31,1.0641456252635824,1.0641456252635824,1.0641456252635824
2003-06-30,1.0719492370228956,1.0719492370228956,1.0719492370228956
2003-09-30,1.1412301338535145,1.1412301338535145,1.1412301338535145
2003-12-31,1.2089876668724309,1.2089876668724309,1.2089876668724309
2004-03-31,1.2407878527354157,1.2407878527354157,1.2407878527354157
2004-06-30,1.2875414861009675,1.2875414861009675,1.2875414861009675
2004-09-30,1.289106414122799,1.289106414122799,1.289106414122799
2004-12-31,1.2511840687649838,1.2511840687649838,1.2511840687649838
2005-03-31,1.2038726037930882,1.2038726037930882,1.2038726037930882
2005-06-30,1.1238239150399845,1.1238239150399845,1.1238239150399845
2005-09-30,1.04784226409208,1.04784226409208,1.04784226409208
2005-12-31,1.0079913321848202,1.0079913321848202,1.0079913321848202
2006-03-31,1.0211723772069854,1.0211723772069854,1.0211723772069854
2006-06-30,1.0574794720226879,1.0574794720226879,1.0574794720226879
2006-09-30,1.0790981128684323,1.0790981128684323,1.0790981128684323
2006-12-31,1.0870738571833565,1.0870738571833565,1.0870738571833565
2007-03-31,1.0689187018493331,1.0689187018493331,1.0689187018493331
2007-06-30,1.0611368446291942,1.0611368446291942,1.0611368446291942
2007-09-30,1.0368941242670735,1.0368941242670735,1.0368941242670735
2007-12-31,0.97622659206097,0.97622659206097,0.97622659206097
2008-03-31,0.9616634379288856,0.9616634379288856,0.9616634379288856
2008-06-30,0.939583758949967,0.939583758949967,0.939583758949967
2008-09-30,0.9388016050959178,0.9388016050959178,0.9388016050959178
2008-12-31,0.8159162589854744,0.8159162589854744,0.8159162589854744
2009-03-31,0.8081148232616877,0.8081148232616877,0.8081148232616877
2009-06-30,0.8753750121851244,0.8753750121851244,0.8753750121851244
2009-09-30,0.9850118907508615,0.9850118907508615,0.9850118907508615
2009-12-31,1.0224225491749561,1.0224225491749561,1.0224225491749561
2010-03-31,1.0716602120462908,1.0716602120462908,1.0716602120462908
2010-06-30,1.0744586202870336,1.0744586202870336,1.0744586202870336
2010-09-30,1.0790814291407156,1.0790814291407156,1.0790814291407156
2010-12-31,1.0727977686795975,1.0727977686795975,1.0727977686795975
2011-03-31,1.1090993201759043,1.1090993201759043,1.1090993201759043
2011-06-30,1.1439385529263453,1.1439385529263453,1.1439385529263453
2011-09-30,1.1572317503845497,1.1572317503845497,1.1572317503845497
2011-12-31,1.159218286925701,1.159218286925701,1.159218286925701
2012-03-31,1.1580734730443307,1.1580734730443307,1.1580734730443307
2012-06-30,1.1851531742604582,1.1851531742604582,1.1851531742604582
2012-09-30,1.1681260315547952,1.1681260315547952,1.1681260315547952
2012-12-31,1.134811393740478,1.134811393740478,1.134811393740478
2013-03-31,1.1694534186006282,1.1694534186006282,1.1694534186006282
2013-06-30,1.1599349412358757,1.1599349412358757,1.1599349412358757
2013-09-30,1.1392291547943794,1.1392291547943794,1.1392291547943794
2013-12-31,1.120119021657998,1.120119021657998,1.120119021657998
2014-03-31,1.107447132384687,1.107447132384687,1.107447132384687
2014-06-30,1.0640143116387188,1.0640143116387188,1.0640143116387188
2014-09-30,1.0630218845825634,1.0630218845825634,1.0630218845825634
2014-12-31,1.0320341878846269,1.0320341878846269,1.0320341878846269
2015-03-31,1.009759778314367,1.009759778314367,1.009759778314367
2015-06-30,0.9900518446028952,0.9900518446028952,0.9900518446028952
2015-09-30,0.9968495741642489,0.9968495741642489,0.9968495741642489
2015-12-31,0.9797900175078581,0.9797900175078581,0.9797900175078581
2016-03-31,0.9769255499905047,0.9769255499905047,0.9769255499905047
2016-06-30,1.0114810241505858,1.0114810241505858,1.0114810241505858
2016-09-30,1.0253913058495827,1.0253913058495827,1.0253913058495827
2016-12-31,1.055835749884123,1.055835749884123,1.055835749884123
2017-03-31,1.0714815257945989,1.0714815257945989,1.0714815257945989
2017-06-30,1.048270521622682,1.048270521622682,1.048270521622682
2017-09-30,1.0439275798256007,1.0439275798256007,1.0439275798256007
2017-12-31,1.062558051545193,1.062558051545193,1.062558051545193
2018-03-31,1.0549937936530556,1.0549937936530556,1.0549937936530556
2018-06-30,1.073921943411286,1.073921943411286,1.073921943411286
2018-09-30,1.0860965694236697,1.0860965694236697,1.0860965694236697
2018-12-31,1.092927625302159,1.092927625302159,1.092927625302159
2019-03-31,1.0540363478690042,1.0540363478690042,1.0540363478690042
2019-06-30,1.046769917986345,1.046769917986345,1.046769917986345
2019-09-30,1.02367931542185,1.02367931542185,1.02367931542185
2019-12-31,1.0148473703088212,1.0148473703088212,1.0148473703088212
2020-03-31,1.0117804592940334,1.0117804592940334,1.0117804592940334
2020-06-30,1.0037233021531442,1.0037233021531442,1.0037233021531442
2020-09-30,1.0195704658396127,1.0195704658396127,1.0195704658396127
2020-12-31,1.02086914813667,1.02086914813667,1.02086914813667
2021-03-31,0.9962541084489821,0.9962541084489821,0.9962541084489821
2021-06-30,1.0386545377057665,1.0386545377057665,1.0386545377057665
2021-09-30,1.0358377048883853,1.0358377048883853,1.0358377048883853
2021-12-31,1.0286574798730461,1.0286574798730461,1.0286574798730461
2022-03-31,1.0293713299766174,1.0293713299766174,1.0293713299766174
2022-06-30,1.0570968195261887,1.0570968195261887,1.0570968195261887
2022-09-30,1.0746566355392846,1.0746566355392846,1.0746566355392846
2022-12-31,1.0844747922800675,1.0844747922800675,1.0844747922800675
2023-03-31,1.0857746424461117,1.0857746424461117,1.0857746424461117
2023-06-30,1.103754658119845,1.103754658119845,1.103754658119845
2023-09-30,1.1301725977674912,1.1301725977674912,1.1301725977674912
2023-12-31,1.1309788903987457,1.1309788903987457,1.1309788903987457
2024-03-31,1.1080726063623483,1.1080726063623483,1.1080726063623483
2024-06-30,1.1032093330966124,1.1032093330966124,1.1032093330966124
