date,50.0% LB,50.0% UB,mean
2008-03-31,-0.07700503938168968,-0.07700503938168968,-0.07700503938168968
2008-06-30,-0.23713069360203742,-0.23713069360203742,-0.23713069360203742
2008-09-30,-0.15231606530445885,-0.15231606530445885,-0.15231606530445885
2008-12-31,-0.1456329682166435,-0.1456329682166435,-0.1456329682166435
2009-03-31,-0.43926066244104867,-0.43926066244104867,-0.43926066244104867
2009-06-30,-0.40469713663673,-0.40469713663673,-0.40469713663673
2009-09-30,-0.3905078223478866,-0.3905078223478866,-0.3905078223478866
2009-12-31,-0.48370317372344074,-0.48370317372344074,-0.48370317372344074
2010-03-31,-0.4520296414519098,-0.4520296414519098,-0.4520296414519098
2010-06-30,-0.4905120733376245,-0.4905120733376245,-0.4905120733376245
2010-09-30,-0.6084699223558854,-0.6084699223558854,-0.6084699223558854
2010-12-31,-0.6290996557560808,-0.6290996557560808,-0.6290996557560808
2011-03-31,-0.440310094637564,-0.440310094637564,-0.440310094637564
2011-06-30,-0.33897040406778745,-0.33897040406778745,-0.33897040406778745
2011-09-30,-0.4285872857267887,-0.4285872857267887,-0.4285872857267887
2011-12-31,-0.5046357860045041,-0.5046357860045041,-0.5046357860045041
2012-03-31,-0.6726384757427559,-0.6726384757427559,-0.6726384757427559
2012-06-30,-0.6913129530309805,-0.6913129530309805,-0.6913129530309805
2012-09-30,-0.8666461315897753,-0.8666461315897753,-0.8666461315897753
2012-12-31,-1.0879646946325745,-1.0879646946325745,-1.0879646946325745
2013-03-31,-1.031040328701848,-1.031040328701848,-1.031040328701848
2013-06-30,-1.0086228443172471,-1.0086228443172471,-1.0086228443172471
2013-09-30,-1.0172724923749787,-1.0172724923749787,-1.0172724923749787
2013-12-31,-1.1309060557200152,-1.1309060557200152,-1.1309060557200152
2014-03-31,-1.2576732320447008,-1.2576732320447008,-1.2576732320447008
2014-06-30,-1.4550000033647477,-1.4550000033647477,-1.4550000033647477
2014-09-30,-1.396612380386852,-1.396612380386852,-1.396612380386852
2014-12-31,-1.5196855823238327,-1.5196855823238327,-1.5196855823238327
2015-03-31,-1.6286331980887971,-1.6286331980887971,-1.6286331980887971
2015-06-30,-1.5693194147819347,-1.5693194147819347,-1.5693194147819347
2015-09-30,-1.6790953366974315,-1.6790953366974315,-1.6790953366974315
2015-12-31,-1.6174249321935248,-1.6174249321935248,-1.6174249321935248
2016-03-31,-1.6450161102155247,-1.6450161102155247,-1.6450161102155247
2016-06-30,-1.6006811384958,-1.6006811384958,-1.6006811384958
2016-09-30,-1.555209205174378,-1.555209205174378,-1.555209205174378
2016-12-31,-1.4568201137567254,-1.4568201137567254,-1.4568201137567254
2017-03-31,-1.3901439898841295,-1.3901439898841295,-1.3901439898841295
2017-06-30,-1.4427408972456681,-1.4427408972456681,-1.4427408972456681
2017-09-30,-1.5917445895901703,-1.5917445895901703,-1.5917445895901703
2017-12-31,-1.529044217440847,-1.529044217440847,-1.529044217440847
2018-03-31,-1.441028386635229,-1.441028386635229,-1.441028386635229
2018-06-30,-1.4032844975764776,-1.4032844975764776,-1.4032844975764776
2018-09-30,-1.315475875431734,-1.315475875431734,-1.315475875431734
2018-12-31,-1.2608204152600972,-1.2608204152600972,-1.2608204152600972
2019-03-31,-1.3840596366826925,-1.3840596366826925,-1.3840596366826925
2019-06-30,-1.416791174393134,-1.416791174393134,-1.416791174393134
2019-09-30,-1.7310453988132717,-1.7310453988132717,-1.7310453988132717
2019-12-31,-1.6065633115048747,-1.6065633115048747,-1.6065633115048747
2020-03-31,-1.6782962479455579,-1.6782962479455579,-1.6782962479455579
2020-06-30,-1.6640417187093157,-1.6640417187093157,-1.6640417187093157
2020-09-30,-1.649243030021334,-1.649243030021334,-1.649243030021334
2020-12-31,-1.6511950525717833,-1.6511950525717833,-1.6511950525717833
2021-03-31,-1.6637150796170421,-1.6637150796170421,-1.6637150796170421
2021-06-30,-1.3261062000198436,-1.3261062000198436,-1.3261062000198436
2021-09-30,-1.3621854129538655,-1.3621854129538655,-1.3621854129538655
2021-12-31,-1.3225426746897155,-1.3225426746897155,-1.3225426746897155
2022-03-31,-1.0898662553513367,-1.0898662553513367,-1.0898662553513367
2022-06-30,-0.7079747388729791,-0.7079747388729791,-0.7079747388729791
2022-09-30,-0.4414894586205196,-0.4414894586205196,-0.4414894586205196
2022-12-31,-0.33674586195994105,-0.33674586195994105,-0.33674586195994105
2023-03-31,-0.19172804779058494,-0.19172804779058494,-0.19172804779058494
2023-06-30,-0.08879451194269183,-0.08879451194269183,-0.08879451194269183
2023-09-30,0.06732731295015015,0.06732731295015015,0.06732731295015015
2023-12-31,0.12112359674281348,0.12112359674281348,0.12112359674281348
2024-03-31,-0.08067343996605802,-0.08067343996605802,-0.08067343996605802
2024-06-30,-0.062090582322562815,-0.062090582322562815,-0.062090582322562815
