date,50.0% LB,50.0% UB,mean
1980-06-30,5.062058817179397,5.062058817179397,5.062058817179397
1980-09-30,5.1623239100941225,5.1623239100941225,5.1623239100941225
1980-12-31,5.385931728531,5.385931728531,5.385931728531
1981-03-31,5.538596962287592,5.538596962287592,5.538596962287592
1981-06-30,5.979801490502831,5.979801490502831,5.979801490502831
1981-09-30,6.038933523518144,6.038933523518144,6.038933523518144
1981-12-31,5.857356464825725,5.857356464825725,5.857356464825725
1982-03-31,5.667518474276195,5.667518474276195,5.667518474276195
1982-06-30,5.55646160075135,5.55646160075135,5.55646160075135
1982-09-30,5.351945788401712,5.351945788401712,5.351945788401712
1982-12-31,5.205927704050364,5.205927704050364,5.205927704050364
1983-03-31,5.0140284952722585,5.0140284952722585,5.0140284952722585
1983-06-30,5.0629797883545455,5.0629797883545455,5.0629797883545455
1983-09-30,5.049202823259176,5.049202823259176,5.049202823259176
1983-12-31,5.037762356705463,5.037762356705463,5.037762356705463
1984-03-31,4.908720295754823,4.908720295754823,4.908720295754823
1984-06-30,4.6776308168897325,4.6776308168897325,4.6776308168897325
1984-09-30,4.753389953255343,4.753389953255343,4.753389953255343
1984-12-31,4.669214922820574,4.669214922820574,4.669214922820574
1985-03-31,4.542555391925455,4.542555391925455,4.542555391925455
1985-06-30,4.528206634976733,4.528206634976733,4.528206634976733
1985-09-30,4.433680382268432,4.433680382268432,4.433680382268432
1985-12-31,4.253654062809572,4.253654062809572,4.253654062809572
1986-03-31,4.0262133561740425,4.0262133561740425,4.0262133561740425
1986-06-30,3.903967891024226,3.903967891024226,3.903967891024226
1986-09-30,3.81151254091311,3.81151254091311,3.81151254091311
1986-12-31,3.9861629694427276,3.9861629694427276,3.9861629694427276
1987-03-31,4.012378942169372,4.012378942169372,4.012378942169372
1987-06-30,4.326237972307517,4.326237972307517,4.326237972307517
1987-09-30,4.415239403718536,4.415239403718536,4.415239403718536
1987-12-31,4.373452807749937,4.373452807749937,4.373452807749937
1988-03-31,4.078437376319494,4.078437376319494,4.078437376319494
1988-06-30,4.128736908576101,4.128736908576101,4.128736908576101
1988-09-30,4.292589927268448,4.292589927268448,4.292589927268448
1988-12-31,4.24879767739885,4.24879767739885,4.24879767739885
1989-03-31,4.455552130247591,4.455552130247591,4.455552130247591
1989-06-30,4.505099452297118,4.505099452297118,4.505099452297118
1989-09-30,4.533786933214511,4.533786933214511,4.533786933214511
1989-12-31,4.662934193062005,4.662934193062005,4.662934193062005
1990-03-31,4.766588207804995,4.766588207804995,4.766588207804995
1990-06-30,4.614139683901563,4.614139683901563,4.614139683901563
1990-09-30,4.687137960347972,4.687137960347972,4.687137960347972
1990-12-31,4.8037162276668415,4.8037162276668415,4.8037162276668415
1991-03-31,4.676432709269981,4.676432709269981,4.676432709269981
1991-06-30,4.659919788700309,4.659919788700309,4.659919788700309
1991-09-30,4.6476931089018,4.6476931089018,4.6476931089018
1991-12-31,4.653192613095671,4.653192613095671,4.653192613095671
1992-03-31,4.536421954731319,4.536421954731319,4.536421954731319
1992-06-30,4.407658535805755,4.407658535805755,4.407658535805755
1992-09-30,4.465948647014487,4.465948647014487,4.465948647014487
1992-12-31,4.350183213144289,4.350183213144289,4.350183213144289
1993-03-31,3.821398798850426,3.821398798850426,3.821398798850426
1993-06-30,3.663831387925818,3.663831387925818,3.663831387925818
1993-09-30,3.3959347700353195,3.3959347700353195,3.3959347700353195
1993-12-31,3.159026376291861,3.159026376291861,3.159026376291861
1994-03-31,3.06372722200388,3.06372722200388,3.06372722200388
1994-06-30,3.1715607672116652,3.1715607672116652,3.1715607672116652
1994-09-30,3.284796497391887,3.284796497391887,3.284796497391887
1994-12-31,3.299594062629026,3.299594062629026,3.299594062629026
1995-03-31,3.272833626749052,3.272833626749052,3.272833626749052
1995-06-30,3.214247454468939,3.214247454468939,3.214247454468939
1995-09-30,2.9462269041395053,2.9462269041395053,2.9462269041395053
1995-12-31,2.867936599624605,2.867936599624605,2.867936599624605
1996-03-31,2.7100809493758007,2.7100809493758007,2.7100809493758007
1996-06-30,2.678732574772282,2.678732574772282,2.678732574772282
1996-09-30,2.6456155980467138,2.6456155980467138,2.6456155980467138
1996-12-31,2.444206044429822,2.444206044429822,2.444206044429822
1997-03-31,2.371713019499703,2.371713019499703,2.371713019499703
1997-06-30,2.381720552944561,2.381720552944561,2.381720552944561
1997-09-30,2.14252823880741,2.14252823880741,2.14252823880741
1997-12-31,2.087117557594338,2.087117557594338,2.087117557594338
1998-03-31,1.8508903277272584,1.8508903277272584,1.8508903277272584
1998-06-30,1.7301897082280708,1.7301897082280708,1.7301897082280708
1998-09-30,1.7923763647017832,1.7923763647017832,1.7923763647017832
1998-12-31,1.6465452273389918,1.6465452273389918,1.6465452273389918
1999-03-31,1.4919963699381404,1.4919963699381404,1.4919963699381404
1999-06-30,1.5255276069015782,1.5255276069015782,1.5255276069015782
1999-09-30,1.5502233953137783,1.5502233953137783,1.5502233953137783
1999-12-31,1.5166857181324995,1.5166857181324995,1.5166857181324995
2000-03-31,1.5196302027723947,1.5196302027723947,1.5196302027723947
2000-06-30,1.511139741333909,1.511139741333909,1.511139741333909
2000-09-30,1.548145900948103,1.548145900948103,1.548145900948103
2000-12-31,1.7112808426680397,1.7112808426680397,1.7112808426680397
2001-03-31,1.7100592568381638,1.7100592568381638,1.7100592568381638
2001-06-30,1.7603531440086768,1.7603531440086768,1.7603531440086768
2001-09-30,1.8475883967115645,1.8475883967115645,1.8475883967115645
2001-12-31,1.977718345268495,1.977718345268495,1.977718345268495
2002-03-31,2.0517156755323813,2.0517156755323813,2.0517156755323813
2002-06-30,2.0667231205673087,2.0667231205673087,2.0667231205673087
2002-09-30,1.7806100660250035,1.7806100660250035,1.7806100660250035
2002-12-31,1.5572656086750611,1.5572656086750611,1.5572656086750611
2003-03-31,1.0426630780676298,1.0426630780676298,1.0426630780676298
2003-06-30,0.8023738485531762,0.8023738485531762,0.8023738485531762
2003-09-30,1.0339382660640524,1.0339382660640524,1.0339382660640524
2003-12-31,1.2385320601272622,1.2385320601272622,1.2385320601272622
2004-03-31,1.3338676849419704,1.3338676849419704,1.3338676849419704
2004-06-30,1.5303149862213696,1.5303149862213696,1.5303149862213696
2004-09-30,1.4954145064004045,1.4954145064004045,1.4954145064004045
2004-12-31,1.280086618255655,1.280086618255655,1.280086618255655
2005-03-31,0.9861115420151133,0.9861115420151133,0.9861115420151133
2005-06-30,0.8296548085705974,0.8296548085705974,0.8296548085705974
2005-09-30,0.34194278063239847,0.34194278063239847,0.34194278063239847
2005-12-31,0.14351313004651323,0.14351313004651323,0.14351313004651323
2006-03-31,0.32005664676714707,0.32005664676714707,0.32005664676714707
2006-06-30,0.4257276370717011,0.4257276370717011,0.4257276370717011
2006-09-30,0.520327186672565,0.520327186672565,0.520327186672565
2006-12-31,0.563221586277517,0.563221586277517,0.563221586277517
2007-03-31,0.4819443487937048,0.4819443487937048,0.4819443487937048
2007-06-30,0.4487933437706738,0.4487933437706738,0.4487933437706738
2007-09-30,0.4934433387236499,0.4934433387236499,0.4934433387236499
2007-12-31,0.34922737588792274,0.34922737588792274,0.34922737588792274
2008-03-31,0.4545193512825104,0.4545193512825104,0.4545193512825104
2008-06-30,0.2864948432432508,0.2864948432432508,0.2864948432432508
2008-09-30,0.469910286443031,0.469910286443031,0.469910286443031
2008-12-31,0.6787102891128686,0.6787102891128686,0.6787102891128686
2009-03-31,0.4403023550104007,0.4403023550104007,0.4403023550104007
2009-06-30,0.4872547213980824,0.4872547213980824,0.4872547213980824
2009-09-30,0.4833137428639153,0.4833137428639153,0.4833137428639153
2009-12-31,0.29488256907067645,0.29488256907067645,0.29488256907067645
2010-03-31,0.4327839338235336,0.4327839338235336,0.4327839338235336
2010-06-30,0.48809077469970835,0.48809077469970835,0.48809077469970835
2010-09-30,0.33047329990121177,0.33047329990121177,0.33047329990121177
2010-12-31,0.25439361507980773,0.25439361507980773,0.25439361507980773
2011-03-31,0.45137987421263615,0.45137987421263615,0.45137987421263615
2011-06-30,0.5482662780300187,0.5482662780300187,0.5482662780300187
2011-09-30,0.7689039731682025,0.7689039731682025,0.7689039731682025
2011-12-31,0.8928177272203441,0.8928177272203441,0.8928177272203441
2012-03-31,0.7374561526434201,0.7374561526434201,0.7374561526434201
2012-06-30,0.7492361249293462,0.7492361249293462,0.7492361249293462
2012-09-30,0.5486833920907417,0.5486833920907417,0.5486833920907417
2012-12-31,0.20542807189676537,0.20542807189676537,0.20542807189676537
2013-03-31,0.22625151722796477,0.22625151722796477,0.22625151722796477
2013-06-30,0.2503649026142558,0.2503649026142558,0.2503649026142558
2013-09-30,0.19505718391635962,0.19505718391635962,0.19505718391635962
2013-12-31,0.012274413944198703,0.012274413944198703,0.012274413944198703
2014-03-31,-0.19700950535034067,-0.19700950535034067,-0.19700950535034067
2014-06-30,-0.5325085962063809,-0.5325085962063809,-0.5325085962063809
2014-09-30,-0.42156926089151514,-0.42156926089151514,-0.42156926089151514
2014-12-31,-0.6349058678974626,-0.6349058678974626,-0.6349058678974626
2015-03-31,-0.8169678472334767,-0.8169678472334767,-0.8169678472334767
2015-06-30,-0.7198351316578342,-0.7198351316578342,-0.7198351316578342
2015-09-30,-0.8532860469318966,-0.8532860469318966,-0.8532860469318966
2015-12-31,-0.7511596828880602,-0.7511596828880602,-0.7511596828880602
2016-03-31,-0.7758114501982647,-0.7758114501982647,-0.7758114501982647
2016-06-30,-0.7214372164973166,-0.7214372164973166,-0.7214372164973166
2016-09-30,-0.6809018496420332,-0.6809018496420332,-0.6809018496420332
2016-12-31,-0.5538578716356786,-0.5538578716356786,-0.5538578716356786
2017-03-31,-0.46483884587154334,-0.46483884587154334,-0.46483884587154334
2017-06-30,-0.5584334791289276,-0.5584334791289276,-0.5584334791289276
2017-09-30,-0.7825744145740601,-0.7825744145740601,-0.7825744145740601
2017-12-31,-0.6588929186540238,-0.6588929186540238,-0.6588929186540238
2018-03-31,-0.5304092894437096,-0.5304092894437096,-0.5304092894437096
2018-06-30,-0.4305335898122318,-0.4305335898122318,-0.4305335898122318
2018-09-30,-0.2719927217606566,-0.2719927217606566,-0.2719927217606566
2018-12-31,-0.1583284965782521,-0.1583284965782521,-0.1583284965782521
2019-03-31,-0.34022565272470495,-0.34022565272470495,-0.34022565272470495
2019-06-30,-0.30169870460309656,-0.30169870460309656,-0.30169870460309656
2019-09-30,-0.6433084262764661,-0.6433084262764661,-0.6433084262764661
2019-12-31,-0.4593614905757004,-0.4593614905757004,-0.4593614905757004
2020-03-31,-0.5970814697286411,-0.5970814697286411,-0.5970814697286411
2020-06-30,-0.6540138664877135,-0.6540138664877135,-0.6540138664877135
2020-09-30,-0.8514148626886395,-0.8514148626886395,-0.8514148626886395
2020-12-31,-1.027753845201082,-1.027753845201082,-1.027753845201082
2021-03-31,-1.2442106176074597,-1.2442106176074597,-1.2442106176074597
2021-06-30,-0.7418834891760793,-0.7418834891760793,-0.7418834891760793
2021-09-30,-0.7205365768354555,-0.7205365768354555,-0.7205365768354555
2021-12-31,-0.7540848085173495,-0.7540848085173495,-0.7540848085173495
2022-03-31,-0.540317854860584,-0.540317854860584,-0.540317854860584
2022-06-30,-0.16589922942142432,-0.16589922942142432,-0.16589922942142432
2022-09-30,0.10407719253685488,0.10407719253685488,0.10407719253685488
2022-12-31,0.11944547473361,0.11944547473361,0.11944547473361
2023-03-31,0.24272493892023872,0.24272493892023872,0.24272493892023872
2023-06-30,0.3425330134734099,0.3425330134734099,0.3425330134734099
2023-09-30,0.4872081901855936,0.4872081901855936,0.4872081901855936
2023-12-31,0.49535390264649404,0.49535390264649404,0.49535390264649404
2024-03-31,0.2902087051898079,0.2902087051898079,0.2902087051898079
2024-06-30,0.2542344202868537,0.2542344202868537,0.2542344202868537
