date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2011-03-31,-0.008180280846822763,0.030975571134229843,0.15663001195334458,0.45266602092100944,-2.554335769746538,-0.3399976163801861,0.0032649564142039943,-0.2938199999126494,-0.03755001974900216,0.26045627713951686,0.00681223801139319,0.0,0.0,-0.06518785963579361,0.0,-0.008193833233033458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3418474578264034,-0.03399723573700109,-0.06977689177485145,0.03276883183703427,0.04745213120912313,0.03500057021552072,0.6560581780293404,-2.07080217796464
2011-06-30,-0.04835026874636844,0.042886213957652644,0.3947318377423997,0.48705297813978365,-2.659704481551711,-0.3561092541113694,0.001220701503268471,-0.2998160109105425,-0.03247970673145504,0.6109787724819175,0.01989932626916847,0.0,0.0,-0.06439899727354961,0.0,-0.007214963006600888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3618992161344175,-0.0031898649288597467,-0.08988693393875458,-0.06738775765253571,-0.010521318657013749,0.08502907989602837,0.6483576856756422,-1.7108021779646398
2011-09-30,-0.056181760011290806,0.08283082854067131,0.5843835425571373,0.16551526344591844,-2.943726016425476,-0.26469507705653256,0.00964800957871536,-0.28464866175778153,-0.03050183764562644,0.8590922453554121,0.03690274961031479,0.0,0.0,-0.05586885083810921,0.0,-0.013126135116402768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30230362432852914,0.07996808400344048,-0.031745933109781375,-0.056265350885316354,-0.07654707577455644,0.10570961358097701,0.6407578082995179,-1.55080217796464
2011-12-31,-0.09647732959632964,0.10337333525633216,0.7039641436909343,-0.2001773305742927,-3.224840160472151,-0.16669296891091176,0.020471351264200344,-0.2760397261703546,-0.027452940932518946,1.1166036900002272,0.04066678228463502,0.0,0.0,-0.03750925902617332,0.0,-0.011825876166264519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5077823921430509,0.16753101459468045,0.050067051959313075,0.003085128655992692,-0.06757548584831284,0.06655169158564664,0.6332571025711407,-1.7108021779646398
2012-03-31,-0.134378491415786,0.10327359232366094,0.8018689475597572,-0.39488509370570835,-3.457456855661699,-0.17734624581975217,0.019682243804277064,-0.24639648173526027,-0.02542684861462489,1.2270335449883365,0.03839674195196388,0.0,0.0,-0.03101293754167086,0.0,-0.0027229875904809502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.014538345232604,0.13729453972797678,0.1284397596035173,0.07300327414617076,-0.011759637675193946,0.030274954001867034,0.62585414890773,-2.3108021779646397
2012-06-30,-0.15101852057110723,0.0890126004026166,0.9808135463532683,-0.7242114148969194,-3.6810496731831304,-0.19397033250995127,0.011781025553500631,-0.24777669512655973,-0.022903495397262975,1.4883053151850536,0.043880875849885564,0.0,0.0,-0.031085350747284822,0.0,0.00282685939994012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2119505938002795,0.2001047381609786,0.035951846377876386,0.14235166898598242,0.05720796000175185,0.04237991098236357,0.61854755100166,-2.55080217796464
2012-09-30,-0.13275420782692773,0.07056023181298565,1.040467090710166,-0.9438782492627009,-3.8500592544161547,-0.22919872901882948,0.009495399045379427,-0.23889709686767333,-0.021108207965581337,1.543499647580904,0.042690450802952744,0.0,0.0,-0.020715900481446222,0.0,0.005291911748435347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1908753439760456,0.25594725138948315,-0.03429135629933822,0.055850635980947444,0.12017114999293135,0.1156664637126522,0.6113359353600389,-2.7908021779646397
2012-12-31,-0.17463951910039,0.053658270279204674,0.983864885905587,-0.9546098193399362,-3.9324300034943325,-0.3060613123394335,0.007064610660953656,-0.2243017254932531,-0.017667187422280895,1.6626813015800834,0.03816861069488141,0.0,0.0,-0.0003085258356129786,0.0,0.011870521924287634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0209143753908592,0.25838555094791626,-0.06049442251571503,-0.030173988692255543,0.038744517284942985,0.23214248151255074,0.6042179508554829,-2.8308021779646397
2013-03-31,-0.14549575546713794,0.034235118588511235,1.090231633985843,-1.2192924458215193,-4.003145830844877,-0.3847003907864097,0.007018213196081892,-0.20122874981594305,-0.013245149557599726,1.9166537097524667,0.04749061824949905,0.0,0.0,-0.017113040725891968,0.0,0.008285503684423427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8571142073487841,0.22630806736109868,-0.07089727565568947,-0.06778671820548589,-0.03472991466681658,0.2565321678126866,0.5971922682877367,-2.8308021779646397
2013-06-30,-0.08177687252929461,0.027957701255376766,1.0989389537294838,-1.278736119287111,-4.0104738206135435,-0.4140630787657124,-0.0034626055752901347,-0.2345726481743785,-0.007723698024267002,1.8222891105206556,0.04364295914273239,0.0,0.0,-0.0033442743383841657,0.0,0.01415276647285009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.646488262454165,0.22860986156088006,-0.06205441798938846,-0.0727605666392809,-0.05997811515076924,0.21878336892600303,0.5902575799558784,-2.8308021779646397
2013-09-30,-0.10545584095927894,0.017817403679364525,1.0236523346402577,-1.1949712934914147,-3.9489993792773928,-0.4287233376273494,-0.004292472604739938,-0.2658533812571315,-0.0014318399872703675,1.7197842229105185,0.06282426037890255,0.0,0.0,0.015082082652784292,0.0,0.00313305774151313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5492595689286758,0.2554359108576022,-0.02169685073902257,-0.07729016235387315,-0.07314334635980613,0.15917342350651292,0.5834125992407527,-2.8308021779646397
2013-12-31,-0.08959692981774443,0.03172463448621671,0.9338168267611395,-0.9805287657244209,-3.910496781209965,-0.4821066585490184,0.007343601753917542,-0.3111956545706185,0.0044475633880944245,1.6458101175438782,0.09200093799540252,0.0,0.0,-0.02409780580516079,0.0,-0.003213716927020877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47050033489824367,0.20446589314232325,0.02453576608674995,-0.0504136585119305,-0.08051427509427506,0.09106100177549585,0.5766560601974137,-2.7908021779646397
2014-03-31,-0.04794921222817479,0.008190754946291297,0.8582505209142796,-1.0819546938563884,-3.9193136582694255,-0.547303660369981,0.0011755832194262805,-0.24687004079793062,0.010386114911201328,1.9049929742380531,0.11052224961324195,0.0,0.0,-0.05788454875795693,0.0,0.00034159996827084593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37545799864965607,0.15895580510754254,-0.004033956216701216,-0.0146384701178019,-0.0582057480433104,0.02000748925451364,0.5699867171572093,-2.7108021779646396
2014-06-30,-0.03391075205325669,0.023234423263725643,0.6912438121682194,-0.7538074159958938,-3.8999394975267494,-0.614436411247963,0.007754801755153731,-0.2864393644860463,0.016259385644808243,1.8647085577037283,0.15474317138137578,0.0,0.0,-0.12050124853223104,0.0,0.006824734558403765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31954489529938523,0.12291073575785535,-0.01987105341573368,-0.04809148015283417,-0.03576703210094424,-0.02957599373869057,0.56340334433932,-2.7108021779646396
2014-09-30,-0.044251988627865564,0.007695114176631089,0.5839206078385404,-0.7596116569109048,-3.8823429483880654,-0.6098889034150039,-0.0024893225636929183,-0.26323300570963043,0.022654370956829675,1.6341898696992816,0.15705591831109156,0.0,0.0,-0.055679121512689056,0.0,0.004752314168825206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24918794769073188,0.1525382401501468,0.004492668994596851,-0.03150580361311045,-0.050370905202290026,-0.04644441411042593,0.5569047354714308,-2.8708021779646398
2014-12-31,-0.016295097617750873,0.021062633088237893,0.4519932980309668,-0.5405657169176035,-3.899161832315172,-0.6180931953888186,0.013513007665475519,-0.27020541341460086,0.02879193089127339,1.4545704844821623,0.19620415667281504,0.0,0.0,-0.0978398332225543,0.0,-0.002516984134505888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3031483273573538,0.2081275720489923,0.0252903818585631,-0.020213466685890778,-0.04906466535755678,-0.0837408137232405,0.5504897034193156,-2.95080217796464
2015-03-31,0.035132024760578334,0.0034263223694747068,0.33638485902058174,-0.6303837943594653,-3.962808979535855,-0.6312627630890306,-0.012760168139901535,-0.1642618308920596,0.03323157445621581,1.5616950618067056,0.20825202947202817,0.0,0.0,-0.12719251062627965,0.0,0.006327709707183165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21169951565422498,0.14050896936109164,0.08283495796614614,-0.0036598763160266114,-0.04345449034815644,-0.11526883776125428,0.5441570798250412,-2.95080217796464
2015-06-30,-0.0199414368077872,0.01426543862181868,0.18252499932093774,-0.3921252567016307,-3.9260755114518946,-0.6137863633598851,-0.006068876755987845,-0.1616295996349808,0.03638661209505717,1.2156213486134122,0.21022282263334718,0.0,0.0,-0.10940597684650669,0.0,-0.014613903911625807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06753475613948244,0.17677340686512252,0.03989364929352264,0.06004731839068032,-0.022769583517804014,-0.13049222343782976,0.5379057147535818,-2.99080217796464
2015-09-30,0.0525731885393318,-0.006192712141816209,0.09806671375183425,-0.5447470266713629,-3.857422320524764,-0.6473710907722291,0.0003123022185464058,-0.12247203334277647,0.037858349614761574,1.1858580643091368,0.29950138713138447,0.0,0.0,-0.020321114395382867,0.0,-0.0202448778552909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16050542050576228,0.18607155356717742,0.05638702493093297,0.010873792046032862,0.02087149957156316,-0.1316339337961392,0.5317344763476093,-3.03080217796464
2015-12-31,0.03807952741933605,-0.02785920041653244,-0.004636404918421454,-0.6044598098272268,-3.8446616674692136,-0.6075811572531671,-0.013455407035933951,-0.12539102155880125,0.04069496704105874,1.090162213137127,0.2784759886091499,0.0,0.0,0.03938219884957313,0.0,-0.012275850130067704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07197038206970409,0.14085450563044638,0.09830214613329823,0.04274183207206868,-0.005892219358266919,-0.08695468732210472,0.525642250490209,-3.11080217796464
2016-03-31,0.10292343871122048,-0.010524014977478747,-0.03763894333059434,-0.44351849158543544,-3.907010358555085,-0.5808617906063213,0.005424119369844977,-0.15171237032743803,0.041984831297497124,0.8474355395945801,0.3118640237406137,0.0,0.0,-0.02308127975217241,0.0,-0.017436367315086534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.152175895590578,0.19126517543652316,0.05764798273809328,0.06980338903338626,0.02299000267304539,-0.07780910900740413,0.5196279404753299,-3.23080217796464
2016-06-30,0.10098406393614068,0.0024251691823907002,0.06231225502352687,-0.36617784420271465,-3.960280387737909,-0.6214426599473081,0.006137508582898016,-0.1993893420125954,0.042193824448474526,0.6912044757527923,0.32693315963874003,0.0,0.0,-0.058074009783740596,0.0,0.0031829775479402978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13215189509697678,0.13219145915959715,0.09905681366531462,0.040040046449297165,0.05387245614709265,-0.04751071541650478,0.5136904666857404,-3.3108021779646397
2016-09-30,0.06407290863479104,0.0001596340962447696,0.17212254802701007,-0.3508109559674331,-4.03385724356008,-0.6468679204527378,0.005293340021837021,-0.19174885142901893,0.043427620215046876,0.6387119536776841,0.3098657737375951,0.0,0.0,-0.08827122657886052,0.0,0.008728754346446717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06107270958866241,0.13519736487337383,0.05658473437156208,0.0783285418189002,0.03723158865206386,0.004273200848839195,0.507828766278266,-3.3108021779646397
2016-12-31,0.020646474657845994,0.008613322314089586,0.31232480355211617,-0.2563679256195974,-4.048567592152377,-0.6771667161584164,-0.0003983968547623955,-0.19243739329014495,0.045532974850533,0.4731487962840394,0.32603186223972913,0.0,0.0,-0.11478633860362,0.0,0.012594518080536049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03719328579067052,0.12041053704967665,0.05442256010448289,0.039513567934812546,0.06735384569619578,0.03348041485182135,0.502041792876168,-3.3108021779646397
2017-03-31,0.05461802589377933,0.011442331044702828,0.4240947561591413,-0.2130583376054303,-4.0570419169659155,-0.6995418597135626,-0.002864862454025094,-0.18332993339639445,0.04573244420698115,0.34566135008024795,0.3187481133192372,0.0,0.0,-0.13387016780095623,0.0,-0.0012544223299193855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016601414793927984,0.07523605843293,0.048857813399705824,0.03995527680385774,0.03594809785115947,0.08519668030805881,0.4963285162683655,-3.3108021779646397
2017-06-30,0.07504542753831636,0.00397036543544635,0.4141630556561951,-0.1065868769744192,-4.06475803382417,-0.710355383006557,-0.0027420731113679923,-0.13856364558163858,0.04393858979487979,0.2520293980311985,0.3009377040982825,0.0,0.0,-0.1392183905964372,0.0,-0.009786127266525637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023763647128719756,0.057033187266777856,0.02830714688014884,0.031015765841869793,0.0402199636785264,0.10009617891697643,0.49068792211544493,-3.3108021779646397
2017-09-30,0.1522949024021672,-0.007422647064884871,0.3893205792357273,-0.03966101900755692,-4.038779568809485,-0.7757807502676356,-0.006244219297101416,-0.12662266380306014,0.04279313474346657,0.27878273015916866,0.3411610443817051,0.0,0.0,-0.13217551690597837,0.0,-0.008685058641859554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015383938666719561,0.012730016531245562,0.009245380192651097,-0.00264518428362975,0.026677390599555366,0.10447419886247743,0.48511901166216137,-3.3108021779646397
2017-12-31,0.2141193887604509,-0.01315840973855167,0.4056339523054036,-0.05901361436495127,-3.991747522869845,-0.8055991318311343,-0.007773179135830645,-0.10776690539594908,0.041791705139560445,0.08076893122261944,0.3347703486875443,0.0,0.0,-0.04203905331785493,0.0,-0.012757983286032872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07565665541438553,-0.008440558192811221,0.0007380584467740672,-0.0028530839313323907,0.008649897949828175,0.09859752470337842,0.47962080145631664,-3.3108021779646397
2018-03-31,0.12464327442779136,-0.013636670251183938,0.4102394811663959,0.006740700465695443,-3.9858976104284456,-0.7837568426067858,-0.01598115685791658,-0.06604538207254605,0.03769812686697201,-0.025350132255052563,0.28948584172496833,0.0,0.0,-0.013557314724773341,0.0,-0.016001754597804792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09980947080030254,0.07640080869859608,0.0018172600738589288,-0.0009320184369382353,0.01409849592193297,0.07523092103303661,0.474192323073823,-3.3108021779646397
2018-06-30,0.14476961031267604,0.007243057265447278,0.46378996703657166,0.15824786659886728,-3.9818548131253597,-0.7761056029684488,0.0016124263515686424,-0.07636944728302744,0.0361815749446349,-0.2671793363574866,0.3075519523041027,0.0,0.0,-0.0032471543717306926,0.0,-0.02228037969376263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02875485853943137,0.0664627588121906,0.06340339290909082,0.0009937303401567823,0.013589515797673474,0.054801221759731525,0.4688326228498129,-3.3108021779646397
2018-09-30,0.12187222811949901,0.003317202475360044,0.5370704624068406,0.11274320657292904,-4.030703371086084,-0.7406853847313334,0.010106949442097416,-0.04857875309913501,0.03384090437072357,-0.2389579425026968,0.27872849135902766,0.0,0.0,-0.01133078029782517,0.0,-0.008738164077975652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014268551360754632,0.01463294760681408,0.058768628551322276,0.06396473181348342,0.018038662479207258,0.03729848964369209,0.46354076161557856,-3.3108021779646397
2018-12-31,0.1332357471458231,0.008204576544178702,0.5970934235744292,0.13859216611324332,-4.063997250734215,-0.7006888613545799,-0.002648639167985539,-0.025079332382699788,0.02932971386728667,-0.31057061122511037,0.28606312855887334,0.0,0.0,-0.019869463054456405,0.0,0.0149166553713104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032848887092300924,0.00744031439909822,0.01857179084148526,0.05963469995896698,0.06875088846014336,0.024751947757884363,0.45831581444124797,-3.3108021779646397
2019-03-31,0.2522935698009007,0.013256893709658407,0.5178057980192832,0.37916006350301845,-4.094713875897872,-0.6848111943919097,0.008600559822776969,-0.042171480667925754,0.024783745472136298,-0.35854691554724993,0.28042683460404044,0.0,0.0,-0.08765382203572034,0.0,0.008366584663736382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07435762134877541,-0.0347880271273336,-0.0030374760599155603,0.02089590489737089,0.05686070468637994,0.05367070553620912,0.4531568703840333,-3.3108021779646397
2019-06-30,0.15628369867955966,0.018984126417986996,0.4481404310957076,0.5687535062559048,-4.125438962311544,-0.673556611137675,-0.017741160336145388,0.001859279018607031,0.02289834160743129,-0.39248037360825744,0.2512227715637666,0.0,0.0,-0.11738339471020648,0.0,0.02004775312090608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02095503399232109,-0.037022072967842795,-0.027765982967530883,0.0132306969305246,0.035651309662611506,0.07449639947452408,0.4480630322418458,-3.3108021779646397
2019-09-30,0.18312185134865053,0.05664989058585972,0.3354538113392496,0.8263226763348344,-4.164918448905919,-0.7258072448058689,0.004200029271838138,0.034064599604594875,0.020774698796470772,-0.43796021808253094,0.30009596297206437,0.0,0.0,-0.17525771474165594,0.0,-0.009771102993721964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07543958320939359,-0.0025788101061099133,-0.057434098748290544,-0.02992375739618871,0.01217274751392039,0.07239911693304452,0.44303341631223575,-3.39080217796464
2019-12-31,0.11632288385441907,0.09157011383195482,0.259566777008737,0.8852188955082659,-4.201812297475337,-0.6925605064191447,0.010975270457514633,0.09263114046229534,0.016078049385845884,-0.4137462109489943,0.24272491680551186,0.0,0.0,-0.20226695269123762,0.0,-0.0028647098520648696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374693194654592,-0.04358878995957441,-0.02036453478389305,-0.04695122015397017,-0.02025717665323016,0.06298570202473618,0.4380671521564387,-3.39080217796464
2020-03-31,0.04922804905321517,0.07727349728679983,0.2240644843804337,0.3456900600863544,-4.271425373859722,-0.6543130303407354,0.01116461319037227,0.1270409426297916,0.015066768204913492,0.31466605277850335,0.24971108067871958,0.0,0.0,-0.2000371843736317,0.0,0.0021644222770161254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013037495990453514,-0.018758863181258675,-0.07033588980532797,-0.032586505628145114,-0.04838749882092781,0.028846311088255,0.4331633823684395,-3.43080217796464
2020-06-30,-0.011617764258721963,0.048521526336375076,0.20670243426503268,-0.47838643649102064,-4.371817323149291,-0.5650015495548808,0.01062215930193526,0.2380874354322406,0.015512214543669798,1.2089463134677627,0.26733526354922094,0.0,0.0,-0.21286514958416664,0.0,0.006666933202356751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02965362562164227,-0.07559490112685241,-0.03528820999529019,-0.07755754737361827,-0.04555527262072499,-0.017487191892515377,0.42832126234891504,-3.43080217796464
2020-09-30,-0.06504590897407866,0.01529626551615159,0.2902768391715066,-1.2208423910489539,-4.435206622650404,-0.5714724759933475,0.01046268130868443,-0.005892326740305431,0.017219560045046912,2.240637840907474,0.27615081605477937,0.0,0.0,-0.22420178475372815,0.0,0.009756820540187356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08935521000973602,-0.04825782358001146,-0.08565563687065995,-0.048986312400338926,-0.08767497540052827,-0.0502619132029948,0.4235399600838927,-3.47080217796464
2020-12-31,0.3076608388792802,-0.09837651048348982,0.33081190681441036,-2.245560026694456,-4.477936290867709,-0.5823620502290202,-0.019276937929099767,0.0511188981687003,0.02180018898794373,2.8229956991139433,0.29018483908385656,0.0,0.0,-0.1837891963539766,0.0,0.010198343289685625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13707182257455008,0.010479119904209392,-0.0608861265027187,-0.07986626509689855,-0.05769463579928269,-0.10619445076601317,0.41881865592809764,-3.51080217796464
