date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-09-30,0.015462694588585221,0.008417689593415212,-0.04754797346543352,0.22187007594225677,0.15600460038486366,0.08871250632635877,0.003504715648823739,-0.021433854910041267,-0.02091507606546463,-0.11565751360482912,-0.00857012233629455,0.0,0.0,0.034721281053825485,0.0,0.008726153487730157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04559523382706816,0.03771552001712162,0.02285883343066907,0.009945974227553195,0.004525752473059809,0.018338549839056206,-0.0661852216745573,0.30489935112962835
2009-12-31,0.016322746022300796,-0.002068343616744909,-0.06830352438843006,0.09742592398546256,0.16540026410736466,0.07713698596698278,0.0022377167869576877,-0.03453018920330169,-0.018747696685931046,-0.05355563994811599,-0.009750740782501252,0.0,0.0,0.03343501077879944,0.0,0.02044467997706644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050042196315983355,0.03848408578307298,0.02748822222483925,0.015963573145385265,0.006544920473568294,0.026733630157064082,-0.06545611185209586,0.22516331661575706
2010-03-31,0.009133069573302375,-0.019512994190078216,-0.0890900094489887,0.042572334202441386,0.17353247696698013,0.05693497051721302,-0.0037271594822562495,-0.04629092744880606,-0.015824888254333744,-0.10605064499852052,-0.011794712032270747,0.0,0.0,0.030316967760010676,0.0,0.026077519789480197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07906361921295683,0.028293519212126104,0.014962842799832843,0.013515066138998446,0.003797690523209591,0.03418499289544344,-0.06473551752134074,-0.002769022210521125
2010-06-30,0.004745968049987075,-0.009932304585109188,-0.06996195675327647,0.06400711082070627,0.1903427979493595,0.035009962294548454,0.0024574451631050025,-0.05455429716484235,-0.014585845797150552,-0.04674751959811424,0.009416478288020414,0.0,0.0,0.028006550402323842,0.0,0.02509335522656772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10360558358384035,0.018965313870536977,-0.0013357526289290973,0.0041990491974105894,-0.0013800703343143717,0.03978838788362898,-0.0640233280330806,0.055905760667535
2010-09-30,0.004018508431182426,-0.0026362711594244467,-0.0611251551031697,0.059963335219213494,0.18536650687511086,0.034838444005742555,-0.0017519712464910487,-0.05518826474516074,-0.011855224873906714,0.03865263955475486,-0.019295604909725112,0.0,0.0,0.025874360888199985,0.0,0.02793402788237512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12236729556626201,0.02850275579527326,-0.0009167848073834241,0.0034275568591315172,-0.004136974669685892,0.04683199630686231,-0.06331943447347789,0.11281715026315892
2010-12-31,0.01794006417315598,-0.012149752225834927,-0.04698115899072991,-0.12541966765158466,0.17592643283186846,0.030394193249677924,0.0022511671799636907,-0.05595604616369327,-0.00935633360642767,0.0831881441110696,-0.008664581976871503,0.0,0.0,0.02633237775730738,0.0,0.018212723891731245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14669561976826262,0.04176637600460515,-0.0016295480757200745,0.004991207689855848,-0.004723434549192509,0.05292018562839779,-0.06262372962839034,-0.020277000119076023
2011-03-31,-0.0336391659767953,-0.001553877787871501,-0.06590610207962003,-0.09152107110821951,0.16580853262142273,0.024001906446243417,-0.0006450927199330309,-0.05652130169244959,-0.008517811751078068,0.06814935034818785,-0.0008504486853330487,0.0,0.0,0.024064091751508025,0.0,0.025022206667781814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16446063685300533,0.062197369688258515,0.0020192471978962762,0.005649640615568443,-0.004000333120511211,0.05806394434815298,-0.06193610794861583,-0.054575660038415366
2011-06-30,0.012893871017325491,-0.011392000267580003,-0.08991827432861832,-0.09659656952774247,0.1804356641323539,0.0205388507578649,0.0012710179741592662,-0.05588644784271764,-0.008495198065154936,0.20653303313214966,-0.014372096146244495,0.0,0.0,0.02345190631708872,0.0,0.01587467966532533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1965182460143616,0.08606495951484078,0.011589032629222208,0.008153494162446956,-0.003811563299929271,0.062207400655148085,-0.06125646551604313,0.09076704894952771
2011-09-30,0.005901320279318738,-0.02960763033256389,-0.08766800671389188,0.0766593345095478,0.23523274734767693,0.004369149961782048,-0.003964686653809899,-0.05540717754265015,-0.006979445469312658,0.2646053889332734,-0.023272826551142396,0.0,0.0,0.0220892579875224,0.0,0.017555939548776642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2976205125827095,0.08904893093769761,0.0009399910026122474,-0.00017867705027912594,-0.011611074665316311,0.057385367578002784,-0.06058470001070402,0.19689269051382022
2011-12-31,0.0247398999160646,-0.028366965981116574,-0.07536003821105235,0.1707338187225354,0.25579180809274893,0.004114393706117957,-0.007369471569366931,-0.05400341273371664,-0.006456092171151339,0.33864244414316064,-0.020280374882706835,0.0,0.0,0.0206878150466769,0.0,0.014213414857133455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41660250127446663,0.10690360274278887,-0.0022518338172450194,-0.002838296631665983,-0.011515168911817676,0.04911852391160887,-0.05992071067868412,0.2999808542758351
2012-03-31,0.032197151748754003,-0.02106315658925759,-0.07007147347391718,0.15949382005588822,0.26162184611635125,0.020010409037290833,-0.003481545992013304,-0.05125236259650642,-0.005299332341022069,0.35290879088723537,-0.016549201818510564,0.0,0.0,0.019683923449762403,0.0,0.00875642791926265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.435668036885487,0.11336366384968644,-0.0036775680902270858,-0.0034259974574870583,-0.009020074405537974,0.04247863087387459,-0.05926439830087788,0.3317415159872509
2012-06-30,0.028569232221638742,-0.012017036965801248,-0.09024836537772983,0.2654762485110423,0.2727880484180478,0.020549580955218846,0.0009805056529886163,-0.049197760931917994,-0.0043898216295305634,0.44469969445094115,-0.02144580485581033,0.0,0.0,0.0184772716927483,0.0,0.008055397806043082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3988931610347662,0.11402808456815287,-0.008523857035061795,-0.007112482481415867,-0.00907490903555319,0.03734272781120929,-0.05861566516257019,0.5514479275778621
2012-09-30,0.012757467513809649,-0.005102920722895803,-0.06613540914588042,0.2744778137837855,0.2698826053839336,0.02283153791743098,0.00014365016137137988,-0.048241069088787156,-0.002154472966443479,0.4365160503611574,-0.017872623637195,0.0,0.0,0.01694496487710198,0.0,0.008520246878884571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3346442772567856,0.1098013981791619,-0.008932787487140034,-0.014200087474939109,-0.012280284530493488,0.0315024276907049,-0.05797441502380709,0.6158398154129586
2012-12-31,0.03881030244042312,-0.0006626537222904396,-0.033627080280535605,0.20430871296497086,0.25274456705342446,0.028156845794750376,0.0009305914115019926,-0.046396739125061204,0.0001153919816592277,0.47823850055284595,-0.012715173261018857,0.0,0.0,0.015478481474923832,0.0,0.004977113201311072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2750963797703517,0.1058259288641472,-0.0010652973819318813,-0.013529893074371364,-0.016138340445086535,0.023617774372166236,-0.05734055309054846,0.6966320999609128
2013-03-31,0.010147143321842272,0.005259250015120579,-0.06511581235750617,0.3276354565980287,0.24912390651664776,0.02776193836893096,0.00030963988166785516,-0.04350739356731853,0.002713383333071963,0.5662292903311277,-0.019639709066622883,0.0,0.0,0.014994442552647974,0.0,0.008875083226225312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21720721225259887,0.10443886704790896,0.007952846878480522,-0.008358716399755736,-0.016038873271399218,0.011068030469013043,-0.05671398598656929,0.9099275756389293
2013-06-30,-0.015285527481144843,0.0028334213968182424,-0.04445109866142097,0.2719967802325904,0.23122882987969756,0.020801489447912068,0.0061033162395269175,-0.04404235893151599,0.005252388504928032,0.4995043643918123,-0.008769569808518996,0.0,0.0,0.013043492185752644,0.0,0.0027341973640832187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18667732832963524,0.09173353188872292,0.008446140755455021,-0.007576277377543814,-0.01629494593917925,-0.004236799897835899,-0.056094621726096396,0.7702494241343915
2013-09-30,0.016136776155293298,0.006215615932826779,-0.019911685650331634,0.20027018529389198,0.2071762754194288,0.019708930555350584,0.0033886280877706947,-0.048294205329556826,0.00735406186063578,0.4706773329504174,-0.020133036927770045,0.0,0.0,0.011847785462491323,0.0,0.009865703247901971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1585363309981126,0.0849340705268768,0.01500012247050329,-0.0012044561055480933,-0.01174074605233429,-0.016596240829300415,-0.0554823696871479,0.7206764163832713
2013-12-31,0.0015874704456428194,-0.004941899466377949,-0.007887340565466795,0.103623068797687,0.20416654593967093,0.026563103103141632,-0.003460487683180939,-0.05424245051162166,0.009676206292058408,0.4541392367188008,-0.0315990373304679,0.0,0.0,0.011948286149628886,0.0,0.00998120259189217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13100712917605492,0.07973142729678274,0.020089384675521675,0.005109967687606278,-0.006667540430788302,-0.02516826891972748,-0.054877140585558766,0.6067646050291732
2014-03-31,-0.014759088182644866,0.011746756262929703,-0.003925166971430408,0.2133333554265203,0.2121047543241845,0.029657367920282753,0.0032874058967002334,-0.05361120137343218,0.011952535629654051,0.5672386919369397,-0.02992145927517941,0.0,0.0,0.010798528780803908,0.0,0.005561246298526252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11363206432597314,0.08049674067415032,0.024091605124665655,0.010639865834741524,-0.0007567663534091337,-0.029352932664811995,-0.05427884644967018,0.8806713285135256
2014-06-30,-0.008536744532531088,-0.004034925289288548,0.02450158578570182,0.010479324805828,0.20452985014032707,0.03170003447712801,-0.0021850220314774908,-0.053192309022211705,0.014327518166927074,0.5217836270498458,-0.0548140615602059,0.0,0.0,0.010948710685007175,0.0,0.0014272504269783881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09866575028773467,0.08864376217680676,0.03398877580621821,0.017718810691938664,0.006411761697946357,-0.027677536516725432,-0.05368740059568105,0.6636672620747721
2014-09-30,0.002615185794727735,0.008477321620472688,0.020096286523366372,0.10707280573503725,0.20327520448484965,0.02411351542956596,0.005360931598553525,-0.05414669047091896,0.015982434991951684,0.4358894387868563,-0.03493697099056402,0.0,0.0,0.008197144332415508,0.0,0.002759034500908487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09783730586200766,0.07716768371105562,0.027891210401172654,0.01505490827294649,0.005185100043831565,-0.026390246885976507,-0.053102717603582116,0.6927242744146347
2014-12-31,-0.013525520450065966,-0.004015622420209148,0.030995734596785077,-0.006451844311329601,0.21199380240571683,0.029373628108988727,-0.006542391142511076,-0.0535705745730633,0.01662141062003974,0.3926050694791591,-0.06103281014511104,0.0,0.0,0.010792607284490309,0.0,0.00492642399528182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06597819051304066,0.08256341648114156,0.03558928138969487,0.021750581877021162,0.01172282636550014,-0.02225085106156375,-0.05252471329374226,0.5630422646931509
2015-03-31,-0.030501332501155918,0.009201776494310884,0.032577254224963645,0.1069726761520081,0.2278133208850599,0.03359735167686382,0.012630126847422995,-0.04631024010498891,0.017027592244116003,0.457639088819894,-0.05159267053803482,0.0,0.0,0.010380627936503928,0.0,-0.006178815950327068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04272322307706223,0.08068517250965333,0.03910188859057749,0.025540249879930307,0.0165125477915402,-0.015524169420800161,-0.05195330470403544,0.8248959177564061
2015-06-30,0.015399676919863313,-0.0025021947120782676,0.0461527437102292,-0.03861148524440563,0.20659249155415838,0.032949997122766514,0.0010762031456167066,-0.03861505441234966,0.01714445454688285,0.3081363688768108,-0.04018858884390527,0.0,0.0,0.009643050015292236,0.0,0.0067396103118180185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05907860744214133,0.06819467252409406,0.02998354093891398,0.022377278867806234,0.016949824535559523,-0.009009189181536878,-0.0513884100675679,0.5419463831657994
2015-09-30,-0.03686365263853881,0.011503031770488571,0.034677354344856436,0.1141861072796167,0.19477701359482635,0.04379952575217884,-0.000783595268868396,-0.03389494083180466,0.018203993386643677,0.3382736302089205,-0.10969144195466278,0.0,0.0,0.008459272001538246,0.0,0.003103612041076385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04330481704085986,0.07452540905659355,0.036266657740993864,0.024528940390014173,0.021584241829048542,-3.524001208170378e-5,-0.050829948790931896,0.6484851528590073
2015-12-31,-0.006234265966339356,0.01682361811062647,0.03976141858217959,0.10697430727335137,0.20523775202872097,0.03679248172326359,0.008515954714646282,-0.030229763764440257,0.017776008273806335,0.3046789302541244,-0.05707389737397461,0.0,0.0,0.008921887233887543,0.0,-0.003877481517268353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05614668353300207,0.05626069364874136,0.026687089885391334,0.019245154189943908,0.017590186463193935,0.006172074063649622,-0.0502778414330005,0.6675976228574607
2016-03-31,-0.04221625291878168,-2.2545432220634526e-5,0.024000673670881868,0.008816979782652699,0.2269901883985432,0.04229158921490997,-0.006180614059680051,-0.031084113724860325,0.017625074027811938,0.22022333248244713,-0.08937976984569951,0.0,0.0,0.01052871130034047,0.0,0.003258440824868074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041252734679984325,0.05377535475919613,0.02427698506808135,0.01872137463932846,0.019381094314893484,0.010463948623182992,-0.04973200968422192,0.4204857067616464
2016-06-30,-0.01981217497592634,-0.0028047958857710946,-0.013150394010378859,0.017598540580269963,0.2320001930871345,0.05462598710484386,-0.0011815336803736292,-0.0357518127262403,0.018343183614678044,0.18748312339627562,-0.08988009363001163,0.0,0.0,0.008782184258166886,0.0,-0.009843796205715526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021578572062812447,0.04333401086136455,0.02110378224541185,0.014423448138708028,0.01793447414828733,0.013493038819052996,-0.049192376346431976,0.3859264167304877
2016-09-30,0.0012311885340734656,0.001829174225791348,-0.027930237596352436,0.03612029849265177,0.2435566569321309,0.054410029080282106,-0.0004698151637731897,-0.038629320640346056,0.018630041823237773,0.18578240904524693,-0.06949984309392523,0.0,0.0,0.008313252796311685,0.0,-0.007080158711234883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012779977721602234,0.031238570742389095,0.013925699584275815,0.010635034022785659,0.014056198616234241,0.01379013058078303,-0.048658865313116875,0.4284704662358011
2016-12-31,0.014401939432289826,-0.0038284083157328133,-0.04650226537159218,-0.004405643873516449,0.23414944111130528,0.056831758762244465,0.0024409836660942118,-0.038919730236998934,0.017386174223782008,0.12667530841107702,-0.08899767701493244,0.0,0.0,0.008327734837325943,0.0,-0.009487671680272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002696018648986639,0.02437643819829539,0.011792856042334694,0.007471763269607541,0.012833043406140957,0.011739264999951933,-0.04813140155017488,0.2854578896682031
2017-03-31,-0.015720233726126225,-0.0030987003445692735,-0.050416855418658424,0.004380339937929735,0.23337278152992466,0.05722055256170676,0.002083295244959745,-0.038654215139757975,0.016020578596226027,0.09598542416116126,-0.07784932554069053,0.0,0.0,0.008601096535243678,0.0,-0.0017322898395800068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002469879371659286,0.01668284632490092,0.008187664361493274,0.004936022981477729,0.009048517911955893,0.007915976570109846,-0.04760991107711218,0.23182344500221413
2017-06-30,-0.01608926415136711,0.0017684336390257434,-0.026454006674758106,-0.03424049448511889,0.23359997359819698,0.05707003897421118,0.0011755345996410055,-0.03492292153641596,0.015567134746597705,0.07413743850380068,-0.06416396796238615,0.0,0.0,0.00896878230730758,0.0,-0.0020027113291044485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002190757970306698,0.011298254879981233,0.004877510897351968,0.002725019571654722,0.007004006104386328,0.0014716629767071816,-0.04709432094866413,0.19688686168131314
2017-09-30,-0.04944871763462611,0.005718454162521756,-0.019538448516162227,-0.033981420847365336,0.22461048020349295,0.0660253176551582,0.003014340263891346,-0.030769686253072255,0.01445579791903787,0.09619594066779165,-0.10525031663671108,0.0,0.0,0.009452865457235038,0.0,-0.006790362377342574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021534292543422578,0.020292389552986054,0.010787078029634103,0.006470442087472377,0.008393991840168749,-0.0033403838014960064,-0.04658455923686518,0.19124749507912933
2017-12-31,-0.05705018685031379,0.00524906287167994,-0.026370611540447446,0.00041079301057616766,0.21614343758006085,0.0619312168052769,0.0026703365650240633,-0.02772368894375628,0.012141190964946307,0.014279611373922295,-0.09004201872070808,0.0,0.0,0.008285769974969335,0.0,-0.0052082165677462796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017005972620945185,0.013247262391670433,0.0054775684099512304,0.003167108505762773,0.004577547192721344,-0.010121261075289396,-0.046080555013516274,0.10199033955569099
2018-03-31,0.01048714111533652,0.0034551082140340775,-0.023370739803104373,-0.03490398742753217,0.22360528085369533,0.056196545345782646,0.006541164929908889,-0.02257534431030113,0.012056272417175282,-0.004632578199429487,-0.056392027373937885,0.0,0.0,0.009798564800981593,0.0,-0.00471377130130624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019889559970713553,0.004333063555699092,-0.0004594576470917105,-0.00044921959226058015,0.0018420822760944664,-0.017606244929827566,-0.04558223833303719,0.11564065859377191
2018-06-30,-0.024549080377864678,-0.008556638777390869,-0.03506144762303163,-0.09134425718436594,0.22433807446651016,0.06018213993264203,-0.005851935389399957,-0.01952528912213219,0.0101557486438232,-0.0887536163106893,-0.08990760994673526,0.0,0.0,0.009535979079788362,0.0,0.0003191295016727735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0083715481894179,0.0008654514381860479,-0.001135238604423107,-0.0013178165085021205,-2.5421525596038236e-5,-0.024216251188860526,-0.04508954021572923,-0.13830916790155467
2018-09-30,-0.0059160373807701045,-0.00032075509022339775,-0.04313480863308987,-0.019679274268106433,0.23953435130344145,0.05818588344690772,-0.005509934986578855,-0.01700838635638673,0.007740407756439337,-0.04928870973933178,-0.06128082224513428,0.0,0.0,0.00911304542266909,0.0,-0.0065259682116795515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018683300216713803,-0.0072658063840499955,-0.008762191037347822,-0.00497260102933997,-0.0034544753368095987,-0.03101896188297352,-0.04460239263139969,-0.012850737500512252
2018-12-31,-0.018061164392613564,-0.0041530788158744125,-0.04384485304158136,-0.04167768948527077,0.24032500579206487,0.05955817800246557,0.004125973542741967,-0.012652179043349678,0.006547106220537664,-0.081603179485775,-0.07923060037818767,0.0,0.0,0.008374384083777256,0.0,-0.015454138332010151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01916421054738284,-0.00965333374751566,-0.012974929470244272,-0.009582582504674727,-0.005668392379377914,-0.03709343623866849,-0.04412072848334094,-0.11600384870431181
2019-03-31,-0.0762257694317577,-0.005431999944167648,-0.010713988473061549,-0.1566291611761437,0.24269911351815976,0.06461998872623598,-0.005777341330414953,-0.011317707138708475,0.0064956707360050514,-0.09274319957403085,-0.07423888888175316,0.0,0.0,0.009153403838788788,0.0,-0.00302592811768104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019427465998685977,-0.0027526889089443027,-0.009497274467314323,-0.010071595153387786,-0.008029675410678236,-0.041322190440138004,-0.043644481592684414,-0.23039645982158272
2019-06-30,0.010454310196034836,-0.006939264196270449,-0.0049424047433290754,-0.18269520499298045,0.245219792291168,0.06633798560103182,0.01208445938241514,-0.008329283368102609,0.005128449869133434,-0.10119500515089076,-0.0513797330200054,0.0,0.0,0.008223357585906099,0.0,-0.013068466924965513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013329832029470402,-0.011395886134390987,-0.01577831045556941,-0.015577474374326064,-0.013931019846425889,-0.048691483176920465,-0.043173586683066936,-0.1829786001710627
2019-09-30,-0.030477686765195938,-0.025758642220097716,0.012235490297280391,-0.2568895515751833,0.24994956640605095,0.07569443452086104,-0.00787209627370127,-0.002402512329210787,0.0034475667529738434,-0.11601187772834289,-0.10501213748939284,0.0,0.0,0.0094252760276623,0.0,0.009698118230133609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012687119882386067,-0.0003068726455142126,-0.005738346401518366,-0.010552747792761554,-0.012005214647230839,-0.05438436686941295,-0.042707979365652154,-0.29698245998591605
2019-12-31,0.012522276845622389,-0.033199221221468164,0.011232018764692054,-0.20614819306901094,0.2521088610215176,0.06359347920010258,-0.0052709173211693576,0.005259023706714771,0.0049407941036814255,-0.10175562984403762,-0.04020564834783261,0.0,0.0,0.009734961614786555,0.0,-0.001622813246533754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009825036809218814,-0.0063108602673245485,-0.007826985650757,-0.012507994557992426,-0.01455386541685729,-0.06116077717113809,-0.04224759612446962,-0.16359405017230544
2020-03-31,0.027318889561690422,-0.013748191667713485,0.00527450011965188,0.10133817555280115,0.26368940901368587,0.06342836355926766,-0.0032027294464853943,0.013265277304157826,0.00597904747480305,0.18519161062548015,-0.06301291511260168,0.0,0.0,0.01051148578814944,0.0,-0.0008131724996153287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03263763976921799,0.0076245314796101775,0.0006926766613026903,-0.005666867249259001,-0.010501986767404641,-0.06550944370349267,-0.04179237430206119,0.512703926161135
2020-06-30,0.03726159280682605,-0.0008875573710984448,0.0013928861774542194,0.3821143567424324,0.27756768017022193,0.05677022746873925,-0.0026199876637060817,0.025737251884817913,0.007594496512172913,0.4554801100119294,-0.07109560183047595,0.0,0.0,0.012286288125180699,0.0,-0.00026932275440631477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945193301784868,0.019548789030106622,0.010879454980650656,-0.0005204395476316089,-0.005884993824652809,-0.06711973062638978,-0.041342252085432185,1.1563451812245356
2020-09-30,0.04401033415146297,0.00967005434557469,-0.025061836997661423,0.5291566697019534,0.27478680282796236,0.07049266201110573,-0.0024732664136752993,0.017623245074453637,0.009920921606798142,0.761397765095007,-0.06594116272661615,0.0,0.0,0.01355437483154812,0.0,0.0007501321476194221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09041364087502662,0.032305235034306407,0.020703183957004094,0.008016050708541934,-0.0009050601665280539,-0.06545924476162625,-0.04089716849230201,1.682063332809903
