date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-09-30,3.371813380157704e-17,-1.738850705519121e-21,2.903715765057797e-16,2.0457698165361503e-16,4.7902382768904836e-17,-5.275709398922369e-15,-5.934677566341498e-17,-1.1714653683202458e-16,6.853070293467973e-16,-0.03004363354600286,2.861726267412126e-15,0.0,0.0,5.812099480466168e-16,0.0,-5.852142000693838e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018415175011182186,0.043968845560309035,0.005991968315927605,2.6812502943066945e-17,3.661368664566529e-17,5.127939400345671e-17,-2.5313481771942773e-14,0.0015020053190250345
2009-12-31,6.405320618791046e-17,5.386107804779051e-18,1.8324151542254836e-16,4.010971812861617e-16,7.425194446734992e-17,-4.27328377927157e-15,-2.3718391645687392e-17,-1.8056850106316795e-16,6.598576541505919e-16,-0.04248837381128718,2.3580340486273176e-15,0.0,0.0,5.638901328177425e-16,0.0,-4.812597753338083e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013964269379153245,0.020432043648927804,0.05415258453913772,0.020225172603813603,4.088454245148559e-17,5.584624223252725e-17,-2.528063223849656e-14,0.05092500004265082
2010-03-31,7.872312659394298e-17,9.410237686343508e-18,5.670357256136397e-17,5.262373396906522e-16,1.0235783119271934e-16,-7.191473955360116e-15,2.035145345626369e-17,-2.321569369562036e-16,5.466047478671833e-16,-0.07507765388046997,1.6905119891245014e-15,0.0,0.0,5.963671414592557e-16,0.0,-3.4296047576623644e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02560029640188762,0.006641196791900601,0.017807894803587965,0.052679542404108805,0.01439508532281341,5.364677634018456e-17,-2.524789364306646e-14,-0.009154230959976126
2010-06-30,7.59959810440913e-17,2.802016189123496e-18,-5.612410331632235e-17,5.655614420094047e-16,1.1764598075932229e-16,-9.212800012401788e-15,2.7311336712285008e-17,-2.80468532455394e-16,4.979675789814928e-16,-0.06749629262731435,1.5530714883633364e-15,0.0,0.0,6.344419519209402e-16,0.0,-2.4719221510251906e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03977858878760987,-0.004061434202302832,0.013247289824738105,0.02604529196648781,0.05574286599039984,0.024390332787277053,-2.5215264777728437e-14,0.008089464951644178
2010-09-30,6.626893944380357e-17,4.656607573828571e-18,-1.1898167093491437e-16,5.805097722506102e-16,1.3648170909453235e-16,-7.095763741082963e-16,-2.2481096646652834e-18,-3.1351566660530064e-16,4.270268939122257e-16,-0.04747468598390954,7.818836556645314e-16,0.0,0.0,6.700727155431251e-16,0.0,-2.2139953495403235e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03516418327096891,-0.012731765183330704,0.010573549626620597,0.02313615013289555,0.034191484047217745,0.06551161354406526,-2.518274445480942e-14,0.03804216291256611
2010-12-31,2.3387393145251043e-17,8.72433531611865e-18,-1.610072780332626e-16,6.0113394084273325e-16,1.495695735497704e-16,2.714754202229923e-15,8.248859376393317e-18,-2.9211060150939893e-16,3.712487707837283e-16,-0.040297365386762485,9.906509805129111e-16,0.0,0.0,6.5664679117514185e-16,0.0,-2.4534017456260254e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012234685819778095,-0.01070788553713859,0.006308218592937642,0.025876463899426813,0.032497947163145004,0.04556423934776462,-2.5150331506439057e-14,0.04700693225957461
2011-03-31,-1.648373962240358e-17,3.009584160451074e-18,-2.0235874224270175e-16,5.261116567971777e-16,1.6020971539062545e-16,2.1467477794712684e-15,9.93394823807336e-18,-2.983858389027552e-16,3.3293965534607826e-16,-0.010783768296930375,9.128334685801151e-16,0.0,0.0,6.828722631565453e-16,0.0,-1.9569040848237697e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028925019638084446,-0.0082516057406853,-0.012282450376639165,0.0042967241044804295,0.019462865592647614,0.023773779729378827,-2.5118024784113727e-14,-0.012709474625853475
2011-06-30,9.010669276628306e-18,5.7594560510571855e-18,-2.525486476779024e-16,4.4261207501095854e-16,1.5089875819728769e-16,-3.635266747372668e-16,1.3718112979426245e-17,-2.670676590574776e-16,2.8252688231811475e-16,0.01975473010312072,4.725520615814831e-16,0.0,0.0,6.662737462739345e-16,0.0,-1.6879006854131049e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014264151196428711,-0.00048243017308839816,0.013528425433353829,0.0074270473495767,0.022511658774974234,0.03553089489332112,-2.508582315827368e-14,0.11253447757766284
2011-09-30,-5.955383325478978e-18,6.639868770233135e-18,-2.819889084056612e-16,3.4556071019221065e-16,1.3871576325561006e-16,-7.771153285722834e-15,1.7506473663493217e-17,-2.5228762987954024e-16,2.262282416832753e-16,0.008430799817951619,1.2808758796091927e-16,0.0,0.0,6.633094083883304e-16,0.0,-1.4896667148327277e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02384830957710666,0.015863794241372242,0.006229777189674823,0.017860402230200426,0.010154193009171513,0.024584327659604117,-2.5053725517890513e-14,0.10697160372504946
2011-12-31,8.039555348832998e-18,3.371732505559946e-18,-3.053016017181783e-16,2.941664810682167e-16,1.4335454641188518e-16,-9.658370650712595e-15,9.357567222249332e-18,-2.318112412811916e-16,2.1544383418163136e-16,0.004546346966427536,1.9198105592738941e-16,0.0,0.0,6.684463877078167e-16,0.0,-1.5846090078455597e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006723113923178144,0.017412988318203124,0.010435621339019525,0.003685454906902804,0.012254989021346543,0.004873228015113397,-2.5021730770067397e-14,0.059931742490157244
2012-03-31,5.513485957979977e-19,5.722428949633105e-18,-3.11865811913142e-16,2.6386575330039505e-16,1.5633245145741103e-16,-5.809449316379089e-15,-4.648011546355046e-18,-2.2223918303529625e-16,2.126141177116434e-16,-0.036478179427352535,1.6000193508228392e-16,0.0,0.0,6.776555585791537e-16,0.0,-2.0331926448920798e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009161805744841742,-0.003859381454261225,0.00503841456837228,-0.0032717205700197255,-0.0077176863257218875,-0.0015276184059647459,-2.498983783964929e-14,-0.056977977359819604
2012-06-30,5.260442770821489e-19,2.7754869718401126e-18,-3.313079757275063e-16,2.1121813974977517e-16,1.7031334903540205e-16,-6.890270645017274e-15,-5.325451255955782e-18,-2.064569486560552e-16,2.1489594364868264e-16,0.019785200361187704,1.8407862912156892e-16,0.0,0.0,6.81309724278846e-16,0.0,-2.3807248840591834e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00855442886815602,0.009618193311841843,0.014887664931446333,0.021825377612833714,0.012232336851849095,0.00965829405768992,-2.4958045668843762e-14,0.07945263825866142
2012-09-30,-4.939486478599259e-18,3.477350044720191e-18,-3.1793271731409307e-16,2.0507919692387535e-16,1.8790382689244722e-16,-6.905677064707497e-15,-1.1510940583745485e-17,-2.041615041552604e-16,1.879492257381898e-16,-0.0012641947516913807,2.661070773890846e-16,0.0,0.0,6.94601674453775e-16,0.0,-2.52994997185654e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02026115011126025,-0.0010905243689592152,0.014014790154867472,0.020493972927920493,0.02456715665012057,0.015289978803653473,-2.4926353216852143e-14,0.09227232952714057
2012-12-31,3.809440681618084e-17,1.8939154326647157e-18,-2.810749848565352e-16,1.9524994969226578e-16,2.080473459092339e-16,-5.5806081362360765e-15,-1.0868214281693877e-17,-2.0768757025582902e-16,1.8475088298460897e-16,-0.00576736209455194,2.408684738795769e-16,0.0,0.0,7.030154736450931e-16,0.0,-2.6010975564477107e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014910261945093664,0.030278473463104454,0.014598932261214347,0.028395855533633874,0.03435799568391692,0.03787399556253561,-2.489475945951022e-14,0.15464815235491725
2013-03-31,2.820831193352364e-17,-5.125965899255503e-20,-2.8596580915042343e-16,1.6143065145079808e-16,2.228508705336158e-16,-6.196219965307674e-15,-1.3340151313494985e-17,-2.0471293336000942e-16,1.7698923345495094e-16,0.0732261542957176,7.791533775416495e-17,0.0,0.0,6.86598368638426e-16,0.0,-2.38163109891733e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046265879961824964,0.02092867067169495,0.036724956108445735,0.02435916267988986,0.03542865943352803,0.04314498993620658,-2.4863263388938406e-14,0.23843918112163476
2013-06-30,4.568508289882428e-17,1.0406000611729857e-18,-2.596187278426975e-16,1.7643326380916823e-16,2.389730229757588e-16,-6.731854384717616e-15,3.7001223015101916e-18,-1.9403228047431391e-16,1.349467382697522e-16,0.016605088227245976,2.1512965796948935e-16,0.0,0.0,6.974898561731099e-16,0.0,-2.417338943343935e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060099729672574924,0.007282384887682691,0.023475800455703976,0.03862522310207018,0.027554580880903953,0.03846485488789994,-2.4831864013200832e-14,0.2121076621140509
2013-09-30,5.161951734046702e-17,6.119801379768372e-19,-2.187141327834917e-16,1.5505954475198485e-16,2.457684061429895e-16,-5.509102993515672e-15,1.3459226752267139e-17,-2.089017564869287e-16,8.45527308696047e-17,0.004204910838292662,-1.4780534475499226e-16,0.0,0.0,6.860462964083904e-16,0.0,-2.0427013588872418e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020635534141949997,0.05468283292627555,0.01452875923093297,0.03045743803255047,0.04285292454188074,0.03554476901423014,-2.4800560355973966e-14,0.2029071687260827
2013-12-31,2.269911020821966e-17,7.013901692436764e-18,-1.8465048488033122e-16,1.1799329495592693e-16,2.375062869123234e-16,-3.7346454804554615e-15,-2.82270840246063e-18,-2.247708356376407e-16,1.2591926768843778e-17,-0.006434945051817685,-4.1037837030980133e-16,0.0,0.0,6.5478784797949355e-16,0.0,-1.792138789313029e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017813603724710907,0.026683820788843238,0.059648597128141655,0.024704396803573638,0.03855833867632159,0.05135551010752585,-2.47693514562227e-14,0.21232932217727077
2014-03-31,8.469979656907517e-18,-1.9581988753275083e-18,-1.4673313948677503e-16,-1.9742635319474327e-18,2.247620014001411e-16,-3.385163623917085e-15,1.4570699092472033e-18,-2.6586758799332586e-16,-4.2664887865709624e-17,0.05362064544490658,-3.5004691628591876e-16,0.0,0.0,6.489210764428191e-16,0.0,-1.7359179584434553e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018588016808152828,0.030760800566386918,0.03875253156683043,0.06937275533947419,0.03685610773220721,0.05127759646038596,-2.4738236367885702e-14,0.2992284539183158
2014-06-30,1.2422544208745749e-17,7.760525391340386e-18,-8.745497072487091e-17,-1.5311765838059644e-17,2.2109266760439625e-16,-3.4485953203041762e-15,-1.3325146909885653e-17,-2.4203320932594816e-16,-1.0528363052567124e-16,-0.0008378026574834795,-6.905012001688876e-16,0.0,0.0,6.505264623422251e-16,0.0,-1.9853586241128475e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0565754489697716,0.029098800982443586,0.038694634165617824,0.045091453729873894,0.06984989059400988,0.04357068234749916,-2.4707214159567833e-14,0.28204310813170375
2014-09-30,-4.173233791831847e-18,-1.2938501662677572e-18,-4.6715303288698054e-17,-1.1492695602841554e-16,2.2592967634235857e-16,-7.253104607618156e-15,-9.168199457858146e-18,-2.7256125728677795e-16,-1.5358674067516183e-16,-0.01125461026762904,-1.1533908590219964e-16,0.0,0.0,6.921772404532656e-16,0.0,-1.654417053846248e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074979023271911525,0.04675349741515738,0.0293248922862429,0.0356061165724855,0.03850232095875034,0.0621774042387764,-2.4676283914241333e-14,0.20860752353094272
2014-12-31,-1.6693181783662914e-17,9.012666210125572e-18,-5.4261668653258654e-18,-1.208937329994392e-16,2.252273314188548e-16,-7.454509616195592e-15,-2.8279376821269015e-17,-2.6027033860131163e-16,-2.03197662789417e-16,-0.006032476983775679,-5.599456714717843e-16,0.0,0.0,6.428413928138612e-16,0.0,-1.3572775991462247e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007444737635600732,0.02408560577526012,0.05602978117892993,0.04182515583794082,0.04322339920454635,0.046323340905459365,-2.464544472895432e-14,0.21289954355392907
2015-03-31,-8.391136124175377e-18,5.727644338336681e-19,3.563892376000508e-17,-2.1552656703341639e-16,2.3017377707172264e-16,-7.711156021509655e-15,1.520494006666382e-17,-2.785609169311715e-16,-2.5825456774175014e-16,0.045776402725768064,-1.9099056545106359e-16,0.0,0.0,6.455086306368191e-16,0.0,-9.842622633812368e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016924630839877466,0.018376422512279906,0.037286157478611706,0.06370344622973581,0.04939474735743423,0.05000579128169343,-2.4614695714545704e-14,0.28146759842536817
2015-06-30,3.70098237094953e-18,3.0584098825397644e-18,6.775255379007211e-17,-1.6993635304365057e-16,2.5667218214599846e-16,-9.173027341657104e-15,1.7350774165375952e-17,-2.170467670450802e-16,-2.9644591584157403e-16,-0.015604197267164319,-1.0554074491915107e-16,0.0,0.0,6.529241704717656e-16,0.0,-1.60151051309238e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04038857000214648,0.018987291045778055,0.0168290630439438,0.03691464170106586,0.0558715993328313,0.04553979773981485,-2.4584035995368607e-14,0.1989267655983825
2015-09-30,-4.9215761871911696e-17,-5.43587057933638e-19,8.822581994248937e-17,-2.5780014922514763e-16,2.7514640976897577e-16,-8.064278617888871e-15,6.488832852826743e-18,-2.0725142036024586e-16,-3.1661739908881426e-16,0.062170170707542514,-1.1893735297236908e-15,0.0,0.0,6.641576891529863e-16,0.0,1.0710785316173115e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005183932937724888,0.037973869872058266,0.024042222442666083,0.017882421696689625,0.03665056240465341,0.05309450754793513,-2.4553464709019742e-14,0.2266298217337865
2015-12-31,-7.768546607169018e-18,-3.7406433023519135e-18,9.994767645644692e-17,-2.4517711767215055e-16,2.8008852699248126e-16,-1.1646370137751598e-14,3.583051473069908e-17,-1.731547154442576e-16,-2.954589910434749e-16,0.025275231027975624,5.295120671291441e-17,0.0,0.0,6.128004980863434e-16,0.0,-3.5719877698368844e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06298220795377951,0.0027490945319007445,0.04061596498564718,0.02908194807201592,0.018766591694927538,0.0380468396994464,-2.4522981006076137e-14,0.21751787796565694
2016-03-31,-2.7750403736406468e-17,8.01656996180786e-18,1.0327193096260582e-16,-2.5808785676808387e-16,2.7704197369688565e-16,-1.2031078554469557e-14,-2.5115200441008933e-18,-1.5444332244901468e-16,-3.0698329999537265e-16,-0.0038440526236949296,-3.602342626468766e-16,0.0,0.0,5.418508579793163e-16,0.0,-2.4493346926673618e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020019588244318147,0.05513784750994553,0.004175352633063801,0.03820748332562137,0.02674007750763994,0.015045557762893236,-2.4492584049838178e-14,0.15548185435975043
2016-06-30,-1.9747565596492882e-17,4.640288773328788e-18,6.238073765873651e-17,-2.698897979992764e-16,2.9063922921694527e-16,-9.496084510785892e-15,-2.9356897540451415e-17,-1.5437804808617691e-16,-3.133464909618581e-16,0.013738883660396016,1.131477773784511e-16,0.0,0.0,5.372663938139806e-16,0.0,-8.064172455249222e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007047740575303466,0.017757392303353343,0.05467026512418364,0.007131886319423837,0.03583330768651553,0.02675474333514406,-2.4462273016078836e-14,0.16293421900428615
2016-09-30,-2.55871342792534e-17,-6.063366244966328e-19,2.1187464270335343e-17,-3.038654542605835e-16,3.044902353769168e-16,-1.0379861176093403e-14,-1.482186036552973e-17,-1.854578029437856e-16,-2.90223365294249e-16,0.019948604446914715,5.351663691362528e-16,0.0,0.0,5.458051598840912e-16,0.0,-9.63325657935773e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875526328075035,0.01366349913468167,0.018447324927025333,0.05411888666964754,0.00998472183439529,0.03543933979389315,-2.4432047092799322e-14,0.17035764008727372
2016-12-31,-1.0146128933074967e-17,1.04368324000689e-18,-4.0451401704261297e-17,-2.8477546616396697e-16,3.319179159041922e-16,-1.038026579884471e-14,-1.3502563472739446e-17,-2.0060852447690223e-16,-2.6525488504082693e-16,0.015304258903519377,3.9778388889192867e-16,0.0,0.0,5.701705786288028e-16,0.0,-7.34720793844484e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008937025715221699,0.013145475790285724,0.01168328320340492,0.011547417932000746,0.042554801869784505,0.00511572720166472,-2.440190547999073e-14,0.10828799061584732
2017-03-31,-5.432959334999852e-17,-8.839355483455466e-19,-1.0312290600711401e-16,-2.9497641493381257e-16,3.4678842094087997e-16,-1.0359868326401374e-14,-3.581674190691246e-18,-2.0593369971721442e-16,-2.7251036823252746e-16,0.01341174920378261,4.345360735996354e-16,0.0,0.0,5.851571599267643e-16,0.0,5.0090425193845805e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101438618750817,0.0038407812442371424,0.011713144343061576,0.011616488897796705,0.007178596257802575,0.035127556092890144,-2.4371847389401856e-14,0.09303217791461812
2017-06-30,-2.961640657050924e-17,-2.149329978977433e-18,-1.3324280101317933e-16,-2.895543608690297e-16,3.5778236643730934e-16,-1.090778546716334e-14,1.1175092979490917e-17,-2.0809764026573317e-16,-2.926406173980384e-16,-0.014017315727182109,9.165228998217798e-16,0.0,0.0,6.050868847138492e-16,0.0,5.783688371784454e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01645530223853948,0.01375365092101008,0.008114449819484698,0.017803942576696156,0.01808990195087512,0.011280543004213746,-2.4341872044312117e-14,0.07148047478360288
2017-09-30,-4.8079072780869904e-17,-3.0227691717203604e-18,-1.564479918299632e-16,-3.0281880094697222e-16,3.687561174139248e-16,-8.331196864127402e-15,6.7772726508440615e-18,-1.9056149473623882e-16,-2.5821303805023246e-16,0.016452225869633297,6.499481008557915e-17,0.0,0.0,6.197556849078519e-16,0.0,7.07428178816032e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007379159795671392,0.016713724934469973,0.01629342686567612,0.01087548716007047,0.02065690361495678,0.022641560977417825,-2.4311978679310075e-14,0.09625416962652063
2017-12-31,-1.1361048120293667e-17,-5.102850110165627e-18,-1.8003294283165542e-16,-2.9714770385490827e-16,3.8282132953180694e-16,-9.465431111628163e-15,1.5111100376453942e-17,-1.8039868270694518e-16,-2.2071769304890804e-16,-0.008948637092958452,6.040471847311626e-16,0.0,0.0,6.454175923078236e-16,0.0,8.938371042115283e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013271923496958835,-0.00871934578712127,0.01239657784745943,0.012234397508494805,0.006842014179039658,0.017306643001536698,-2.4282166540078255e-14,0.044383573153376765
2018-03-31,2.4978056448736735e-17,-2.7611525503906886e-18,-1.8542182529521264e-16,-2.7271829342429465e-16,3.8233062418987045e-16,-1.1580251546241542e-14,3.397583103505889e-17,-1.6475634571359165e-16,-2.265369478460483e-16,-0.03516093973277522,1.3641800466873305e-15,0.0,0.0,5.89692336786952e-16,0.0,1.1166551831007916e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003571328694969898,0.015632384866434004,-0.00466989088002377,0.014445759169359135,0.013586754386087991,0.009396972398559548,-2.4252434883182174e-14,0.00965971151263757
2018-06-30,-1.9225720238180515e-17,1.9176613171481933e-18,-2.0264123326376938e-16,-2.5999170795308857e-16,3.8586014848489614e-16,-1.1345564102378192e-14,9.193392563441843e-18,-1.3632764771344722e-16,-1.7973570016714271e-16,-0.050428041499144,7.083786714887205e-16,0.0,0.0,5.656117193728205e-16,0.0,9.053861136131973e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031582074609900486,-0.0058472452982174655,0.012864601936582277,-0.006334093198214439,0.010275948523682838,0.009681642804719785,-2.4222782975865028e-14,-0.061369261340526074
2018-09-30,-2.770540802289833e-17,-4.971731626532487e-18,-2.254412408361036e-16,-2.9189919339382532e-16,3.8276467468404437e-16,-1.2875119945942356e-14,-1.5819731519009876e-17,-1.3008627173355247e-16,-1.5674619561991934e-16,-0.01874659120838932,1.250319501085692e-15,0.0,0.0,5.333962277418697e-16,0.0,4.510905846101405e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03029106489795192,-0.020428594550937297,-0.001063681103427748,0.017549684043682907,0.00014316749087748661,0.014570629532626734,-2.4193210095847252e-14,-0.03826645069355482
2018-12-31,-6.008296566423808e-17,2.332657440187845e-19,-2.4088713399144195e-16,-2.7111804851546526e-16,3.904998623126686e-16,-1.347058321564076e-14,-3.279175156825753e-18,-1.1007262229241785e-16,-1.4777286570676202e-16,-0.04099557926982621,6.618256500971604e-16,0.0,0.0,5.274987538696521e-16,0.0,-3.9558108986517864e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016319289546682728,-0.021890576141592916,-0.01840717882913226,-0.0021191619574210106,0.015524875244221404,0.0010612571268603275,-2.416371553113046e-14,-0.08314565337361034
2019-03-31,-8.096839258159271e-17,7.224245909034355e-19,-2.243840750253208e-16,-2.6109869987036e-16,3.9559709561820425e-16,-1.2632456519485726e-14,-2.4880449163971936e-17,-9.358822953310254e-17,-1.239503856430914e-16,-0.0518054833067166,7.446303915338312e-16,0.0,0.0,5.115121793808787e-16,0.0,-3.541321587342885e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021824842982278058,-0.007312345430991354,-0.01162000293875788,-0.009809714953625332,0.003251984616608811,0.020463696892179677,-2.4134298579807293e-14,-0.07865670810361661
