date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2003-09-30,3.178415822287387e-19,3.34924585988594e-18,3.493494572607617e-17,5.4770598184639306e-18,-1.866666556918894e-16,3.6577591444488646e-15,2.223955813970829e-21,-6.39823538291062e-17,-3.7650480900850433e-17,1.9949286562106187e-16,-2.076614969615645e-16,0.0,0.0,-2.6114746731808416e-16,0.0,8.334561224683048e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.300012360135724e-15,-1.0724418755780806e-15
2003-12-31,1.9832405738180005e-17,2.2460721268946766e-18,-2.2667392215515626e-17,-2.5042740876017946e-18,-1.8726963816262985e-16,3.302732070743157e-15,-6.636411925781049e-18,-6.244767301744978e-17,-4.851153935449229e-17,1.8802170874061232e-16,-1.331730801928374e-16,0.0,0.0,-2.253899394477064e-16,0.0,6.431576059408105e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.301198536947184e-15,-1.4126504674083842e-15
2004-03-31,1.0189301468504369e-18,3.2306304159487026e-18,-3.0160785137332955e-17,3.845163501429115e-18,-1.8001410525829526e-16,2.0391789616946325e-15,-9.08071752219011e-18,-5.915339459256586e-17,-4.0090691705374364e-17,1.906509837475233e-16,3.618770687427118e-18,0.0,0.0,-1.9600627374762048e-16,0.0,6.471229198940685e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.302325414425037e-15,-2.5105756502052875e-15
2004-06-30,-1.8246633405198438e-17,5.935894131449868e-18,-3.115214490651746e-17,2.0665029923591376e-17,-1.7956573546717598e-16,9.602872507415422e-16,-1.3193252903087735e-18,-5.2657058449295234e-17,-5.895038703869588e-17,2.2092633518300613e-16,8.573052559126263e-17,0.0,0.0,-1.8706560024058542e-16,0.0,7.550505221443163e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.303394716900128e-15,-3.46330151391271e-15
2004-09-30,-1.4572212355835544e-17,1.2459043021957037e-18,9.858421001845078e-18,-3.06936168651139e-17,-1.9424791429361133e-16,3.620625056273281e-16,4.115188562172477e-18,-4.636836911267255e-17,-8.602892403624999e-17,1.8821817815881868e-16,2.90255258738626e-16,0.0,0.0,-1.9118732492205521e-16,0.0,6.231724473732604e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.304408110847519e-15,-3.949433771304866e-15
2004-12-31,-1.694652064968687e-17,-1.7712843259130817e-18,9.751064915322305e-17,-7.61465862308901e-17,-2.142794266405435e-16,3.568047539554004e-16,2.123790446425219e-18,-4.2655984265005335e-17,-6.923727468301694e-17,2.0612031215889144e-16,5.755893137820636e-16,0.0,0.0,-2.0559246730556894e-16,0.0,3.897980644786632e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.30536720683398e-15,-3.65486812499087e-15
2005-03-31,-1.520041087747832e-17,7.813604625576032e-19,1.8547721265939868e-16,-9.133517023895174e-17,-2.3414274788248507e-16,4.454858745808777e-16,5.685603880941779e-18,-4.190046746243549e-17,-8.193595447946569e-17,1.874703143036074e-16,7.089463867094531e-16,0.0,0.0,-2.231439378328123e-16,0.0,2.4951514742692726e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3062735614108405e-15,-3.4351339828450643e-15
2005-06-30,-1.4180657095463498e-17,9.655886351350544e-19,2.1665138232677633e-16,-1.0362777499939022e-16,-2.5266389401061064e-16,-8.365947421255711e-16,-6.860907387024734e-19,-3.443723523132386e-17,-7.52929400825735e-17,1.6561227361504037e-16,9.005280970736384e-16,0.0,0.0,-2.3035712671463896e-16,0.0,-5.8568621599476484e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.307128678953266e-15,-4.577068660461042e-15
2005-09-30,1.2600953213995223e-17,2.02126588078977e-18,2.444489616426572e-16,-1.056624844142974e-16,-2.617714275549449e-16,-3.400774818603576e-16,1.4694034791818194e-18,-2.772546527941136e-17,-7.246345017648762e-17,1.7023089403512627e-16,1.137678862308039e-15,0.0,0.0,-2.3098464690886255e-16,0.0,1.5050182407296928e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.307934013446418e-15,-3.7631184466738546e-15
2005-12-31,2.956814732512836e-17,-6.517247202529196e-19,2.1270985519451164e-16,-1.1089964715839828e-16,-2.579015874464223e-16,-5.561427000892749e-16,-3.649408822555236e-18,-2.4783993975990843e-17,-7.527214754902738e-17,1.4021835443929292e-16,1.3398041833244033e-15,0.0,0.0,-2.0467787296589604e-16,0.0,8.869635681951706e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3086909702190675e-15,-3.811499876981729e-15
2006-03-31,3.3251736200906523e-17,3.0423908680777996e-18,1.280543695460103e-16,-3.7171040521701825e-17,-2.3751248487732876e-16,-9.646765290273966e-16,-2.2019684492911523e-18,-2.4675139513612353e-17,-9.575856820966026e-17,1.496021370183949e-16,1.4927459719701949e-15,0.0,0.0,-1.6942118827971839e-16,0.0,1.9783720276514507e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.309400907625652e-15,-4.014337500624363e-15
2006-06-30,2.9885710103350057e-18,2.8741217594062093e-18,4.7188148157888317e-17,3.0153429344212413e-19,-2.1106646633983362e-16,-7.415196322481835e-16,-1.3351728155921544e-18,-2.1753325886611447e-17,-1.068283865420881e-16,1.1962298496632803e-16,1.6104819023096236e-15,0.0,0.0,-1.249581825056687e-16,0.0,3.326737298720131e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.310065138677175e-15,-3.700801669531041e-15
2006-09-30,7.895441641191095e-18,5.9354427477924755e-18,-3.843147401594125e-17,8.929754305112065e-17,-1.8613802980932513e-16,-1.0088569930051764e-15,8.768226945482274e-19,-2.5137185736777934e-17,-1.2334243861940107e-16,1.488493067164543e-16,1.937029977972663e-15,0.0,0.0,-8.643685804844485e-17,0.0,2.2047344627872943e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.310684932621829e-15,-3.567096032405377e-15
2006-12-31,-1.8774920367827588e-17,3.3556092461582776e-18,-1.0952070020152333e-16,1.380326226187023e-16,-1.6303660296923966e-16,-1.0983508111863833e-15,-1.9472448308042455e-18,-2.1788343821730596e-17,-1.4724616565393332e-16,1.2130041945028276e-16,1.9934836134814088e-15,0.0,0.0,-5.97033453815402e-17,0.0,2.2644769803317135e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.311261516475995e-15,-3.652812616289243e-15
2007-03-31,-4.2591869053401224e-18,-1.4173390778818348e-18,-1.482723160837842e-16,1.8156025543607135e-16,-1.4960995741664493e-16,-1.1702088008724277e-15,6.598118274510814e-18,-2.006325277940737e-17,-1.547942719891081e-16,1.0902634755780186e-16,2.1179496421513307e-15,0.0,0.0,-4.7315836729877815e-17,0.0,4.8695488222945944e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.311796076506611e-15,-3.5439071867185904e-15
2007-06-30,-4.685094908333807e-17,6.521499822920171e-19,-1.3845590435509818e-16,2.5905611401369335e-16,-1.4637234556426175e-16,-9.469329721551203e-16,4.296028724997116e-18,-2.8715431177197276e-17,-1.6102179966571028e-16,1.0111008876153015e-16,2.3940344478445077e-15,0.0,0.0,-4.29682320910007e-17,0.0,2.048697826689385e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.312289759665605e-15,-3.043971586163599e-15
2007-09-30,-7.535032813155765e-17,5.219684104563252e-19,-1.0766699574084778e-16,2.994397742500507e-16,-1.4594828821942815e-16,-2.166890211722328e-15,-1.024086373310527e-18,-2.7314176049202138e-17,-1.5847143555692187e-16,9.636107101421833e-17,2.3820951002847428e-15,0.0,0.0,-6.501668796532279e-17,0.0,8.120617634286929e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.312743674977288e-15,-4.2738873531425964e-15
2007-12-31,-7.186557683515526e-17,1.4397680040058956e-18,-8.910492259896251e-17,3.308608243360342e-16,-1.4660544111120716e-16,-2.8846249590095585e-15,8.38602664430802e-18,-3.0703905106946265e-17,-1.5495761876968722e-16,7.73352910540672e-17,2.372867623423794e-15,0.0,0.0,-5.202355962778417e-17,0.0,4.651900254806648e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.313158894879769e-15,-4.905636341928951e-15
2008-03-31,-6.231277150664445e-17,5.563910815950621e-18,-9.827121764818314e-17,4.0349078614845855e-16,-1.4089968335793153e-16,-4.341194627804327e-15,4.5915321197791765e-18,-3.0967893794204306e-17,-1.3900076314323053e-16,6.42346280812495e-17,2.431164085895492e-15,0.0,0.0,-4.8160732017747765e-17,0.0,2.1047240438129938e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.313536456521263e-15,-6.244251962294653e-15
2008-06-30,-3.364364574907008e-17,2.2245544221141943e-18,-1.2765738374782685e-16,4.1521227820182093e-16,-1.398824822086114e-16,-3.5962107890559086e-15,1.7287986347153568e-18,-2.961117829506298e-17,-1.5641859458111606e-16,5.986531321018642e-17,2.5369143071504416e-15,0.0,0.0,-2.384807673887508e-17,0.0,1.428573848259298e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.31387736301238e-15,-5.39091852328714e-15
2008-09-30,-4.962331690739085e-17,9.699100034009047e-18,-1.6034525803786324e-16,5.220442079640023e-16,-1.20346893559838e-16,-4.572325874163277e-15,5.58835402943767e-18,-3.209011996991452e-17,-1.4958235227885618e-16,9.243344027340867e-17,2.241331662159595e-15,0.0,0.0,-1.3698706705792486e-17,0.0,-1.0712985623881677e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3141825846353614e-15,-6.542169640360378e-15
2008-12-31,-3.869615612032376e-17,4.6461177869326176e-18,-1.7619396636819785e-16,5.115962965387511e-16,-1.0472881748178536e-16,-1.0555545782523718e-14,4.0163590836213895e-18,-2.9467465342417755e-17,-1.6889568339057868e-16,3.421166634038079e-17,2.0624662692211924e-15,0.0,0.0,3.9508668130013346e-17,0.0,-3.560433527581774e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.960034673753842e-18,0.010824811306592037,1.655900356059788e-18,4.682779176315968e-19,2.1420014195229354e-19,3.2094903296404684e-19,-4.3144530600114235e-15,0.010824811306579273
2009-03-31,-3.289679910053294e-17,8.38709418516915e-18,-2.5770353348685704e-16,5.797106283597038e-16,-1.1182996613361483e-16,-8.595587237494649e-15,-2.4065342671071237e-18,-2.543449008020635e-17,-1.737819934678053e-16,1.889901464484223e-17,1.8236895706615655e-15,0.0,0.0,5.669058987126824e-17,0.0,-7.407268237456133e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.941579687576829e-18,0.04242615592968107,0.023864039124843316,1.4028566912183934e-18,5.174645757555443e-19,1.3069744051828282e-18,-4.314689697227219e-15,0.06629019505451329
2009-06-30,-9.776866785676852e-18,3.7830577074418714e-18,-3.024702741708882e-16,4.796529177734355e-16,-1.3138805490152398e-16,-5.032094049502657e-15,-1.9565852383796782e-18,-1.5076827239922298e-17,-1.1884631668543233e-16,6.604455698230592e-17,1.3101906382294013e-15,0.0,0.0,1.2330620601166505e-16,0.0,-9.895380061872824e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.845791663175686e-18,-0.002703908282418597,0.02077315682831207,0.006427234302023591,-1.5249260013362971e-18,-5.358665517052126e-19,-4.314893374921643e-15,0.02449648284790913
2009-09-30,4.404702110713002e-17,8.671761555825327e-18,-3.363331336766251e-16,4.305414647511495e-16,-1.6070822629918494e-16,4.2676511219578814e-16,-6.379198766259418e-18,-6.5541690865494134e-18,-1.111120642641979e-16,8.353228777144154e-18,1.0822063622332251e-15,0.0,0.0,1.2387434828710757e-16,0.0,-6.096915067937142e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115369801326561e-17,-0.0031738337652892773,-0.007184082991254578,0.01694643202547123,0.004749152883589199,-3.8516537615615916e-18,-4.31506494333389e-15,0.011337668152513766
2009-12-31,5.4667775154288525e-17,1.8411312731037423e-17,-2.995007861938042e-16,3.7549790325347844e-16,-1.7450382602247972e-16,4.030969608825101e-15,-1.9955795773103415e-17,5.13352154980452e-18,-6.568961961636775e-17,-2.5172081647728765e-17,9.08070171155669e-16,0.0,0.0,1.8042898831037456e-16,0.0,-2.637930929627253e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.346345955323137e-18,0.008088359132715295,-0.010371283299310793,-0.0032005290829964918,0.015605056755211013,0.004868803184039754,-4.315205225314244e-15,0.014990406689659425
2010-03-31,6.859834794640035e-17,1.3386144230131535e-17,-3.475708357247038e-16,2.117311934024056e-16,-2.313487541999099e-16,4.735808160829168e-15,-1.6424182118553676e-17,2.271353739374411e-17,-3.573280058062066e-17,-4.900247999856649e-17,6.189261985852959e-16,0.0,0.0,2.1299100658696048e-16,0.0,3.7771394198628e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.617496424535337e-17,-0.008025222381434908,0.009315160241508845,-0.004454579030248157,-0.007925950516894608,0.022781570813233037,-4.315315017298247e-15,0.011690979126165181
2010-06-30,2.497953601895402e-17,2.4771472368826997e-18,-2.937812413291291e-16,2.154114236933345e-17,-2.8237079528268e-16,2.6885841380551735e-15,2.3060718731069153e-18,3.8313083094568304e-17,-3.8032179053414825e-17,1.3209933624541202e-17,3.8998785657212967e-16,0.0,0.0,1.8391832475648482e-16,0.0,8.172573707600414e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2183142390379437e-17,-0.007509410686077794,-0.01532038075809839,0.009717950503051385,-0.005781903397271779,0.017360711181879054,-4.315395090245964e-15,-0.0015330331565189571
2010-09-30,1.818033600889884e-17,2.972249007411565e-18,-2.0402060138566e-16,-3.265910170494727e-17,-3.184952511483745e-16,1.6993867016242039e-15,-2.695116610356671e-18,5.1569806269129886e-17,-3.9198655519683805e-17,-4.517762532375565e-18,4.173396936699259e-16,0.0,0.0,1.5364036976340967e-16,0.0,3.849661766705943e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.835570454997655e-17,0.025230554014715505,-0.021538510977398583,-0.010069259624333521,0.0028924408145716636,0.014725812751538796,-4.315446190546864e-15,0.01124103697909133
2010-12-31,2.802184817267368e-17,-1.4018969781671926e-18,-7.647781410747764e-17,-1.5307792831141384e-16,-3.555154070826471e-16,9.713052699531522e-16,-4.762758614712409e-18,5.74311294243431e-17,-2.3601233053716095e-17,-1.9089105378501068e-17,5.874785639091865e-16,0.0,0.0,1.5872505432702616e-16,0.0,-1.8447884929865577e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385293282032538e-17,0.02615878912556138,0.009959314140155204,-0.017860477190553715,-0.012830570768093252,0.018662960536027236,-4.315469040891875e-15,0.024090015843093764
2011-03-31,3.357717257883629e-17,-2.1585155148315347e-18,-1.8382668014054648e-17,-1.387148038859513e-16,-3.864191076989505e-16,5.582092388555523e-16,-7.508204609256251e-18,6.603829101531867e-17,-4.726173909725701e-18,-7.528596052955276e-17,6.191175692330969e-16,0.0,0.0,1.0926980482208572e-16,0.0,-5.2274687617561954e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.278923456809839e-17,0.02961787011929184,0.009891012157758915,0.00658957470104272,-0.0163664516229988,0.0072711300623604916,-4.315464341113517e-15,0.0370031354174516
2011-06-30,3.847673284167192e-17,4.744034608755642e-18,4.684347936031802e-17,-1.273540463775339e-16,-4.0416062862838874e-16,3.752079282794904e-16,-3.2684577214032046e-18,6.416983238621702e-17,-1.1189312590588627e-17,-5.3945619311485487e-17,6.183716044944433e-16,0.0,0.0,9.771745904947649e-17,0.0,-6.94189592334495e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.348969814307012e-17,0.0355593194536464,0.012338729856549435,0.010454495980836172,0.004685973560194181,-0.007411186781848177,-4.3154327689952455e-15,0.055627332069374355
2011-09-30,2.453857465551814e-17,5.425221955375875e-18,7.932178649057904e-17,-1.4011726534461428e-16,-4.2604548518920515e-16,-1.4036749852730321e-15,-8.175193916198062e-18,6.860812998639138e-17,-3.374275939603099e-18,-9.583485755611422e-17,9.18750941854228e-16,0.0,0.0,8.859825618159573e-17,0.0,-8.957183161444114e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68263906422274e-17,0.004124493724466775,0.011941023853317873,0.010994624384146279,0.011097849757802173,-0.002609090067496313,-4.3153749810510085e-15,0.0355489016522316
2011-12-31,2.78454450962443e-17,4.2862564037799095e-18,1.1855523329074674e-16,-1.8465573641936893e-16,-4.434934902893641e-16,-2.5056870127611004e-15,-8.794025093670838e-18,7.108309512473838e-17,-2.5780268766343455e-18,-1.5297603023062624e-16,7.64765077235161e-16,0.0,0.0,1.024481605589277e-16,0.0,-9.44812642567353e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1765112227755936e-16,0.035023949811291644,-0.030251479046709575,0.010035360731546645,0.01043480047289906,0.008007996560588157,-4.315291613276197e-15,0.033250628529609465
2012-03-31,1.2426480247962872e-17,8.988651985553e-18,1.3774903371500228e-16,-1.3231714938963238e-16,-4.654119320385048e-16,-1.6117510418991136e-15,-1.3019303976068425e-17,6.963791913499997e-17,-8.519468685525319e-18,-2.1166097266756125e-16,8.001110939733594e-16,0.0,0.0,7.639521792752762e-17,0.0,-1.099677429359305e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.643270827632093e-16,0.023558179495726014,-0.009392701353143717,-0.029190293635932313,0.007839822291582248,0.017895705477639245,-4.315183281870773e-15,0.01071071227586588
2012-06-30,5.4801853181619657e-17,4.127889606842413e-18,1.7322869249982972e-16,-1.6453019554232612e-16,-4.824363584546354e-16,-1.0061320825372647e-15,-1.4066929995917763e-17,6.815110401470532e-17,-7.963165987102398e-19,-2.137559716711384e-16,9.420417202526525e-16,0.0,0.0,8.740753250566178e-17,0.0,-9.534641165241076e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0869229478664702e-16,0.011703137826031752,0.0022804843215546884,-0.013364903490517612,-0.026504501064939585,0.02317099758261545,-4.315050583935844e-15,-0.002714784825260082
2012-09-30,5.444990893873454e-17,3.211937737801973e-18,2.284784892136298e-16,-1.6264203485918066e-16,-5.096057008725636e-16,-6.702433810094572e-17,-1.925766707492198e-17,6.553703462201253e-17,1.7204580688456177e-17,-3.057413410285628e-16,9.518279453460649e-16,0.0,0.0,7.83757306481032e-17,0.0,-1.0027201021893149e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4204210581517543e-16,0.008910743946628075,0.0032140997501143805,-0.0007847516811906335,-0.011440630363880468,-0.004098319052225532,-4.314894098144557e-15,-0.0041988574005580315
2012-12-31,6.58659237410129e-17,9.824521084397208e-18,2.58616149666579e-16,-2.480998266581924e-16,-5.759784972197944e-16,1.0623154948597097e-15,-1.8307571134362117e-17,6.234286106600752e-17,2.4916138255445172e-17,-3.462678046540087e-16,9.294495284420473e-16,0.0,0.0,7.625604602095787e-17,0.0,-8.117421884861888e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8204276481041004e-16,0.013883884656243219,0.002794957494199589,0.00013733836850895464,-0.0023217375508115135,-0.01355128540395623,-4.3147143853880725e-15,0.0009431575641812209
2013-03-31,6.081022559411624e-17,1.411054804334983e-17,2.57533538422753e-16,-3.0743498780294935e-16,-6.140758781349077e-16,1.4452470914827085e-15,-1.3948050859600183e-17,5.938738740126653e-17,4.581449941631778e-17,-4.018539220758939e-16,9.941717041705057e-16,0.0,0.0,8.435285746267435e-17,0.0,-6.67716723594071e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.199657868032135e-16,0.018279370353026524,0.012218006344190702,0.00024598474684296457,-0.0016219615313887682,-0.014198597703980758,-4.314511989397818e-15,0.014922802208688225
2013-06-30,6.663260794433521e-17,1.6472621755194957e-17,2.6205741966595555e-16,-3.1465902824496035e-16,-6.336486644337252e-16,8.095582668504772e-16,-9.987682567740627e-18,5.4991892164263164e-17,6.120486826685445e-17,-4.294683720127546e-16,1.1414875540580032e-15,0.0,0.0,7.812490884226657e-17,0.0,-5.095079993550294e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018407194992278e-16,-0.00267037427265899,0.01180050563165422,0.008683518143071911,-0.0007423040877963223,-0.014901572920318065,-4.314287437344742e-15,0.0021697724939497933
2013-09-30,5.595570134877412e-17,1.703052165991244e-17,2.9196035661729965e-16,-3.774514562403396e-16,-6.518782291048878e-16,1.8991618269978517e-16,-1.0635832537592002e-17,5.185965830056635e-17,8.287358519769948e-17,-4.910321495517165e-16,1.2618251898247058e-15,0.0,0.0,7.423398037335694e-17,0.0,-4.7019121522094115e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694716308413942e-16,0.007171881123891055,-0.0062243990729519616,0.009036303551830637,0.007043066625997078,-0.014838968477252159,-4.314041240416398e-15,0.0021878837515110555
2013-12-31,5.10899266999588e-17,1.652325276915122e-17,2.8060330977464035e-16,-4.044898257120222e-16,-6.502973229189668e-16,2.1035196129684414e-16,-1.1130928643217163e-17,4.9266675535671725e-17,9.050984117458621e-17,-4.929085026106805e-16,1.449452951816547e-15,0.0,0.0,8.241833436516325e-17,0.0,-4.7084128841629844e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2831077921092843e-16,0.011946409594121516,0.006771567595601581,-0.0065639346345216345,0.006478418289314622,-0.007767355751773943,-4.313773894372954e-15,0.010865105092738692
2014-03-31,3.361268100339838e-17,1.5995519495924612e-17,2.3336124197701656e-16,-3.4735805576765647e-16,-6.249632766793956e-16,2.8278754858214347e-16,-8.4033439987612e-18,5.514008890265278e-17,1.0164359311627473e-16,-4.932925527607353e-16,1.694676330613286e-15,0.0,0.0,8.779878245650247e-17,0.0,-4.752938097852346e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9177915536240034e-16,0.017471682992774247,0.007831502509925424,0.006744267786171134,-0.006338343775423473,-0.0029267718725166964,-4.313485880082442e-15,0.02278233764092749
2014-06-30,3.238678855617955e-17,1.2259658794477399e-17,2.5161580380205245e-16,-4.069343760409889e-16,-6.115163336062329e-16,4.2911599091743773e-16,-8.338787981445889e-18,5.2627751605550965e-17,1.1096800113387306e-16,-5.526695302063956e-16,1.807722601547322e-15,0.0,0.0,7.338256613046794e-17,0.0,-2.9752170186058737e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5200237482068232e-16,0.025703339404754052,0.010225065028166266,0.005958947131211165,0.004967119658756294,-0.009413900455005146,-4.313177664036611e-15,0.037440570767879634
2014-09-30,3.80337743116431e-17,1.1456879911473142e-17,2.1705349548954308e-16,-3.756443920182975e-16,-5.860668080710049e-16,-5.663544304554561e-16,-1.0635505498290543e-17,5.622539585373131e-17,1.1990313752281809e-16,-5.310961459148979e-16,2.1005792254283432e-15,0.0,0.0,5.29188696313199e-17,0.0,-3.9699863721194784e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2385633465515495e-16,-0.009071119581659152,0.01904207778638263,0.007287493288234434,0.004411409738163536,-0.00491348283160644,-4.312849698847624e-15,0.016756378399511322
2014-12-31,1.6666087630517823e-17,7.332983371734633e-18,1.7513466402558848e-16,-3.459600319023976e-16,-5.47385882813027e-16,-1.0136450141866987e-15,-1.6047741439514064e-17,4.955865047383185e-17,1.2783705524192435e-16,-5.155131892657468e-16,2.2893682915793444e-15,0.0,0.0,6.049504003339069e-17,0.0,-3.801179175896007e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.958333752906003e-17,0.02077755359356169,-0.01438271043073869,0.015475716116185123,0.00580829656651667,-0.0016318936451065315,-4.3125024237265664e-15,0.02604696220041431
2015-03-31,1.73461663191737e-17,1.107097590563207e-17,1.343294407915876e-16,-2.5765272402663627e-16,-5.210277901358448e-16,-1.40482191811473e-15,-5.65911938739863e-18,5.113828688127251e-17,1.255424026550444e-16,-4.692832897635082e-16,2.4299942850563506e-15,0.0,0.0,2.70967008786386e-17,0.0,-7.97908160974578e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.067111105054571e-17,0.013436064553095182,0.015602962058331294,-0.01287589081607538,0.013181997427041351,0.002278292500848181,-4.31213626494458e-15,0.03162342572323651
2015-06-30,1.2798475551592054e-17,2.8632983942502443e-18,1.094704505060455e-16,-3.149980250034871e-16,-5.158196880214943e-16,-2.0377529660592985e-15,-1.0052906085082776e-17,4.564602439778223e-17,1.2134547480926859e-16,-5.167752193380315e-16,2.7605824573826186e-15,0.0,0.0,9.909422428703423e-18,0.0,-9.556004629025269e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3717873066960236e-17,-0.009237013217201282,0.009257802428035665,0.012543980766585994,-0.009908113381739914,0.01158252367529776,-4.3117516362768996e-15,0.014239180270973628
2015-09-30,2.9833897942652347e-18,6.68696627190241e-18,4.889448881592113e-17,-1.8554877680727395e-16,-4.959879414367643e-16,-1.5144457329996944e-15,-5.70859277327851e-18,4.0169940830643206e-17,1.1312386860522982e-16,-4.718045024257204e-16,2.7816465470406786e-15,0.0,0.0,-3.624438252817852e-17,0.0,-2.6086767377208197e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1782111488090506e-17,0.024293175061047664,-0.010126121386375695,0.006622023893050223,0.012514822559772333,-0.0007936947016614433,-4.311348939430842e-15,0.03251020542582905
2015-12-31,-3.615884877504683e-18,7.287103845345461e-20,2.4841604069605515e-17,-2.1920461139640585e-16,-4.725188559860023e-16,-2.362071954729999e-15,-5.127297778958589e-18,2.896448542193414e-17,1.1202564968676595e-16,-4.1669942781821446e-16,3.100203545839293e-15,0.0,0.0,5.4213197423516805e-18,0.0,-1.9954728007810613e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333830034554641e-18,-0.014880390335984994,0.01631638896968062,-0.008537980987756,0.00699568092411344,0.007554016938979406,-4.310928564458052e-15,0.007447715509027942
2016-03-31,-1.3144786025890783e-17,2.9235448454623766e-18,-1.6179864193028843e-17,-1.4396672079901207e-16,-4.532235705983356e-16,-2.5311707904192894e-15,1.556333990712091e-18,2.102260740084855e-17,1.0939422525134068e-16,-3.591779454628015e-16,3.0188108985459267e-15,0.0,0.0,-4.254338910001856e-18,0.0,-2.2221077458028234e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2444251188737956e-17,0.007149031543265275,-0.013641539042480041,0.0126327108081083,-0.005868998294101353,0.01028746424156555,-4.310490890151893e-15,0.010558669256353008
