date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2013-03-31,-0.010011644900394287,-0.0394253948188126,1.359846951234589,-4.401783775518922,-2.3958957924645192,-0.5014142805166204,0.1566460930013389,2.1574626052872156e-14,6.047135796752861e-15,1.0607263834566741e-14,-0.10710965389639081,0.0,0.0,-2.2616259911607921e-13,0.0,-0.09319513020555634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7062879235802977e-15,-3.6256119600824623e-16,-1.5628853312576276e-15,-3.161179069599643e-15,-4.327297603144131e-15,-5.5300857430870816e-15,0.34943481880879146,-5.682907809276793
2013-06-30,0.1787419631146889,-0.05611740863394531,1.2727423889806264,-4.07799534792825,-2.3377207278499013,-0.4287324057602768,-0.22364552024272075,2.2408248675202153e-14,5.71901484837156e-15,9.6634763560321e-15,-0.2897365527011497,0.0,0.0,-2.257799789235924e-13,0.0,0.14251121164890135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.052892805623323e-15,-5.7994801543361835e-16,-1.7472086129457461e-15,-3.350727071615836e-15,-4.642908664928367e-15,-6.052534124890828e-15,0.3466434247674671,-5.473308974604823
2013-09-30,-0.11329963822123047,-0.09821370676366495,1.0825550289385797,-3.605860024068884,-2.245888192675692,-0.4055139633659522,-0.18426946433946578,2.3181261454421616e-14,5.7563731433756245e-15,9.77585490772016e-15,-0.2067059905173459,0.0,0.0,-2.2583276450088135e-13,0.0,0.03565239446445531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6894439878906043e-15,-4.018783940433495e-16,-1.9909489007575517e-15,-3.7590915652137015e-15,-5.1675871921777055e-15,-6.728076722139788e-15,0.3438976114112351,-5.397645945138222
2013-12-31,-0.05079819234899935,0.07180037657202565,0.9341060942418624,-2.990398873827341,-2.265355298329445,-0.5318783852148284,0.2343944239861724,2.4018826799120784e-14,6.289676291425075e-15,9.694732295267231e-15,-0.10173241283389164,0.0,0.0,-2.2589737869168887e-13,0.0,-0.038745806097101564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.702955367977242e-15,-8.029994230748778e-16,-2.006124737371525e-15,-4.189917335030734e-15,-5.744366940849367e-15,-7.331208134143257e-15,0.34119658153157073,-4.3974114923202245
2014-03-31,0.1647479176777102,-0.14593427817776028,0.8609447642877973,-3.802514355113824,-2.353966374036964,-0.6220675592530862,-0.016788568684637406,2.4671407706509897e-14,6.998405671593198e-15,1.0780742889873039e-14,-0.18937410879664365,0.0,0.0,-2.2556800256087875e-13,0.0,-0.05658209488270487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8533902513164696e-15,-8.206453568480292e-16,-2.5585862803431974e-15,-4.45374431497485e-15,-6.354728961042828e-15,-8.128229376025622e-15,0.3385395521471753,-5.82299510483324
2014-06-30,0.18576789762382723,0.07016904844476293,0.5222384417656014,-3.051201515492379,-2.4061228447347,-0.7046599395004147,0.1535233167057894,2.5601403075578936e-14,7.98333444464982e-15,9.726879711255698e-15,0.10366816753519795,0.0,0.0,-2.2541493101016103e-13,0.0,0.23173038073226065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8466856886092127e-15,-1.1192921157439656e-15,-2.7915942481909243e-15,-5.117093825987279e-15,-6.746116807380855e-15,-8.838911514631985e-15,0.33592575424268994,-4.558961292677651
2014-09-30,-0.026832123209084416,-0.12729774127286747,0.5214082674610141,-3.48323437999381,-2.4042976751853673,-0.5501910315411656,-0.06860798719855221,2.6284372383021644e-14,9.053418592917053e-15,9.668794779858372e-15,-0.20285093158540407,0.0,0.0,-2.2526626890129342e-13,0.0,0.19871672164583098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.283902053993551e-15,-1.3084791870181964e-15,-3.204780213173351e-15,-5.621411886279014e-15,-7.609639237741548e-15,-9.400347633772982e-15,0.3333544325127094,-5.809832448366967
2014-12-31,0.10021917352929359,0.1066085496142512,0.3050914622931107,-3.0669610059866024,-2.5272882344490863,-0.5872303295485911,0.500605967734547,2.7106902101931636e-14,1.0399626140471011e-14,9.684671838089033e-15,0.09940782860173711,0.0,0.0,-2.2595363245379219e-13,0.0,0.3008373147893436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.230096003840461e-15,-1.7430846974258905e-15,-3.5157635451543228e-15,-6.145801616983894e-15,-8.244292379934383e-15,-1.0442101419745546e-14,0.33082484511038923,-4.43788442831189
2015-03-31,0.3995871746086677,-0.03858557117208754,0.17577708851605978,-3.865779567808677,-2.67685162087243,-0.6195401305428759,-0.5346085162530361,2.764145339099281e-14,1.2094063399262195e-14,1.0459337846128354e-14,-0.050637477803625514,0.0,0.0,-2.2568650670901117e-13,0.0,0.4570447057067799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2517480321674603e-15,-1.9053465105655414e-15,-4.0955072324200184e-15,-6.637926366177427e-15,-8.894249597642551e-15,-1.1209502087077144e-14,0.3283362634010693,-6.425257652220402
2015-06-30,-0.2808904446981111,-0.00048737491093745616,-0.003328372757444853,-2.768875306910766,-2.5648829412495933,-0.5554634407944432,-0.13939249037586418,2.8406236650049345e-14,1.383894375547989e-14,9.202188504708035e-15,-0.2704272071581443,0.0,0.0,-2.256679362200672e-13,0.0,0.10191436157886621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.026095422058717e-15,-2.308113049795965e-15,-4.501510827932091e-15,-7.325839547962197e-15,-9.437247365809197e-15,-1.1767152248371272e-14,0.3258879717205897,-6.155945245556097
2015-09-30,0.37517487090873997,-0.09355598982689894,0.003775515324322275,-3.281685498340334,-2.4820334604746406,-0.6763033510050938,0.09436680352846588,2.888746425777668e-14,1.5429848482382618e-14,1.0612542731792386e-14,0.6097740689052917,0.0,0.0,-2.2604034313335277e-13,0.0,-0.08283701475676707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.766689019493569e-15,-2.2507056449673047e-15,-4.91500419863589e-15,-7.976277920591714e-15,-1.0373853055266421e-14,-1.2691504418809258e-14,0.32347926713816144,-5.209844788598978
2015-12-31,0.052280449407305266,-0.24323444268154398,-0.1034099550623556,-3.297046514473454,-2.5209298735047723,-0.5216843863055433,-0.40345053360025107,2.940744717576829e-14,1.644530885541587e-14,9.715548342498599e-15,-0.03602746300817555,0.0,0.0,-2.266185472000304e-13,0.0,-0.21231416088948116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.968229033728436e-15,-2.8783967535115632e-15,-5.102607498348512e-15,-8.285106582356436e-15,-1.0775549660433352e-14,-1.3297055671313733e-14,0.32110945922381734,-6.964707420894716
2016-03-31,0.3763690117469401,0.05186479164949706,-0.08919691781064248,-2.6965831562515925,-2.669364404797301,-0.5296927826118218,0.28154134612783366,2.9886857973500354e-14,1.7863199360586146e-14,9.23347096089866e-15,0.3736301474680828,0.0,0.0,-2.2672517079376518e-13,0.0,-0.32544974299869384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264938837366014e-15,-2.87113005126264e-15,-5.748028882672679e-15,-8.746060537150406e-15,-1.1378998441622326e-14,-1.4037452457989058e-14,0.3187778698203684,-4.908103837657615
2016-06-30,0.24378323493317416,0.11061638721144869,0.19432468570530864,-2.6544169246340954,-2.7184717605056288,-0.717872461398464,0.30562722532346015,3.0353662568514594e-14,1.9207927699676417e-14,9.455669783242171e-15,0.4159097440461429,0.0,0.0,-2.2592505771661473e-13,0.0,-0.08464031962509551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0320140069492109e-15,-3.4925248670442e-15,-5.850409942932108e-15,-9.400279811355405e-15,-1.180273542334624e-14,-1.4472928754583883e-14,0.31648383281952747,-4.588656356124488
2016-09-30,0.023515206295752045,0.006688833654705288,0.3377726606550906,-2.9763174475040897,-2.8143951132015514,-0.7425170519407516,0.09980848971187838,3.0690208160623674e-14,2.0049569035911686e-14,9.345484955536352e-15,0.15131894194523438,0.0,0.0,-2.254841784172497e-13,0.0,0.14534414599739043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.530252145779006e-16,-3.800969136262358e-15,-6.521627508467841e-15,-9.539342699388511e-15,-1.2369118645429729e-14,-1.4873898807548388e-14,0.3142266939425392,-5.454554640444049
2016-12-31,-0.13243248329465818,0.08069292062884982,0.5563613272976028,-2.563120610791092,-2.7650356580357935,-0.7878395842051633,-0.08236576328255994,3.105989028624943e-14,2.0781242711436973e-14,9.086715152076208e-15,0.40756296131852005,0.0,0.0,-2.2499935953627779e-13,0.0,0.4173181998336616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.212088090950128e-16,-4.027561295137857e-15,-6.8511123731047236e-15,-1.0249523425039062e-14,-1.263870296263457e-14,-1.5518167391488372e-14,0.31200581052459775,-4.556852880006258
2017-03-31,0.04366440836358364,0.06470819483052129,0.6746251609712346,-2.433098000276731,-2.7452746227676736,-0.806272601720245,-0.026405562999731708,3.140174516723442e-14,2.1995286709893254e-14,8.894503398028276e-15,0.294143168386491,0.0,0.0,-2.2457531267183194e-13,0.0,0.2928335001689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3246377736899505e-16,-4.2973968523152505e-15,-7.107231796925284e-15,-1.0519717388778175e-14,-1.320888648620547e-14,-1.572693886815804e-14,0.3098205513038986,-4.331255803739905
2017-06-30,-0.024189034914454115,0.0024749113844661774,0.5009340964405317,-2.242775959025555,-2.763819617003515,-0.8154857359502798,-0.029853673662088083,3.16666973434025e-14,2.3205790553597132e-14,8.233811486576098e-15,0.10566256255983292,0.0,0.0,-2.2419478617447878e-13,0.0,0.22104671912430549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1885972215281817e-17,-4.579646341528249e-15,-7.378408492802186e-15,-1.0745165922856564e-14,-1.33797978523164e-14,-1.6139770911211397e-14,0.3076702962141162,-4.738335434832865
2017-09-30,0.45152964517587013,-0.01812232751586147,0.43558428982934555,-2.30452642703692,-2.7204160833714575,-0.9891873863779098,-0.04234508804031531,3.195685669659742e-14,2.367615638133974e-14,8.607233723551745e-15,0.648874099007637,0.0,0.0,-2.2389869414600758e-13,0.0,0.26765797046407347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9508280839945146e-16,-4.709257730178026e-15,-7.627079543645763e-15,-1.1097396181917549e-14,-1.3729370630222385e-14,-1.6460264566786087e-14,0.30555443618123346,-3.965396871684539
2017-12-31,0.6638674787942129,-0.08760232208650533,0.5478629747250388,-2.320614265390949,-2.6141264116789142,-0.949569978615623,-0.2273037391415792,3.215581228899183e-14,2.4016538123220578e-14,7.88025223921526e-15,0.5216880416255583,0.0,0.0,-2.2374958363059533e-13,0.0,0.10131599259746968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9387576812434024e-16,-5.1336221972537e-15,-7.838449368301287e-15,-1.1260165039796835e-14,-1.3935010490424881e-14,-1.6640854670668706e-14,0.30347237292394985,-4.061009856247569
2018-03-31,-0.11086092057318758,-0.06815030217857476,0.5012480591452321,-1.7932504784129495,-2.625676721242825,-0.8343207669252809,-0.39697227909119603,3.227617239375722e-14,2.482527057673058e-14,7.272512445181332e-15,0.09888904161804274,0.0,0.0,-2.240818289523183e-13,0.0,-0.2372785343404651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.932542928531392e-16,-5.22409838036373e-15,-8.104530414942172e-15,-1.1419297993241872e-14,-1.4062934177518516e-14,-1.6816763301460788e-14,0.30142351875799267,-5.164949383243484
2018-06-30,0.14330781008511742,0.08965263104057443,0.6294624596374649,-1.2213790487451095,-2.591861890617845,-0.842472825963984,0.22326427604750188,3.2421695365186375e-14,2.4586682581028116e-14,6.809450825137503e-15,0.5364645922284114,0.0,0.0,-2.2354651947637244e-13,0.0,-0.39555470950774313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2888165057261208e-15,-5.572849478151858e-15,-8.180750179818933e-15,-1.1673152955834648e-14,-1.4225783661300555e-14,-1.6999374160442165e-14,0.29940729640402836,-3.1297094093918334
2018-09-30,-0.09722032794925663,-0.060089111745483176,0.7502062182258005,-1.529967180076601,-2.6476294229216797,-0.7599008424438687,0.33700040414992344,3.241235300681047e-14,2.465663078725516e-14,7.119876221713227e-15,0.18295100579611168,0.0,0.0,-2.2304542746030593e-13,0.0,-0.44362011919475886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3446186410467222e-15,-5.658255890956111e-15,-8.392686590459551e-15,-1.1609151688838896e-14,-1.436336300101833e-14,-1.717574566566958e-14,0.2974231387993078,-3.9708462373607283
2018-12-31,0.04108572867932535,0.04670159629510702,0.8006842678014063,-1.0260073614156064,-2.652428339284086,-0.7096840037322422,-0.19417422425509026,3.239451785109224e-14,2.5025411886339164e-14,6.435297154501373e-15,0.42119864739173984,0.0,0.0,-2.2230760199469598e-13,0.0,-0.021810442691375803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3853997149333918e-15,-5.677798087575231e-15,-8.465200976767941e-15,-1.1788163490553965e-14,-1.4372728940504127e-14,-1.7316376260652333e-14,0.29547048891268657,-2.998963642298389
2019-03-31,0.5415996788648418,0.12012550154546946,0.5082119915914427,-0.253506555762292,-2.7073219532133606,-0.7615385669794315,0.2530127181665609,3.2378450252692145e-14,2.483762219538018e-14,6.120448432214233e-15,0.38805758393453516,0.0,0.0,-2.2147292328251772e-13,0.0,-0.0070891163480231185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5827436249736308e-15,-5.6546583053858695e-15,-8.36816253300677e-15,-1.1781410672413184e-14,-1.4441657735765497e-14,-1.735761728936996e-14,0.2935487995632616,-1.6248999186372726
2019-06-30,-0.2594997738475906,0.06998268397575844,0.4601951781763098,0.2770658801788727,-2.708598243530632,-0.7690883873374529,-0.6944324204783016,3.215725158751862e-14,2.3905103420539682e-14,5.695903022351223e-15,0.06234641627722132,0.0,0.0,-2.2027702145284183e-13,0.0,0.20736644127901724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.814166210513057e-15,-5.795214904405689e-15,-8.300640397880064e-15,-1.1643022776826914e-14,-1.4481385458122194e-14,-1.730436582267194e-14,0.29165753324230254,-3.0630046920648226
2019-09-30,0.1680427723501564,0.39957969213856215,0.2726811834184343,0.886406056668973,-2.762075257116771,-0.945367348390682,0.3328046783837012,3.197689587224605e-14,2.3316960606312424e-14,5.7357957368683845e-15,0.7649290173140817,0.0,0.0,-2.195273373669376e-13,0.0,-0.10716778392595257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8990429108410575e-15,-5.654187289710567e-15,-8.302594095731469e-15,-1.163535694511735e-14,-1.4444901239800192e-14,-1.7398904850588222e-14,0.28979616193850827,-0.7003708272213003
