date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-12-31,-0.0003443697651039912,-0.0029988403966951793,-0.10322831009053068,-0.021682750093077185,-0.23593097932327334,0.050006880330544234,-0.00012350499466462495,-0.7763450625846602,-0.015287028154142845,-0.007197165831218655,-0.0022549599309806823,0.0,0.0,-0.20086751806966952,0.0,0.021734740313106293,0.0,0.0,-0.29756623033729834,0.0,0.0,0.0,0.0,0.00038997975757570913,-0.0004470026266689686,-0.0010546610864303751,-0.0019504324260233297,-0.00247414457192896,-0.003614606862001324,0.5869777396330766,-1.0342814788427912
2010-03-31,-0.0002544188880460041,-0.0028906917491355877,-0.04830072972227262,-0.02164741382058022,-0.25007581685815294,0.039592985098546585,-0.00014673096089268256,-0.814315316565839,-0.011581837252716554,-0.007057071289795491,-0.002017461295933387,0.0,0.0,-0.2383295364000948,0.0,0.015197713885783948,0.0,0.0,-0.2861666605092239,0.0,0.0,0.0,0.0,0.0003887357672649472,-0.00032608169934222886,-0.0010646123887125825,-0.0019067941345873862,-0.0027740021547817406,-0.003970955613130656,0.5837093722254272,-1.074626962561287
2010-06-30,-0.0001520806874211189,-0.002752981784404085,-0.02309440159745657,-0.021795712633154718,-0.2658752511210061,0.03811645067191005,-0.00012985847629432,-0.7020995386780582,-0.014531471321910239,-0.006959174408205371,-0.0012028795546181748,0.0,0.0,-0.2502997381605532,0.0,0.009433278912029941,0.0,0.0,-0.2647624344701227,0.0,0.0,0.0,0.0,0.00034515111637656304,-0.00020925874457677907,-0.0008336213155990535,-0.0018723398976239203,-0.00276222803580195,-0.0038464008306537956,0.5804722488064629,-0.953542080683345
2010-09-30,-7.975441826957308e-5,-0.002604804147121609,-0.007864866113116431,-0.021751467580577444,-0.2717128119109735,0.0339150747721062,-0.00012504241179156494,-0.35739021107182856,-0.010392289698757384,-0.006918885343298875,-0.0013239664456099476,0.0,0.0,-0.22809900885790713,0.0,0.005958612000322994,0.0,0.0,-0.2759559725394545,0.0,0.0,0.0,0.0,0.0001869929336928422,-0.00015124175775094173,-0.0009621562990558274,-0.0020456990244221984,-0.0028920366131779396,-0.003735170550933642,0.5772660394880003,-0.5894144021078906
2010-12-31,4.978148708811858e-5,-0.002483602037561816,-0.006595674369491711,-0.020817810504369927,-0.2797863092427466,0.029529359220048512,-0.0001262465974982696,-0.6253184820346647,-0.005749389920228776,-0.006907661212096627,-0.0010931179506568078,0.0,0.0,-0.24958327415646187,0.0,0.001354961725419379,0.0,0.0,0.10723907523531029,0.0,0.0,0.0,0.0,0.00010012342903653604,-0.0001587037079087139,-0.0009632538453097084,-0.0019635135201312437,-0.002608642808898942,-0.0038342162028359716,0.574090418166584,-0.5083189678914968
2011-03-31,-7.532830803569368e-7,-0.002348974295118822,0.016480930610818234,-0.02009796998674318,-0.2755686782968225,0.027434931970793386,-0.00013202067800088813,-0.3746232003754235,-0.008702601698828971,-0.006930581029385152,-0.0005915356453556342,0.0,0.0,-0.24035961916344384,0.0,-0.0006951173746050365,0.0,0.0,0.22823445624295946,0.0,0.0,0.0,0.0,-0.00014977774067670424,-0.0002546280057025285,-0.0009718677782544205,-0.001738719484767337,-0.0026750269507713753,-0.003989422412964405,0.5709450624703738,-0.10186722276144256
2011-06-30,8.173285550583387e-5,-0.002230745187670191,0.0521382594350861,-0.0195844067058637,-0.2827364360298401,0.026108348206399512,-0.00012710947434602105,-0.4761354262893036,-0.014462558640448986,-0.006976146230264213,-0.00048767522766723914,0.0,0.0,-0.24570935929622006,0.0,-0.0017137263662703184,0.0,0.0,0.3996120695986427,0.0,0.0,0.0,0.0,-0.0004104471020949241,-0.0003643478911130593,-0.0009409006203164871,-0.0019521103664876804,-0.0030009672458253256,-0.004674923969205658,0.5678296537064309,-0.020381594744955933
2011-09-30,0.00014052457089075432,-0.002122459138920174,0.08421717230469028,-0.019447135935046767,-0.30697043324395823,0.03434300698288428,-7.867815294826386e-5,-0.41834246864403957,-0.00924601792547941,-0.006980638601372657,-0.0005897303203328264,0.0,0.0,-0.2570705398538542,0.0,-0.00037094920404268095,0.0,0.0,0.3749087095755943,0.0,0.0,0.0,0.0,-0.0005794674377446185,-0.0003222140619985048,-0.0010732043957295545,-0.0021745215786572736,-0.0035343542464372213,-0.005435964304734142,0.5647438768096702,0.020385671471534472
2011-12-31,0.0002749221630793386,-0.002006038372237562,0.10163064493156071,-0.01925786695996523,-0.3262758205076266,0.04313635924022563,-4.303399702143551e-5,-0.43370724783002856,-0.0055751752321864245,-0.006939105373293675,-0.0005670901286336516,0.0,0.0,-0.25838816021465094,0.0,0.0025783472037410604,0.0,0.0,0.42237625735355167,0.0,0.0,0.0,0.0,-0.0006331492165001507,-0.00037037728679578663,-0.0011540532851239682,-0.002470975847101986,-0.0039880501976563565,-0.005972129874887155,0.5616874202921895,0.061169247856351916
2012-03-31,0.0004633911920182143,-0.0019014657539839774,0.11164035529604988,-0.018725183580026172,-0.34386209798227263,0.04268793054060804,-6.407225907612002e-5,-0.34277880549439255,0.0021498341468140225,-0.0068171508891157195,-0.000441389158967187,0.0,0.0,-0.26032324172708954,0.0,0.004692967675357096,0.0,0.0,0.25366881793214,0.0,0.0,0.0,0.0,-0.000671431887666607,-0.0003245263135887022,-0.0012434392123505944,-0.0026761580075751468,-0.004258008280977332,-0.006405700345768484,0.5586599761941091,-0.020381594744955933
2012-06-30,0.0006301320084833861,-0.0017989069059920482,0.14087030576841464,-0.018523997821862093,-0.36261061971731845,0.04158800646980598,-7.444626493047224e-5,-0.45277607749741877,0.008665516050276878,-0.006746886990138812,-0.0004657349905956565,0.0,0.0,-0.2670799659845402,0.0,0.005875923898734925,0.0,0.0,0.07830160419375343,0.0,0.0,0.0,0.0,-0.0008130356342284095,-0.000523117650808036,-0.0015517216080507268,-0.0030456784922638924,-0.004754848686938651,-0.007103778399819571,0.5556612400355432,-0.3052963211312987
2012-09-30,0.0007250831913774292,-0.0016870036364635688,0.14431328338924132,-0.017989076677804583,-0.3765207739723331,0.03889917118808928,-7.014938978588958e-5,-0.41154290644969116,0.021077647715039838,-0.006628015751131144,-0.00038137230885526563,0.0,0.0,-0.2619017796120504,0.0,0.006448737140685168,0.0,0.0,-0.24431378034373008,0.0,0.0,0.0,0.0,-0.0009035167888415963,-0.0006103098645460214,-0.001658822030414786,-0.003240898820988658,-0.005103142231455138,-0.007762882185480269,0.5526909107686162,-0.5894144021078906
2012-12-31,0.0009173526107186802,-0.001555158176080873,0.12458949164011468,-0.01706410411479453,-0.38247880706009374,0.032735500246316995,-7.954287929434756e-5,-0.34684588465012656,0.03222783666350093,-0.006487772724650398,-0.00013519943709017213,0.0,0.0,-0.2438809187817248,0.0,0.005603498360429171,0.0,0.0,-0.024174657648867726,0.0,0.0,0.0,0.0,-0.0009154297773150688,-0.0005562926920110733,-0.001623807099804253,-0.0032907715929342274,-0.005384903020999587,-0.008116011408698665,0.5497486907314553,-0.3052963211312987
2013-03-31,0.0009996695987668502,-0.00142202258480717,0.14493740979593106,-0.016395682439296344,-0.3885702350619469,0.02707550835621131,-0.00014291135431721003,-0.33134584186347293,0.04006579044095737,-0.006425362293349668,-3.574998492794634e-5,0.0,0.0,-0.2621212693505237,0.0,0.004691554634317363,0.0,0.0,-0.35122423307898387,0.0,0.0,0.0,0.0,-0.0011469187379709034,-0.0008647708975240143,-0.002076551439900154,-0.003990684413979206,-0.00615859193581203,-0.008805254970301046,0.5468342856025599,-0.6299377970723885
2013-06-30,0.0009861343873263095,-0.0012716297041581726,0.1443482120970785,-0.015132459257372055,-0.3847680625657435,0.025752905729636844,-0.00014639480221401158,-0.5268035620796918,0.04652500157094064,-0.006257344004090282,0.00045765228173788586,0.0,0.0,-0.2512980167446832,0.0,0.0013699804610967092,0.0,0.0,-0.4488171089284121,0.0,0.0,0.0,0.0,-0.0011608170753185654,-0.0008995689237289994,-0.0022456393683922826,-0.00420582296072336,-0.006276148216088906,-0.009049222785040278,0.5439474043559045,-0.9131481533239505
2013-09-30,0.001075271997241778,-0.001101534474012844,0.12680042087178656,-0.013418262814579585,-0.37479437272465166,0.025771985304823275,-6.16133455921819e-5,-0.5474806982552427,0.050764802522751395,-0.006051986398103448,0.0006845389328935525,0.0,0.0,-0.2362260231168145,0.0,6.892150004045305e-5,0.0,0.0,-0.47731320004910094,0.0,0.0,0.0,0.0,-0.0011428964455384438,-0.0009726614305649584,-0.0023709695884832627,-0.00427133564645521,-0.006462353638680973,-0.009398254611703294,0.5410877592172847,-0.953542080683345
2013-12-31,0.0011313325790185402,-0.0009476972092414826,0.10831521943939215,-0.011370019319034697,-0.3773158355477091,0.02271985142039412,-6.82068406199221e-5,-0.6875443041619467,0.055781645167041205,-0.005827283677328765,0.0006818396157015627,0.0,0.0,-0.2607458010988828,0.0,0.00011828472785690991,0.0,0.0,-0.3722521419000313,0.0,0.0,0.0,0.0,-0.0011350220669226196,-0.0010106124155306873,-0.002387416472837689,-0.004414411210695857,-0.006772769571627979,-0.009566672145577826,0.5382550656211738,-1.0342814788427912
2014-03-31,0.001095300546083422,-0.0007595719664132972,0.09746627744107172,-0.01015509472561682,-0.3858555839685418,0.018954122076841884,-8.362479341217366e-5,-0.2989697246393086,0.058070021466405386,-0.005664872705757329,0.0008790266266656133,0.0,0.0,-0.2856261709017649,0.0,-0.0004223951021842254,0.0,0.0,-0.39382506882289503,0.0,0.0,0.0,0.0,-0.0012467042931008088,-0.0011455933593529366,-0.0026392042069223187,-0.004818912163151445,-0.007045284335194246,-0.009779480170002408,0.5354490421688896,-0.7109359751330091
2014-06-30,0.0010374571397520072,-0.0005916596455768364,0.06360816629806809,-0.008240287292426984,-0.39816621588880663,0.01480316994497688,-0.00010882163040681903,-0.664896909875845,0.05893165465422623,-0.0054143052670707625,0.00044452768745983917,0.0,0.0,-0.316151880886284,0.0,-0.0030651941269388416,0.0,0.0,-0.6611865914941784,0.0,0.0,0.0,0.0,-0.0011268807101783018,-0.0010919117416130497,-0.0027014916452405835,-0.004806567421145047,-0.007016207027121801,-0.009764276440482611,0.5326694105865171,-1.4370110163268501
2014-09-30,0.001048373343026654,-0.0003868779863580585,0.05220092568307688,-0.0069772508936138955,-0.3956877426546601,0.01732191326260235,-7.202341434364712e-5,-0.3610015299334357,0.056978339069191364,-0.005140962152661022,0.0007619252917923092,0.0,0.0,-0.2654714594242713,0.0,-0.00542697219730881,0.0,0.0,-0.886337405543336,0.0,0.0,0.0,0.0,-0.000976832369503633,-0.0009652841773899468,-0.0024370786932070843,-0.004436800949858544,-0.006596117634660725,-0.009138835421906855,0.5299158956848515,-1.316361256334253
2014-12-31,0.0009987568229341548,-0.0002143284904221332,0.029270326293784343,-0.005337006748817874,-0.41211564581991045,0.018424867096289432,-0.00018158075144603103,-0.4838850833505659,0.05038030272761507,-0.004890076014751887,0.00040159286913699077,0.0,0.0,-0.2906218845099451,0.0,-0.007735064842240291,0.0,0.0,-0.6916673657311301,0.0,0.0,0.0,0.0,-0.0009101417016488256,-0.0008752827519442619,-0.0023333494061694715,-0.00434914829066102,-0.006416474392778593,-0.008874619799914552,0.527188225319053,-1.316361256334253
2015-03-31,0.0008275256457634939,-1.4407340753752607e-5,0.012560618024548553,-0.004465908721151823,-0.43113116663162643,0.019236751897366844,-0.0001860411023235642,-0.010169719264219168,0.04289562671295766,-0.004705957453110532,0.0004572368904165458,0.0,0.0,-0.31179865053018174,0.0,-0.012382635079721815,0.0,0.0,0.060922192316104073,0.0,0.0,0.0,0.0,-0.0009208750858968884,-0.0009192369121557853,-0.002402322579286853,-0.004339781496198736,-0.006332528399999315,-0.008794454047011957,0.5244861303497217,-0.14258559759916523
2015-06-30,0.0009091083754908524,0.00017807033296790564,-0.011287250725033893,-0.002686250388539424,-0.4271779420068067,0.022787902826548745,-8.149703307758216e-5,-0.28809497177670895,0.039232552440338075,-0.004427339054846602,0.0009915275357652575,0.0,0.0,-0.2927054032671017,0.0,-0.012447333619747258,0.0,0.0,-0.6208974143285695,0.0,0.0,0.0,0.0,-0.0007001596551092781,-0.000656147969235743,-0.0020042782598594933,-0.003818674889255469,-0.005801791990656113,-0.008057299864838718,0.5218093446043737,-1.114956311313442
2015-09-30,0.0007354567696404857,0.00041102097234624324,-0.01764313538044071,-0.001531904954987784,-0.40874702051865164,0.022475084410178425,-0.00010585864068657358,-0.04997673954655335,0.0391385881430617,-0.004242545337207471,-0.00050520752579164,0.0,0.0,-0.2353836886952787,0.0,-0.010886669432252916,0.0,0.0,-0.923868822353735,0.0,0.0,0.0,0.0,-0.000796774406430778,-0.000844557711887628,-0.0022531646928891647,-0.0041579723894846765,-0.006028702966864863,-0.008167195492569945,0.5191576048393598,-1.114956311313442
2015-12-31,0.0006770039718606569,0.0006617270022379884,-0.02961881886945905,-0.00048162706594023774,-0.40355222351228237,0.027753141952091553,-2.7219100540154528e-5,-0.1833636895145263,0.03406296789718599,-0.003996790781524151,-0.00024171027435127002,0.0,0.0,-0.1950596122526349,0.0,-0.009472173935576311,0.0,0.0,-0.5500112007561841,0.0,0.0,0.0,0.0,-0.0006520649187713445,-0.0006392149819234305,-0.001976963472938298,-0.00367439674329173,-0.005371994077407738,-0.00750785202050519,0.5165306507031175,-0.8323118097310234
2016-03-31,0.0004804458851870308,0.0008666413111590998,-0.033240697731118374,0.0010473916899567115,-0.4222792110342155,0.03146772327597969,2.194585380088654e-5,-0.37400193223682265,0.030699020517332976,-0.003716114574703333,-0.0009197210709244175,0.0,0.0,-0.2368136483017147,0.0,-0.0058177315762630855,0.0,0.0,-0.49884636424347706,0.0,0.0,0.0,0.0,-0.0004777656221754967,-0.0004913020460017847,-0.0017377056452438921,-0.0033447007702358533,-0.005126409423295009,-0.0072415865536634705,0.5139282246991783,-1.0342814788427912
2016-06-30,0.0003289057616928659,0.001061921676881461,-0.010345185703197757,0.0023865343746543033,-0.43266746561375635,0.02979931125541846,-4.975176529642411e-5,-0.5248237338825956,0.031618609626593575,-0.0034501246346629877,-0.0015777416776607822,0.0,0.0,-0.25740719179182525,0.0,-0.0051978174810174416,0.0,0.0,-0.935607304994146,0.0,0.0,0.0,0.0,-0.0003549342819209045,-0.0003313208969069059,-0.0014947033211698546,-0.003136700001327153,-0.004888048333928641,-0.006842835517373302,0.5113500721507958,-1.637772495617873
2016-09-30,0.0002698050311611411,0.0012517382232513086,0.010001879443644057,0.0033364160129778497,-0.44585644417812764,0.02911776911573849,-0.00011544723735879003,-0.3606260764629887,0.030190628519544127,-0.003194346707191542,-0.0015839656496763332,0.0,0.0,-0.2770713334586228,0.0,-0.007041402966012633,0.0,0.0,-0.5677307918209307,0.0,0.0,0.0,0.0,-0.00017759287540553004,-7.991158428310996e-5,-0.0012078792233416458,-0.0027569613266109627,-0.004338615332799556,-0.0062324140286063034,0.5087959411653742,-1.114956311313442
2016-12-31,0.0002808270034959648,0.0014048018551759966,0.033668279133625134,0.004635505923467065,-0.4483826537610702,0.02818461843852038,-0.00012143681015208685,-0.3593774533378169,0.020892735489530523,-0.0029388935104512903,-0.0021905310552017276,0.0,0.0,-0.29684407782769595,0.0,-0.010809726917215823,0.0,0.0,-0.07794220869157265,0.0,0.0,0.0,0.0,-2.375876150262357e-5,3.556127379233942e-5,-0.001057703114049069,-0.0024815421791779535,-0.004044710140960195,-0.005735719839528031,0.5062655825999851,-0.6299377970723885
2017-03-31,0.00022061191549127557,0.001535570152588761,0.05183825928771757,0.00582774452544399,-0.44842732579981615,0.027990551550538534,-0.0001069079769155934,-0.3303794374599156,0.012260645689865513,-0.002689600621852417,-0.0024587403455789136,0.0,0.0,-0.31349276701291284,0.0,-0.012649539867581883,0.0,0.0,-0.3373436212213199,0.0,0.0,0.0,0.0,8.039574437290753e-5,0.0001295672004353321,-0.0008707758060833015,-0.0022658849844647833,-0.003669439359765825,-0.005385933029555812,0.5037587500269947,-0.8727380651617933
