date,50.0% LB,50.0% UB,mean
1993-03-31,0.14228596973608623,0.14228596973608623,0.14228596973608623
1993-06-30,-0.24060518112713486,-0.24060518112713486,-0.24060518112713486
1993-09-30,-0.15270622755515195,-0.15270622755515195,-0.15270622755515195
1993-12-31,-0.12547862410083208,-0.12547862410083208,-0.12547862410083208
1994-03-31,-0.02389192821029561,-0.02389192821029561,-0.02389192821029561
1994-06-30,-0.06929212684686557,-0.06929212684686557,-0.06929212684686557
1994-09-30,-0.021577645339340056,-0.021577645339340056,-0.021577645339340056
1994-12-31,0.09092534718081371,0.09092534718081371,0.09092534718081371
1995-03-31,0.150327652374178,0.150327652374178,0.150327652374178
1995-06-30,0.13415271281245822,0.13415271281245822,0.13415271281245822
1995-09-30,-0.0018975450856864792,-0.0018975450856864792,-0.0018975450856864792
1995-12-31,0.04572172572823605,0.04572172572823605,0.04572172572823605
1996-03-31,-0.1974989842630915,-0.1974989842630915,-0.1974989842630915
1996-06-30,-0.020556078401930314,-0.020556078401930314,-0.020556078401930314
1996-09-30,-0.03483760044134064,-0.03483760044134064,-0.03483760044134064
1996-12-31,-0.016269839662756996,-0.016269839662756996,-0.016269839662756996
1997-03-31,0.05966604226875463,0.05966604226875463,0.05966604226875463
1997-06-30,0.05119262538765147,0.05119262538765147,0.05119262538765147
1997-09-30,6.157744045720559e-6,6.157744045720559e-6,6.157744045720559e-6
1997-12-31,0.008212428910087687,0.008212428910087687,0.008212428910087687
1998-03-31,0.045255303704287105,0.045255303704287105,0.045255303704287105
1998-06-30,-0.056968007927215944,-0.056968007927215944,-0.056968007927215944
1998-09-30,-0.1425677554884525,-0.1425677554884525,-0.1425677554884525
1998-12-31,-0.09866962296742968,-0.09866962296742968,-0.09866962296742968
1999-03-31,-0.15440296035613577,-0.15440296035613577,-0.15440296035613577
1999-06-30,-0.3039031909318154,-0.3039031909318154,-0.3039031909318154
1999-09-30,-0.094549835514944,-0.094549835514944,-0.094549835514944
1999-12-31,0.0015169720786504179,0.0015169720786504179,0.0015169720786504179
2000-03-31,-0.0737438085139607,-0.0737438085139607,-0.0737438085139607
2000-06-30,0.08610683520695307,0.08610683520695307,0.08610683520695307
2000-09-30,0.046745781453468443,0.046745781453468443,0.046745781453468443
2000-12-31,-0.005579037061241035,-0.005579037061241035,-0.005579037061241035
2001-03-31,-0.13093492116520236,-0.13093492116520236,-0.13093492116520236
2001-06-30,-0.07527541951573054,-0.07527541951573054,-0.07527541951573054
2001-09-30,-0.0983158171498181,-0.0983158171498181,-0.0983158171498181
2001-12-31,-0.23482484265367382,-0.23482484265367382,-0.23482484265367382
2002-03-31,-0.05939669427935738,-0.05939669427935738,-0.05939669427935738
2002-06-30,-0.016721812750450475,-0.016721812750450475,-0.016721812750450475
2002-09-30,-0.015429900466964214,-0.015429900466964214,-0.015429900466964214
2002-12-31,-0.07873101586933803,-0.07873101586933803,-0.07873101586933803
2003-03-31,-0.1440672846759878,-0.1440672846759878,-0.1440672846759878
2003-06-30,-0.0624271503836979,-0.0624271503836979,-0.0624271503836979
2003-09-30,-0.13674537132265419,-0.13674537132265419,-0.13674537132265419
2003-12-31,-0.07570661678755133,-0.07570661678755133,-0.07570661678755133
2004-03-31,-0.06515345521120391,-0.06515345521120391,-0.06515345521120391
2004-06-30,-0.07152909361943093,-0.07152909361943093,-0.07152909361943093
2004-09-30,-0.03078448798063517,-0.03078448798063517,-0.03078448798063517
2004-12-31,-0.07865150814460853,-0.07865150814460853,-0.07865150814460853
2005-03-31,-0.03753705211096346,-0.03753705211096346,-0.03753705211096346
2005-06-30,-0.12615350071818496,-0.12615350071818496,-0.12615350071818496
2005-09-30,-0.050097369548394395,-0.050097369548394395,-0.050097369548394395
2005-12-31,-0.062405994451686445,-0.062405994451686445,-0.062405994451686445
2006-03-31,-0.0812462219037525,-0.0812462219037525,-0.0812462219037525
2006-06-30,-0.05730321484712246,-0.05730321484712246,-0.05730321484712246
2006-09-30,-0.03935802993124568,-0.03935802993124568,-0.03935802993124568
2006-12-31,-0.02364441401373442,-0.02364441401373442,-0.02364441401373442
2007-03-31,-0.024990917942303736,-0.024990917942303736,-0.024990917942303736
2007-06-30,-0.11419290290127092,-0.11419290290127092,-0.11419290290127092
2007-09-30,-0.009047808047115913,-0.009047808047115913,-0.009047808047115913
2007-12-31,-0.08981954216862903,-0.08981954216862903,-0.08981954216862903
2008-03-31,-0.14491432837811868,-0.14491432837811868,-0.14491432837811868
2008-06-30,0.06541710861473946,0.06541710861473946,0.06541710861473946
2008-09-30,0.09849910115924707,0.09849910115924707,0.09849910115924707
2008-12-31,0.017668286999281232,0.017668286999281232,0.017668286999281232
2009-03-31,-0.21119259737476637,-0.21119259737476637,-0.21119259737476637
2009-06-30,-0.027768160911512636,-0.027768160911512636,-0.027768160911512636
2009-09-30,0.02694824730376077,0.02694824730376077,0.02694824730376077
2009-12-31,0.06252869877162137,0.06252869877162137,0.06252869877162137
2010-03-31,-0.04180631474941543,-0.04180631474941543,-0.04180631474941543
2010-06-30,0.00026291022304074374,0.00026291022304074374,0.00026291022304074374
2010-09-30,0.05943224709128309,0.05943224709128309,0.05943224709128309
2010-12-31,0.04269045428727816,0.04269045428727816,0.04269045428727816
2011-03-31,-0.020559393152613643,-0.020559393152613643,-0.020559393152613643
2011-06-30,0.143008216601543,0.143008216601543,0.143008216601543
2011-09-30,0.13236237018913577,0.13236237018913577,0.13236237018913577
2011-12-31,0.08434075682315866,0.08434075682315866,0.08434075682315866
2012-03-31,-0.028489452570042928,-0.028489452570042928,-0.028489452570042928
2012-06-30,0.13316222068410377,0.13316222068410377,0.13316222068410377
2012-09-30,0.12423690025433459,0.12423690025433459,0.12423690025433459
2012-12-31,0.18903261558874312,0.18903261558874312,0.18903261558874312
2013-03-31,0.2686373253150106,0.2686373253150106,0.2686373253150106
2013-06-30,0.15875193913804858,0.15875193913804858,0.15875193913804858
2013-09-30,0.13650560478849488,0.13650560478849488,0.13650560478849488
2013-12-31,0.13299804474565424,0.13299804474565424,0.13299804474565424
2014-03-31,0.27751354444445375,0.27751354444445375,0.27751354444445375
2014-06-30,0.17781995286097452,0.17781995286097452,0.17781995286097452
2014-09-30,0.10244378076222989,0.10244378076222989,0.10244378076222989
2014-12-31,0.10405252587354419,0.10405252587354419,0.10405252587354419
2015-03-31,0.24105884806757685,0.24105884806757685,0.24105884806757685
2015-06-30,0.06104857179965968,0.06104857179965968,0.06104857179965968
2015-09-30,0.1230049334126041,0.1230049334126041,0.1230049334126041
2015-12-31,0.11231895800787783,0.11231895800787783,0.11231895800787783
2016-03-31,0.019373625681624353,0.019373625681624353,0.019373625681624353
2016-06-30,0.041393981698760296,0.041393981698760296,0.041393981698760296
2016-09-30,0.08088033665490418,0.08088033665490418,0.08088033665490418
2016-12-31,0.011854582734834331,0.011854582734834331,0.011854582734834331
2017-03-31,0.0004777217847928665,0.0004777217847928665,0.0004777217847928665
2017-06-30,-0.0053846154197835444,-0.0053846154197835444,-0.0053846154197835444
2017-09-30,0.027674623693728806,0.027674623693728806,0.027674623693728806
2017-12-31,-0.04719092264735227,-0.04719092264735227,-0.04719092264735227
2018-03-31,-0.03527254428139496,-0.03527254428139496,-0.03527254428139496
2018-06-30,-0.13647831511386382,-0.13647831511386382,-0.13647831511386382
2018-09-30,-0.05314436770625532,-0.05314436770625532,-0.05314436770625532
2018-12-31,-0.10203741254277277,-0.10203741254277277,-0.10203741254277277
2019-03-31,-0.0984291550423032,-0.0984291550423032,-0.0984291550423032
2019-06-30,-0.07811645558440466,-0.07811645558440466,-0.07811645558440466
2019-09-30,-0.10553001314022423,-0.10553001314022423,-0.10553001314022423
2019-12-31,-0.04887962021297582,-0.04887962021297582,-0.04887962021297582
2020-03-31,0.2554931276443211,0.2554931276443211,0.2554931276443211
2020-06-30,0.4456654717956702,0.4456654717956702,0.4456654717956702
2020-09-30,0.6382070918633573,0.6382070918633573,0.6382070918633573
2020-12-31,0.5842813546633105,0.5842813546633105,0.5842813546633105
2021-03-31,0.26997458306090943,0.26997458306090943,0.26997458306090943
2021-06-30,-0.5272072161741262,-0.5272072161741262,-0.5272072161741262
2021-09-30,-0.44702695287873023,-0.44702695287873023,-0.44702695287873023
2021-12-31,-0.10644929765561999,-0.10644929765561999,-0.10644929765561999
2022-03-31,-0.24082499018470943,-0.24082499018470943,-0.24082499018470943
2022-06-30,-0.2600207955393685,-0.2600207955393685,-0.2600207955393685
2022-09-30,-0.08468490193536193,-0.08468490193536193,-0.08468490193536193
2022-12-31,0.1950471545556074,0.1950471545556074,0.1950471545556074
2023-03-31,0.0678533250568232,0.0678533250568232,0.0678533250568232
2023-06-30,0.09717578951341535,0.09717578951341535,0.09717578951341535
2023-09-30,0.07223004405740846,0.07223004405740846,0.07223004405740846
2023-12-31,0.14282199116419061,0.14282199116419061,0.14282199116419061
2024-03-31,-0.006429339607666659,-0.006429339607666659,-0.006429339607666659
2024-06-30,0.07554103633876642,0.07554103633876642,0.07554103633876642
