date,50.0% LB,50.0% UB,mean
1991-06-30,7.288837062900366,7.288837062900366,7.288837062900366
1991-09-30,7.345380933380172,7.345380933380172,7.345380933380172
1991-12-31,7.517691533113735,7.517691533113735,7.517691533113735
1992-03-31,8.045704829693694,8.045704829693694,8.045704829693694
1992-06-30,8.130760712445156,8.130760712445156,8.130760712445156
1992-09-30,9.275506338510919,9.275506338510919,9.275506338510919
1992-12-31,8.74178507703441,8.74178507703441,8.74178507703441
1993-03-31,7.673659859656487,7.673659859656487,7.673659859656487
1993-06-30,6.560271565544004,6.560271565544004,6.560271565544004
1993-09-30,5.73924037882872,5.73924037882872,5.73924037882872
1993-12-31,5.026957043460632,5.026957043460632,5.026957043460632
1994-03-31,4.878071266885883,4.878071266885883,4.878071266885883
1994-06-30,4.279599946455937,4.279599946455937,4.279599946455937
1994-09-30,4.000428876316521,4.000428876316521,4.000428876316521
1994-12-31,3.9898092653645967,3.9898092653645967,3.9898092653645967
1995-03-31,4.425017615295272,4.425017615295272,4.425017615295272
1995-06-30,4.871637373446282,4.871637373446282,4.871637373446282
1995-09-30,4.143380458713077,4.143380458713077,4.143380458713077
1995-12-31,4.221209797310869,4.221209797310869,4.221209797310869
1996-03-31,3.486725093493493,3.486725093493493,3.486725093493493
1996-06-30,3.2667992608285794,3.2667992608285794,3.2667992608285794
1996-09-30,3.270165728284874,3.270165728284874,3.270165728284874
1996-12-31,3.307325336554785,3.307325336554785,3.307325336554785
1997-03-31,3.370989585872132,3.370989585872132,3.370989585872132
1997-06-30,3.241815086071346,3.241815086071346,3.241815086071346
1997-09-30,2.890529405522282,2.890529405522282,2.890529405522282
1997-12-31,2.779860950540954,2.779860950540954,2.779860950540954
1998-03-31,2.7899155221677363,2.7899155221677363,2.7899155221677363
1998-06-30,2.293353556227211,2.293353556227211,2.293353556227211
1998-09-30,2.159686722567651,2.159686722567651,2.159686722567651
1998-12-31,1.6918114236344153,1.6918114236344153,1.6918114236344153
1999-03-31,1.5019620542767809,1.5019620542767809,1.5019620542767809
1999-06-30,1.145761621712621,1.145761621712621,1.145761621712621
1999-09-30,1.1679344311737085,1.1679344311737085,1.1679344311737085
1999-12-31,1.5770530251523147,1.5770530251523147,1.5770530251523147
2000-03-31,1.8676424076973621,1.8676424076973621,1.8676424076973621
2000-06-30,2.597677865801321,2.597677865801321,2.597677865801321
2000-09-30,2.8309033763283824,2.8309033763283824,2.8309033763283824
2000-12-31,3.0347864608062536,3.0347864608062536,3.0347864608062536
2001-03-31,2.94998918826228,2.94998918826228,2.94998918826228
2001-06-30,2.7268156505392827,2.7268156505392827,2.7268156505392827
2001-09-30,2.3965976926025343,2.3965976926025343,2.3965976926025343
2001-12-31,1.6213585051029489,1.6213585051029489,1.6213585051029489
2002-03-31,1.220208229508454,1.220208229508454,1.220208229508454
2002-06-30,1.536275134843426,1.536275134843426,1.536275134843426
2002-09-30,1.3904808387431653,1.3904808387431653,1.3904808387431653
2002-12-31,1.2897547626711368,1.2897547626711368,1.2897547626711368
2003-03-31,0.8106809353053004,0.8106809353053004,0.8106809353053004
2003-06-30,0.5299388856921268,0.5299388856921268,0.5299388856921268
2003-09-30,0.33151342531324135,0.33151342531324135,0.33151342531324135
2003-12-31,0.4238890604272968,0.4238890604272968,0.4238890604272968
2004-03-31,0.2580561336846928,0.2580561336846928,0.2580561336846928
2004-06-30,0.26407523157505486,0.26407523157505486,0.26407523157505486
2004-09-30,0.3619694630925962,0.3619694630925962,0.3619694630925962
2004-12-31,0.40718179260998577,0.40718179260998577,0.40718179260998577
2005-03-31,0.41975867890504714,0.41975867890504714,0.41975867890504714
2005-06-30,0.41521738672504926,0.41521738672504926,0.41521738672504926
2005-09-30,0.3045931502939403,0.3045931502939403,0.3045931502939403
2005-12-31,0.32484406192229986,0.32484406192229986,0.32484406192229986
2006-03-31,0.7087858189480206,0.7087858189480206,0.7087858189480206
2006-06-30,0.8490581999096903,0.8490581999096903,0.8490581999096903
2006-09-30,1.19091878742055,1.19091878742055,1.19091878742055
2006-12-31,1.570082921014201,1.570082921014201,1.570082921014201
2007-03-31,1.6911702641659496,1.6911702641659496,1.6911702641659496
2007-06-30,2.104138367006526,2.104138367006526,2.104138367006526
2007-09-30,2.3296285654338353,2.3296285654338353,2.3296285654338353
2007-12-31,2.4680470912526307,2.4680470912526307,2.4680470912526307
2008-03-31,2.16650605620762,2.16650605620762,2.16650605620762
2008-06-30,2.594013935494031,2.594013935494031,2.594013935494031
2008-09-30,2.730161761903938,2.730161761903938,2.730161761903938
2008-12-31,1.9744243499643035,1.9744243499643035,1.9744243499643035
2009-03-31,0.08101999364688983,0.08101999364688983,0.08101999364688983
2009-06-30,-0.5403650519349301,-0.5403650519349301,-0.5403650519349301
2009-09-30,-0.9595030721082469,-0.9595030721082469,-0.9595030721082469
2009-12-31,-0.9110279924986215,-0.9110279924986215,-0.9110279924986215
2010-03-31,-0.8645829269515386,-0.8645829269515386,-0.8645829269515386
2010-06-30,-0.9291359903484575,-0.9291359903484575,-0.9291359903484575
2010-09-30,-1.0427354875256887,-1.0427354875256887,-1.0427354875256887
2010-12-31,-0.6311994361948601,-0.6311994361948601,-0.6311994361948601
2011-03-31,-0.7969539811937882,-0.7969539811937882,-0.7969539811937882
2011-06-30,-0.4063156226352005,-0.4063156226352005,-0.4063156226352005
2011-09-30,-0.2735028427076662,-0.2735028427076662,-0.2735028427076662
2011-12-31,-0.43778146848975585,-0.43778146848975585,-0.43778146848975585
2012-03-31,-1.0828386871367768,-1.0828386871367768,-1.0828386871367768
2012-06-30,-1.2604328060516812,-1.2604328060516812,-1.2604328060516812
2012-09-30,-1.496024122411018,-1.496024122411018,-1.496024122411018
2012-12-31,-1.5768640227903812,-1.5768640227903812,-1.5768640227903812
2013-03-31,-1.584000555632516,-1.584000555632516,-1.584000555632516
2013-06-30,-1.452314640382776,-1.452314640382776,-1.452314640382776
2013-09-30,-1.4338508431695,-1.4338508431695,-1.4338508431695
2013-12-31,-1.2328996417231965,-1.2328996417231965,-1.2328996417231965
2014-03-31,-1.3862346574888682,-1.3862346574888682,-1.3862346574888682
2014-06-30,-1.0178846638663335,-1.0178846638663335,-1.0178846638663335
2014-09-30,-1.4590756036603265,-1.4590756036603265,-1.4590756036603265
2014-12-31,-1.3620764122759765,-1.3620764122759765,-1.3620764122759765
2015-03-31,-1.6673397976392108,-1.6673397976392108,-1.6673397976392108
2015-06-30,-1.5213952268978685,-1.5213952268978685,-1.5213952268978685
2015-09-30,-1.7975307598280947,-1.7975307598280947,-1.7975307598280947
2015-12-31,-1.8498058106629571,-1.8498058106629571,-1.8498058106629571
2016-03-31,-1.7356940758479689,-1.7356940758479689,-1.7356940758479689
2016-06-30,-1.687586161194981,-1.687586161194981,-1.687586161194981
2016-09-30,-1.7872999573901112,-1.7872999573901112,-1.7872999573901112
2016-12-31,-1.8071836783026152,-1.8071836783026152,-1.8071836783026152
2017-03-31,-1.8194354468121698,-1.8194354468121698,-1.8194354468121698
2017-06-30,-1.9139742573625567,-1.9139742573625567,-1.9139742573625567
2017-09-30,-1.8775242561730932,-1.8775242561730932,-1.8775242561730932
2017-12-31,-2.044019407737729,-2.044019407737729,-2.044019407737729
2018-03-31,-2.1451373737781694,-2.1451373737781694,-2.1451373737781694
2018-06-30,-2.073965112523933,-2.073965112523933,-2.073965112523933
2018-09-30,-2.1577934267050787,-2.1577934267050787,-2.1577934267050787
2018-12-31,-2.1580881548402733,-2.1580881548402733,-2.1580881548402733
2019-03-31,-1.9258156381141562,-1.9258156381141562,-1.9258156381141562
2019-06-30,-2.091378526081943,-2.091378526081943,-2.091378526081943
2019-09-30,-2.0811771424998007,-2.0811771424998007,-2.0811771424998007
2019-12-31,-2.1603953667463784,-2.1603953667463784,-2.1603953667463784
2020-03-31,-2.158998139027762,-2.158998139027762,-2.158998139027762
2020-06-30,-2.3527213510525016,-2.3527213510525016,-2.3527213510525016
2020-09-30,-1.3921457950108609,-1.3921457950108609,-1.3921457950108609
2020-12-31,-2.058525811292375,-2.058525811292375,-2.058525811292375
2021-03-31,-2.510416732963753,-2.510416732963753,-2.510416732963753
2021-06-30,-1.9487117509887097,-1.9487117509887097,-1.9487117509887097
2021-09-30,-2.6712215288572794,-2.6712215288572794,-2.6712215288572794
2021-12-31,-3.113825318010232,-3.113825318010232,-3.113825318010232
2022-03-31,-3.3509154093797813,-3.3509154093797813,-3.3509154093797813
2022-06-30,-3.683484565987942,-3.683484565987942,-3.683484565987942
2022-09-30,-3.3192259450131303,-3.3192259450131303,-3.3192259450131303
2022-12-31,-2.3015738909464436,-2.3015738909464436,-2.3015738909464436
2023-03-31,-1.066140463200941,-1.066140463200941,-1.066140463200941
2023-06-30,0.29278183496848087,0.29278183496848087,0.29278183496848087
2023-09-30,1.1344583714002259,1.1344583714002259,1.1344583714002259
2023-12-31,1.5215454832136037,1.5215454832136037,1.5215454832136037
2024-03-31,1.7978862045059036,1.7978862045059036,1.7978862045059036
2024-06-30,1.728385188713534,1.728385188713534,1.728385188713534
