date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-09-30,-0.00011145735153705871,2.3280677985404452e-5,-0.30728668718335017,-0.014085029994936882,-0.18328050505626026,0.13203829789394383,-0.0006319446799296635,-1.7566569476535898,-0.018872963518967723,-0.016668400407748862,-0.00984986826584322,0.0,0.0,-0.5952419695015254,0.0,0.11145012873425841,0.0,-0.38842330641535305,0.0,0.0,0.0,0.0,0.0,0.00013441115580548058,-0.0007999383894841117,-0.0016947238045128543,-0.0032542240976263237,-0.004804132546254447,-0.006576373454059148,1.2348316054030306,-1.8796061765241845
2009-12-31,-2.4381513119564602e-5,6.206608280656667e-5,-0.16238745138805744,-0.020319101958399255,-0.2110905012284947,0.08089732583380638,-0.0009964853864619094,-1.8522442778240666,-0.03059047401339221,-0.016626835166244636,-0.009286952242382185,0.0,0.0,-0.7373204579285031,0.0,0.08365616804548726,0.0,0.3622527417201482,0.0,0.0,0.0,0.0,0.0,4.03481337230005e-7,-0.0005788526402095151,-0.0017145371730031833,-0.0037377518666281695,-0.0050880748807102805,-0.0077918330624204835,1.2252968297557398,-1.3565808239151878
2010-03-31,2.5924616098293995e-5,-0.0002454873775814548,-0.026429316519693824,-0.0223473962782883,-0.22916402433565963,0.05370660103833913,-0.001026883027710479,-1.983699635169811,-0.019425511306403465,-0.016773923551793857,-0.008722714870645909,0.0,0.0,-0.8352323026914021,0.0,0.058781754567838185,0.0,0.12879143240429602,0.0,0.0,0.0,0.0,0.0,-8.778280383703319e-5,-0.0002586425947637139,-0.0016166955282614914,-0.003409290013967059,-0.0055367285820673295,-0.008293206269260889,1.2158655923005801,-1.759149301798324
2010-06-30,0.00015176676069206252,-0.0001464976528864348,0.03129258083220954,-0.026473051919329027,-0.2534046416443947,0.05200379177374703,-0.001055229431934368,-1.7133842185576564,-0.03497604692068723,-0.016908732295350948,-0.007867264175442923,0.0,0.0,-0.8566194193185495,0.0,0.039937548636603815,0.0,0.4494939935946851,0.0,0.0,0.0,0.0,0.0,-0.00023962756618978176,-1.552228401369149e-5,-0.0010600198670940308,-0.003268373988718487,-0.005381229855638825,-0.007755718401214473,1.2065366260647359,-1.1951020146778513
2010-09-30,0.00017908852136816478,-3.889264889034294e-5,0.06195471879166803,-0.03015147944245289,-0.27147990169456016,0.04036931704674007,-0.0008913143667688139,-0.9787981688630376,-0.00915796407077174,-0.016996605445862567,-0.007455159690983315,0.0,0.0,-0.7934001635262811,0.0,0.028492645202993216,0.0,-0.0032530625313609285,0.0,0.0,0.0,0.0,0.0,-0.0005332877609287578,0.00016218485403562966,-0.0012366567056831812,-0.0034736522496747746,-0.005352275271475193,-0.0070087096093574,1.1973086822660628,-0.8308286558969424
2010-12-31,0.00040852228075927144,-0.00022216353028348124,0.06442049549686413,-0.02812310780365701,-0.2827727468009966,0.027968953143875375,-0.0008603132579110273,-1.5012842923085579,0.012197664799007413,-0.017100138485537375,-0.006883741310503844,0.0,0.0,-0.8701279940531936,0.0,0.013472949634696363,0.0,-0.13670473117963766,0.0,0.0,0.0,0.0,0.0,-0.0007280023694655746,0.00020058555350033203,-0.001146504357973921,-0.003110756365420908,-0.004421498272910718,-0.0069081074416499355,1.1881805299826187,-1.5983151176881538
2011-03-31,9.645714023065466e-5,-6.86573472852281e-5,0.1318797699810581,-0.028034459555459357,-0.2828990482822813,0.021894603865701967,-0.0007376015470517139,-0.8726585230341533,-4.894249013842611e-5,-0.01708550430878919,-0.0062220715116634295,0.0,0.0,-0.8314022877388361,0.0,0.009767634884294552,0.0,0.11126710593074574,0.0,0.0,0.0,0.0,0.0,-0.001155540802433297,-6.049819578635152e-6,-0.0011723203975466667,-0.002569811555930279,-0.004499301906302211,-0.007000041421934,1.1791509558296331,-0.627887201955768
2011-06-30,0.0002479132445998289,-4.171835743527197e-5,0.22482103035990075,-0.02965006230986056,-0.3002162699062505,0.01816492243142953,-0.0006290125100116839,-1.0234943888852488,-0.010629850405852181,-0.016932549449699685,-0.005806516459050393,0.0,0.0,-0.8526962773152125,0.0,0.010207680491558513,0.0,-0.4832652539995763,0.0,0.0,0.0,0.0,0.0,-0.0015667330536150992,-0.0001884681478658834,-0.0010502548205892914,-0.0029636064072913193,-0.0050038492964255,-0.008182105999388067,1.170218763644293,-1.3565808239151878
2011-09-30,0.0002953478345224525,-0.00020802048021906216,0.29727295710753054,-0.03324578591719085,-0.3411640034424068,0.04356329314747498,-0.0003739607567943004,-0.9672395531136635,0.034795669729259515,-0.016818564735654462,-0.005526669526412231,0.0,0.0,-0.9257482352491353,0.0,0.01748530641183521,0.0,-0.1224908196790997,0.0,0.0,0.0,0.0,0.0,-0.0018166710057498925,-2.006690767997199e-5,-0.0011947026432257424,-0.0031817859331373377,-0.005804667263642482,-0.009390875634796014,1.1613827741778548,-0.9118916584262893
2011-12-31,0.0005705285781587577,-0.0002153023206163951,0.33695286948585146,-0.0366709648405128,-0.374552474346157,0.06836008144899264,-0.00010574443449762327,-0.9879557306500475,0.06473072724590967,-0.01666923512336771,-0.005218597659983892,0.0,0.0,-0.9622444339175584,0.0,0.02833398150852151,0.0,-0.48187328854312206,0.0,0.0,0.0,0.0,0.0,-0.001942917996033966,-0.00010075949654630989,-0.0012761135634642429,-0.003637590936345081,-0.006525876713858736,-0.010210107591590578,1.1526418247948644,-1.275873715056619
2012-03-31,0.0009801417997667983,-0.00038355898452913095,0.36030763624737006,-0.03842635342146128,-0.4050843121891856,0.06425322870649008,-5.32304439415654e-5,-0.8179173708015242,0.11028738833533946,-0.01667194301352426,-0.0048878338640756525,0.0,0.0,-0.9996068145274539,0.0,0.03478922689514885,0.0,0.11364363320054416,0.0,0.0,0.0,0.0,0.0,-0.0020544675625844278,8.763408421152974e-6,-0.001357024010573138,-0.003883617256128513,-0.006836826856360112,-0.010847680519343594,1.1439947691791241,-0.5059273628620797
2012-06-30,0.0012750289319019004,-0.0004809958963458705,0.43175891778943765,-0.043366839252190204,-0.43883587839534943,0.06000121646587697,-0.00015356582798720098,-1.0561542904421795,0.1468868668255796,-0.016346832636759956,-0.004640090831997679,0.0,0.0,-1.043683517219196,0.0,0.038623810711047035,0.0,-0.21744296892879378,0.0,0.0,0.0,0.0,0.0,-0.002292727372799064,-0.00037525545449890174,-0.0019723246712621822,-0.00460653003919731,-0.007829082835597578,-0.012294392745371141,1.135440477046723,-1.073823241917582
2012-09-30,0.0013299527983123838,-0.0006037127073921233,0.43302369014057707,-0.04638122231231945,-0.4658623187939748,0.051443345917201455,-0.00020403314950900864,-1.0581579884584413,0.20564668672680142,-0.016124747222312497,-0.004355558285740191,0.0,0.0,-1.0543868019171176,0.0,0.03926722861051779,0.0,0.30443177331167526,0.0,0.0,0.0,0.0,0.0,-0.002440079137244755,-0.0005206284719561083,-0.0021301086886804654,-0.004926782554814935,-0.008483047513607733,-0.013537859604506597,1.1269778338651948,-0.5465969049555319
2012-12-31,0.0017095473010764195,-0.0006521772477952048,0.3793806265205202,-0.047561014067498686,-0.4821066752682568,0.032729391156660625,-0.00030762787708304984,-0.8718378943053717,0.24519077090070507,-0.015886694533617796,-0.004026328142603397,0.0,0.0,-1.0186437890214783,0.0,0.035034228611996454,0.0,-0.7344305518602212,0.0,0.0,0.0,0.0,0.0,-0.0024898236014925246,-0.00043631663368959295,-0.002061708437250953,-0.005030647457826554,-0.009007029879981587,-0.014261020509265254,1.1186057405796035,-1.4372233929059508
2013-03-31,0.0017292588290418465,-0.0005520450844342939,0.43237090787699994,-0.05161190461888676,-0.49553241969383377,0.01643578041843341,-0.0004764485945440988,-0.8277786904131612,0.2695183570923687,-0.015226827598113779,-0.0038184925962747585,0.0,0.0,-1.0665430959534872,0.0,0.032779622233292116,0.0,0.8036995537437308,0.0,0.0,0.0,0.0,0.0,-0.0027931298666294957,-0.0010816569862015513,-0.0031351448840255536,-0.0066707254004927385,-0.010917776294816495,-0.015928934031739228,1.1103231133443803,0.14700260908750984
2013-06-30,0.0015013088078497105,-0.00043636548445746826,0.4300680594641504,-0.05110987241423448,-0.4941544759837213,0.01295552484588125,-0.0006404345067267947,-1.3309138059295123,0.2800727812533266,-0.014836057952438697,-0.0035236347504463694,0.0,0.0,-1.0224238090577265,0.0,0.022862305755877443,0.0,-0.16272787095289454,0.0,0.0,0.0,0.0,0.0,-0.0027780688687473187,-0.0011404872560571988,-0.003449585659176524,-0.00714955530470851,-0.011132333473884426,-0.016518794392228475,1.1021288832610887,-1.316235340196692
2013-09-30,0.001651631237686857,-0.0002388506750383712,0.3879234136989984,-0.048165481404127686,-0.4837146836972339,0.012838843632811958,-0.00042495306855627746,-1.380957675537109,0.2754230980015704,-0.014426958079361007,-0.003486281699849325,0.0,0.0,-0.962207353066924,0.0,0.019297214115931993,0.0,-0.4861160505708062,0.0,0.0,0.0,0.0,0.0,-0.002711514059716702,-0.0012552905056417707,-0.0037416374762400118,-0.0073001790545479395,-0.011638395962154657,-0.017305946521117832,1.0940219961225184,-1.6787643765783455
2013-12-31,0.0017122507908640117,-0.00041105424792853285,0.3433562180238159,-0.043444154184268946,-0.4848817946348838,0.003275250001055774,-0.00020826829471021213,-1.650430036224615,0.2742932347946425,-0.01402741587199774,-0.003687452756451215,0.0,0.0,-1.0252717519540266,0.0,0.018555995161073646,0.0,-0.48737534148456385,0.0,0.0,0.0,0.0,0.0,-0.0026144899396896015,-0.0013000076783176162,-0.0037530654401374264,-0.007675965106390681,-0.01234795810329814,-0.017763297721584692,1.0860014121622408,-2.080046694286053
2014-03-31,0.0014878284787078755,-8.110949470951923e-5,0.3148051175100086,-0.044623716417524495,-0.49829674186550044,-0.008050970738626706,-0.0003478499975284599,-0.6961667140130468,0.2651422886485788,-0.013310769173480175,-0.003911693562375085,0.0,0.0,-1.0727148493189786,0.0,0.01800869018853124,0.0,0.590763156576557,0.0,0.0,0.0,0.0,0.0,-0.002677935598094372,-0.0015749564569511598,-0.004421458531977951,-0.00872584142871391,-0.013219894641858243,-0.018569556033054546,1.0780661058093832,-0.13916850411905823
2014-06-30,0.001233777565001759,-0.000253538095129624,0.2293589785001604,-0.0404086226250322,-0.5104443984008777,-0.019550660289513466,-0.0004206105637227786,-1.606093096909711,0.2554708456671939,-0.012872290193144398,-0.004552797084755866,0.0,0.0,-1.1433957934091965,0.0,0.0071792031461459516,0.0,0.47510392368737,0.0,0.0,0.0,0.0,0.0,-0.002404231020269876,-0.0014152953976331872,-0.004459544956869621,-0.008643024553112166,-0.013115364418703201,-0.018452092647058826,1.0702150654494869,-1.3969101726673427
2014-09-30,0.0012527663554973145,3.646635384768615e-5,0.20450143439456614,-0.03984363809763636,-0.5151013711320873,-0.011955218620962604,-0.0005824939530940654,-0.9647620533599577,0.2289489563306102,-0.01244484138587243,-0.004929640147122161,0.0,0.0,-0.9694582473530278,0.0,0.00034336937961843006,0.0,-0.5317078482959592,0.0,0.0,0.0,0.0,0.0,-0.0021371763379018915,-0.0011826716094676115,-0.003989480735522299,-0.007966436025508283,-0.012295421636610016,-0.017188415355928743,1.0624472931898055,-1.638547792059053
2014-12-31,0.001099682419525294,-0.00020805534196588482,0.14719888440708484,-0.0364914904485647,-0.5339171972779555,-0.008851513417740264,-0.0007063333502532743,-1.158263301288076,0.1899804493248336,-0.011988790303496533,-0.0057605007886651904,0.0,0.0,-1.0343843369893135,0.0,-0.008985452458243337,0.0,0.3735070552483233,0.0,0.0,0.0,0.0,0.0,-0.0019210585240014844,-0.0009692439553288246,-0.003775845280140633,-0.007791268428991582,-0.011958378552512361,-0.01674402911769901,1.0547618046301332,-1.1142656710849241
2015-03-31,0.0005538991578957209,-9.540389165341168e-5,0.10016433528210467,-0.03788920161529319,-0.5604159913379592,-0.0071067392959034414,-0.0011164125732876506,0.08294320880337658,0.15944808063546034,-0.01129455675175084,-0.006485972247838312,0.0,0.0,-1.0805633499045064,0.0,-0.02202471168949449,0.0,0.337545166008435,0.0,0.0,0.0,0.0,0.0,-0.0018142802020726378,-0.0010414209133946528,-0.003958481200982966,-0.007886594673889302,-0.011987923054213034,-0.016702060891304882,1.047157628638784,-0.057487075728790415
2015-06-30,0.000896824636797966,-8.995422462465541e-5,0.04430845652367843,-0.03201081984929299,-0.5548922284961844,0.0018235354991347208,-0.0006915253076722472,-0.7071632274585737,0.14423879629055225,-0.010932383651729438,-0.007146061913976265,0.0,0.0,-1.0078113307065983,0.0,-0.020071388047804284,0.0,0.5877575481888497,0.0,0.0,0.0,0.0,0.0,-0.0014344766353979743,-0.0005216578201849842,-0.0031471133494331838,-0.006836989523273385,-0.010810101589553422,-0.01498342354252502,1.0396338071329225,-0.5872501824851994
2015-09-30,0.0003740629302750875,0.00011513344015945393,0.028300092716215808,-0.03115316489741282,-0.5436619445539859,6.670865349001076e-6,-0.0003960094289157112,-0.24381325907423257,0.1479507219461551,-0.0101595869376081,-0.00883776429998484,0.0,0.0,-0.8248290422137927,0.0,-0.013665188850953136,0.0,-0.17792541151302466,0.0,0.0,0.0,0.0,0.0,-0.0014396648154169078,-0.0008777278027838342,-0.003740254735118409,-0.007585048812563944,-0.011239113103789222,-0.015105418569771878,1.0321893948639582,-0.7091124927242731
2015-12-31,0.0002789226532184941,0.0006130074249766082,-0.002507277720298351,-0.029667239417885405,-0.5464617245204417,0.014453258573254857,-0.0002524333463704842,-0.4138322452207466,0.11485747204753594,-0.009595146693386347,-0.009736617719569018,0.0,0.0,-0.7092858180399064,0.0,-0.005119548264786999,0.0,-1.152647387611827,0.0,0.0,0.0,0.0,0.0,-0.0011465606048144394,-0.0005368832807994828,-0.0032429724027172036,-0.006635917505448674,-0.009944879149981212,-0.013809835973710438,1.0248234592071581,-1.7993176553604995
2016-03-31,-0.00024373020369727882,0.0004444932387270839,-0.009777180866077373,-0.025095246279782657,-0.5676363565156661,0.024564186934195043,0.0001523367463063252,-0.8393116829061409,0.09571910820418417,-0.009142860714883572,-0.011146088399327514,0.0,0.0,-0.8425948439733988,0.0,0.005139814046217772,0.0,0.15141871995338896,0.0,0.0,0.0,0.0,0.0,-0.000794339745824324,-0.00019436310999543238,-0.002684726352497613,-0.005894297053354869,-0.009370505045969146,-0.013312038918411595,1.0175350799560334,-1.073823241917582
2016-06-30,-0.0005907249104986079,0.00021811258235082676,0.05160383365925281,-0.022050362285108704,-0.5812246857679559,0.018059018023475204,-4.4825938494419404e-5,-1.271240254605932,0.09651265791854602,-0.008587346007682406,-0.012510198528492555,0.0,0.0,-0.8956939313907286,0.0,0.004802719508911757,0.0,-0.03730797895229454,0.0,0.0,0.0,0.0,0.0,-0.0005241829585500568,0.00012131923929903365,-0.002203547026802255,-0.005449085421371791,-0.008926082365401378,-0.012529462331090091,1.0103233491209673,-1.718964877680751
2016-09-30,-0.0006515730590628266,0.00023937029516307717,0.10127004575120058,-0.021242756517714234,-0.5988485707328017,0.0152781265526869,-0.000454221257217835,-0.8430709661270352,0.07970052804278094,-0.008019997066133211,-0.013543709467633835,0.0,0.0,-0.9394662443408475,0.0,-0.0023658206614540767,0.0,0.2523699538205415,0.0,0.0,0.0,0.0,0.0,-0.00020705656293973362,0.0005517063833337943,-0.001674925837380492,-0.004779409275457169,-0.007896314468536225,-0.011420612466173097,1.0031873707319283,-1.0333646325427326
2016-12-31,-0.0005093914114073783,8.127846333749744e-5,0.16547045289587725,-0.017807817798709547,-0.5986172182141924,0.012279240554047277,-0.0006944050926271927,-0.74756323006272,0.030011729687617894,-0.007490395224718505,-0.014854749047021887,0.0,0.0,-0.9668242248591197,0.0,-0.016441619485929593,0.0,-0.5310681045216259,0.0,0.0,0.0,0.0,0.0,8.042964241283812e-5,0.0007768036510258369,-0.001406338052378775,-0.004233515168916568,-0.007309319038473205,-0.010468904434579596,0.996126260645247,-1.759149301798324
2017-03-31,-0.000595098009781303,-3.127633909638661e-5,0.2114530337421927,-0.014828432456326368,-0.5969561962376302,0.011090901556021215,-0.0006969127748335247,-0.7005875203587641,-0.0037975509753596093,-0.006978129495016638,-0.015975478092944417,0.0,0.0,-0.9868890447739198,0.0,-0.02238273734090912,0.0,0.27646328495571915,0.0,0.0,0.0,0.0,0.0,0.00031535375171198865,0.0009478241397298248,-0.0010474174259478275,-0.0038132087085918087,-0.006608437628752295,-0.009859610267404229,0.9891391463548338,-0.9118916584262893
2017-06-30,-0.000586117645540174,-1.537913815186087e-5,0.1855267047499387,-0.011727914300374565,-0.599745803755114,0.01149358829286573,-0.000657577157214817,-0.3446829619694891,-0.0013876419046932043,-0.006613505433006317,-0.016911729550339594,0.0,0.0,-0.9912115802773847,0.0,-0.025193550505164808,0.0,0.47163362318956015,0.0,0.0,0.0,0.0,0.0,0.0006601291824059885,0.0014909783417671463,-0.00030941434461251305,-0.002713382945263021,-0.005542234691513492,-0.008570610002955892,0.9822251668066606,-0.3838210841153433
2017-09-30,-0.0011954737350050593,2.6429109989400956e-5,0.1636253549315736,-0.00980460313014797,-0.5955751540201337,-0.0004059053127059009,-0.0005916623577961744,-0.45737988603467006,-0.017112512832784255,-0.00610911193198449,-0.018412833563319353,0.0,0.0,-0.9584629388583954,0.0,-0.029761279032980426,0.0,-0.3135715662648586,0.0,0.0,0.0,0.0,0.0,0.0008491193568938016,0.0015654292025546468,-0.0001324804218327813,-0.0026162255542527824,-0.005292145982371821,-0.008477388890804072,0.9753834722175059,-1.316235340196692
2017-12-31,-0.0020752022929393377,0.00020563007769869301,0.18339900059669567,-0.008134541995352684,-0.5809353579779852,-0.00200622682651197,-0.0004514674202371616,-0.30783763029444966,-0.053978382372465994,-0.0057705561491427915,-0.019584192378496734,0.0,0.0,-0.7510174970305594,0.0,-0.027880293583215643,0.0,0.13149552018589805,0.0,0.0,0.0,0.0,0.0,0.001112097644107024,0.0019802719226857946,0.00040332860715697194,-0.0017859416837628928,-0.004473455095621581,-0.007603863877625461,0.9686132238969858,-0.5059273628620797
2018-03-31,-0.0019404030292102803,0.0003243297367783171,0.1787127466472027,-0.004052249846431266,-0.5784741088456946,0.007829364007982953,-4.722315216643125e-5,-0.0027768613481082838,-0.03619869965927336,-0.005580018873907466,-0.020243469500980105,0.0,0.0,-0.7372802525039357,0.0,-0.015346749361999645,0.0,-0.18801927723062217,0.0,0.0,0.0,0.0,0.0,0.0014740605737806334,0.002531968597052625,0.0012787025697402754,-0.0008352349004425719,-0.0035402876676249306,-0.006640156485759885,0.9619135940735601,-0.46524154969789233
2018-06-30,-0.0021431638624114235,0.00011108861579511853,0.20713594221699605,0.0010732840366678431,-0.5734598128342538,0.0142779203540222,0.0004691679485580025,-0.3202079866284291,-0.06496450755730798,-0.005497377450069951,-0.021379357614803585,0.0,0.0,-0.7157070764210016,0.0,-0.0010031127293586017,0.0,-0.794944987781776,0.0,0.0,0.0,0.0,0.0,0.0017440919234168462,0.0029999824339599357,0.001834134151823541,-0.00023063944274426262,-0.0028857382522451402,-0.006083482537466711,0.9552837657238689,-1.3565808239151878
2018-09-30,-0.002024016356838576,0.0002549048235156448,0.2435427392916356,0.002421024612297984,-0.5793913627516578,0.026438864917510685,0.00036768426052713465,-0.013452455877893676,-0.09806517713307761,-0.005313650680582871,-0.0220493696268087,0.0,0.0,-0.7327416764083661,0.0,0.011768949719193067,0.0,0.13464787551067392,0.0,0.0,0.0,0.0,0.0,0.0018683926102269766,0.003164851117731793,0.0020749493036653632,0.00011549728489157474,-0.0025965959920770665,-0.006722039120532486,0.9487229324056656,-0.09833595806665318
2018-12-31,-0.002081811163545666,0.00014321461534461122,0.26637295746381184,0.00622401285357288,-0.5818341050940479,0.03911099762528014,4.23077052946752e-5,-0.029521275997490548,-0.08935426695662052,-0.005317337758814489,-0.022976930166840326,0.0,0.0,-0.7634789580033607,0.0,0.007625842981173747,0.0,0.10881808736611376,0.0,0.0,0.0,0.0,0.0,0.0019724727953196464,0.0033412665733534297,0.0023491640055217644,0.0003570738809743901,-0.0031340661128309577,-0.007645329056760186,0.9422302980933495,-0.13916850411905823
2019-03-31,-0.002786084912065334,-0.00010346617201895114,0.2065915206664215,0.012088189186942877,-0.5898733466253581,0.043895956949513426,4.2658370502657306e-5,-0.43883457522505553,-0.061639042774186414,-0.005422590533044058,-0.023787259654806103,0.0,0.0,-0.9091886351252354,0.0,0.005764072586167401,0.0,0.1873093492725575,0.0,0.0,0.0,0.0,0.0,0.0020727719366453456,0.0036271875450299973,0.002750162923237376,0.00024304256245333278,-0.003513751004924348,-0.009662865351445227,0.9358050770178261,-0.66850796986897
2019-06-30,-0.00243476105764584,-0.00022172763617378521,0.17875260734343534,0.01754014754538069,-0.5925555740479593,0.047717301732919104,-2.9624848130183068e-5,0.24435875700083987,-0.0773558116473061,-0.0056617046668261395,-0.02424739107637075,0.0,0.0,-0.9621100855249143,0.0,-0.002516158528576007,0.0,-0.7094387208275266,0.0,0.0,0.0,0.0,0.0,0.002211736767798733,0.004108402059443961,0.003166581360480869,0.0006989868261308985,-0.004196184605209652,-0.009752215794145425,0.9294464935089675,-0.9928898364869099
2019-09-30,-0.0026455256922908177,-0.0010450298630670929,0.12766141561657562,0.023217991112933767,-0.6005619810987795,0.037097719860978984,0.0005599811939038801,0.23937249580208153,-0.10339803899913624,-0.005916574739617264,-0.02544053216977371,0.0,0.0,-1.0566571846452266,0.0,0.002680962487389138,0.0,0.2849349653092137,0.0,0.0,0.0,0.0,0.0,0.002165146054666778,0.00393585296376564,0.002862846348161696,-0.0006646016305844604,-0.005158318860287725,-0.009912853909987973,0.9231537818406688,-0.17998472041913516
2019-12-31,-0.0021549899105077763,-0.0019783902611814064,0.10227238355473567,0.027194681437592294,-0.6055267077797355,0.04684441496853875,0.0003857050877797974,0.5172510233466543,-0.059405736643258766,-0.006131514861928977,-0.025620033377349305,0.0,0.0,-1.1365886742451425,0.0,0.005973744443998896,0.0,0.14466101277399446,0.0,0.0,0.0,0.0,0.0,0.001941044447040241,0.003747943131160447,0.0020914264039939567,-0.0010457104021588393,-0.004759531991682664,-0.008289567275621135,0.9169261860801248,-0.09833595806665318
