date,50.0% LB,50.0% UB,mean
1999-03-31,-0.31601954766582663,-0.31601954766582663,-0.31601954766582663
1999-06-30,-0.6114155670682492,-0.6114155670682492,-0.6114155670682492
1999-09-30,-0.4716104775579907,-0.4716104775579907,-0.4716104775579907
1999-12-31,-0.49714335997900694,-0.49714335997900694,-0.49714335997900694
2000-03-31,-0.5563491327425887,-0.5563491327425887,-0.5563491327425887
2000-06-30,-0.5283376043335354,-0.5283376043335354,-0.5283376043335354
2000-09-30,-0.4131345141746364,-0.4131345141746364,-0.4131345141746364
2000-12-31,-0.42447574161609586,-0.42447574161609586,-0.42447574161609586
2001-03-31,-0.5028823320133254,-0.5028823320133254,-0.5028823320133254
2001-06-30,-0.3817315261733795,-0.3817315261733795,-0.3817315261733795
2001-09-30,-0.2347777389632623,-0.2347777389632623,-0.2347777389632623
2001-12-31,-0.14444404085088663,-0.14444404085088663,-0.14444404085088663
2002-03-31,0.01312630946601115,0.01312630946601115,0.01312630946601115
2002-06-30,0.04244448411511061,0.04244448411511061,0.04244448411511061
2002-09-30,0.06299307781356378,0.06299307781356378,0.06299307781356378
2002-12-31,-0.007036116501382563,-0.007036116501382563,-0.007036116501382563
2003-03-31,-0.1265246701302622,-0.1265246701302622,-0.1265246701302622
2003-06-30,0.009915139105110606,0.009915139105110606,0.009915139105110606
2003-09-30,-0.027835859085991132,-0.027835859085991132,-0.027835859085991132
2003-12-31,-0.06248066016232955,-0.06248066016232955,-0.06248066016232955
2004-03-31,0.01944226047297038,0.01944226047297038,0.01944226047297038
2004-06-30,0.05966324604591256,0.05966324604591256,0.05966324604591256
2004-09-30,0.13692876255840944,0.13692876255840944,0.13692876255840944
2004-12-31,-0.012280105138673177,-0.012280105138673177,-0.012280105138673177
2005-03-31,0.0320831466232323,0.0320831466232323,0.0320831466232323
2005-06-30,-0.15013662226793284,-0.15013662226793284,-0.15013662226793284
2005-09-30,-0.11302176938954553,-0.11302176938954553,-0.11302176938954553
2005-12-31,-0.17240759739017256,-0.17240759739017256,-0.17240759739017256
2006-03-31,-0.35829539432221663,-0.35829539432221663,-0.35829539432221663
2006-06-30,-0.36885081157285227,-0.36885081157285227,-0.36885081157285227
2006-09-30,-0.3899076283920419,-0.3899076283920419,-0.3899076283920419
2006-12-31,-0.45878710216150836,-0.45878710216150836,-0.45878710216150836
2007-03-31,-0.446515958263083,-0.446515958263083,-0.446515958263083
2007-06-30,-0.7512480267980449,-0.7512480267980449,-0.7512480267980449
2007-09-30,-0.6194020099333674,-0.6194020099333674,-0.6194020099333674
2007-12-31,-0.785462817001218,-0.785462817001218,-0.785462817001218
2008-03-31,-0.7179361876400324,-0.7179361876400324,-0.7179361876400324
2008-06-30,-0.5693286006483674,-0.5693286006483674,-0.5693286006483674
2008-09-30,-0.36768415933034726,-0.36768415933034726,-0.36768415933034726
2008-12-31,0.09258062135583717,0.09258062135583717,0.09258062135583717
2009-03-31,0.4138439183141182,0.4138439183141182,0.4138439183141182
2009-06-30,0.35441418315380113,0.35441418315380113,0.35441418315380113
2009-09-30,0.4470505681033636,0.4470505681033636,0.4470505681033636
2009-12-31,0.38117429040115947,0.38117429040115947,0.38117429040115947
2010-03-31,0.1487601556196701,0.1487601556196701,0.1487601556196701
2010-06-30,0.23866061253004284,0.23866061253004284,0.23866061253004284
2010-09-30,0.27448552298004597,0.27448552298004597,0.27448552298004597
2010-12-31,0.12091662177299019,0.12091662177299019,0.12091662177299019
2011-03-31,0.13204005527555665,0.13204005527555665,0.13204005527555665
2011-06-30,0.2744365021832837,0.2744365021832837,0.2744365021832837
2011-09-30,0.4061344280600213,0.4061344280600213,0.4061344280600213
2011-12-31,0.524155999212644,0.524155999212644,0.524155999212644
2012-03-31,0.5350016611919561,0.5350016611919561,0.5350016611919561
2012-06-30,0.7765258816733398,0.7765258816733398,0.7765258816733398
2012-09-30,0.8410140017650766,0.8410140017650766,0.8410140017650766
2012-12-31,0.8975861962174776,0.8975861962174776,0.8975861962174776
2013-03-31,1.1550338963154112,1.1550338963154112,1.1550338963154112
2013-06-30,1.0260082544665745,1.0260082544665745,1.0260082544665745
2013-09-30,0.969482368602635,0.969482368602635,0.969482368602635
2013-12-31,0.8531155285092747,0.8531155285092747,0.8531155285092747
2014-03-31,1.168162432818699,1.168162432818699,1.168162432818699
2014-06-30,0.9365389450045095,0.9365389450045095,0.9365389450045095
2014-09-30,0.969663089954985,0.969663089954985,0.969663089954985
2014-12-31,0.8505086171084331,0.8505086171084331,0.8505086171084331
2015-03-31,1.1487593087885815,1.1487593087885815,1.1487593087885815
2015-06-30,0.8494224431446519,0.8494224431446519,0.8494224431446519
2015-09-30,0.9494913886636308,0.9494913886636308,0.9494913886636308
2015-12-31,0.9822236563806127,0.9822236563806127,0.9822236563806127
2016-03-31,0.74992085757633,0.74992085757633,0.74992085757633
2016-06-30,0.671662240398588,0.671662240398588,0.671662240398588
2016-09-30,0.7203807877063059,0.7203807877063059,0.7203807877063059
2016-12-31,0.5717725320853173,0.5717725320853173,0.5717725320853173
2017-03-31,0.5338275003400934,0.5338275003400934,0.5338275003400934
2017-06-30,0.49142956148935324,0.49142956148935324,0.49142956148935324
2017-09-30,0.48122672528466576,0.48122672528466576,0.48122672528466576
2017-12-31,0.3964953107655785,0.3964953107655785,0.3964953107655785
2018-03-31,0.36992616219733354,0.36992616219733354,0.36992616219733354
2018-06-30,0.1299044295871369,0.1299044295871369,0.1299044295871369
2018-09-30,0.27424045038957456,0.27424045038957456,0.27424045038957456
2018-12-31,0.15136614948674507,0.15136614948674507,0.15136614948674507
2019-03-31,0.03190103667607977,0.03190103667607977,0.03190103667607977
2019-06-30,0.055734214959505264,0.055734214959505264,0.055734214959505264
2019-09-30,-0.033277145926287374,-0.033277145926287374,-0.033277145926287374
2019-12-31,0.10270778659382764,0.10270778659382764,0.10270778659382764
2020-03-31,0.9170811612930566,0.9170811612930566,0.9170811612930566
2020-06-30,1.718960427443867,1.718960427443867,1.718960427443867
2020-09-30,2.2645831300606307,2.2645831300606307,2.2645831300606307
2020-12-31,2.7043084830244983,2.7043084830244983,2.7043084830244983
2021-03-31,2.3237676159055565,2.3237676159055565,2.3237676159055565
2021-06-30,0.46601960157244804,0.46601960157244804,0.46601960157244804
2021-09-30,0.14974751024964397,0.14974751024964397,0.14974751024964397
2021-12-31,0.6937426891671364,0.6937426891671364,0.6937426891671364
2022-03-31,0.36218160702908914,0.36218160702908914,0.36218160702908914
2022-06-30,0.24899829487539357,0.24899829487539357,0.24899829487539357
2022-09-30,0.26230221860973757,0.26230221860973757,0.26230221860973757
2022-12-31,0.4978953834484197,0.4978953834484197,0.4978953834484197
2023-03-31,0.28334770118652103,0.28334770118652103,0.28334770118652103
2023-06-30,0.1984841561087119,0.1984841561087119,0.1984841561087119
2023-09-30,0.19481816145174993,0.19481816145174993,0.19481816145174993
2023-12-31,0.45572987597080095,0.45572987597080095,0.45572987597080095
2024-03-31,0.12963848970732633,0.12963848970732633,0.12963848970732633
2024-06-30,0.3662195444151949,0.3662195444151949,0.3662195444151949
