date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-09-30,-0.13547734057222927,-0.022677311361113894,-0.756851539188808,-0.06754454325945464,-0.7053216781285447,-12.278569448044465,-0.03359935753705239,0.2792943183083685,-0.02852703138720646,0.1851205124220661,-0.05111788222762581,0.0,0.0,-0.6836538054490343,0.0,0.2697862590049177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17459946778818117,-0.09682340745866923,-0.10366268470869629,-0.12323379421824907,-0.11883935731323489,-0.12344808231544549,-71.74782910080022,-86.16837580644714
2009-12-31,-0.08645708092506009,-0.012783823318419884,-0.3654531778706422,-0.36708857302585796,-0.8131097751184987,-12.308292873568378,-0.05603944445753534,0.3581621496785849,-0.021919752973437127,0.2059932718737323,-0.10032499932081554,0.0,0.0,-0.8211893121066545,0.0,0.211537185015825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16670128860139038,-0.08574627260378437,-0.12311601877637776,-0.15940748849398378,-0.14797574269795682,-0.16256176804900013,-71.69843361082583,-86.38750581896333
2010-03-31,-0.043344872991399774,0.011858941880879905,-0.011844624089259709,-0.37652519872703716,-0.8836788951740565,-12.351448566929546,0.0013247112303575968,0.42749336331722004,-0.023839426209001,0.2664409564377376,-0.16833523365629766,0.0,0.0,-0.9401585815719673,0.0,0.14818623630994476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847987011121648,-0.05620735883452035,-0.12270915899947363,-0.17448059529334647,-0.1826693285720061,-0.1993722716222324,-71.64895599788265,-86.14346720026518
2010-06-30,-0.07486665031983335,0.0020553155207137675,0.15435387019408475,-0.5263933410572296,-0.9729643756025101,-12.330758743416853,-0.05724632190508721,0.46399988479549437,-0.013235599894406525,0.3051212721483187,-0.05599856578868043,0.0,0.0,-0.991582744775525,0.0,0.0927293100002067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2011446929540372,-0.025715002618999477,-0.09660005171108936,-0.17584954821325735,-0.20705202640006895,-0.22758028293232913,-71.59939780329788,-86.1358367123216
2010-09-30,-0.014904494326208849,-0.004308066419374175,0.23588694495505358,-0.6764116138186527,-1.0402752511950757,-12.40726772723176,0.01051428731346439,0.4411113310190373,-0.020629636699921548,0.30631046722315614,-0.12873515529318388,0.0,0.0,-0.953511703999239,0.0,0.052745813194131366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1861942347836203,-0.00023644325514035006,-0.09093493141926862,-0.1763974865151655,-0.21661236053370417,-0.24622264131973562,-71.54976055004464,-86.29344498358338
2010-12-31,-0.12842499796585496,0.008443338698251934,0.2409478691449082,-0.4753969701605798,-1.080427987546516,-12.54019528155082,-0.0295913233920124,0.44525000427828887,-0.024737212989990685,0.2944740813273653,-0.13418595649396964,0.0,0.0,-1.0263926189296,0.0,0.014462372506777883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18663002988485755,0.010388572196698236,-0.07834972695056479,-0.1602643178211436,-0.1994903587400777,-0.25090545117489743,-71.50004574291815,-86.42781167859779
2011-03-31,0.18412188649772337,-0.0033752656512928674,0.38081980848756336,-0.410694237658936,-1.0762315752407756,-12.687155824615619,-0.005450120357408669,0.41207020797655225,-0.015728337229447713,0.24299381514770665,-0.04195966966881001,0.0,0.0,-1.0060036060416344,0.0,-0.004443550810565038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13718138571045263,-0.0035424034421687803,-0.0716450630984848,-0.13338060095970675,-0.18673044981540393,-0.2427652714352699,-71.4502548687122,-85.98217374091851
2011-06-30,-0.05659661224055919,-0.0028850628878728597,0.5896269903103025,-0.48752087768482216,-1.131510564564657,-12.856082324510327,-0.041107518592829226,0.3895149280322741,-0.008866690274063782,0.15806155733295205,-0.01349081308658611,0.0,0.0,-1.0285813596404194,0.0,-0.009312505370057992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07202901228125401,-0.025668172076544104,-0.06810896505597201,-0.1295748268470459,-0.18012193096461973,-0.24309454839723177,-71.40038939639578,-86.47367968063338
2011-09-30,-0.01581298135002132,0.008240187375696836,0.7622719608304936,-0.7208235103361351,-1.2801511514918718,-12.850840327509236,-0.039230380234119996,0.36902586713525004,-0.02501404504871228,0.10548331639928588,-0.042119311676919485,0.0,0.0,-1.103124981247183,0.0,0.0023424940785665496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03503877493981391,-0.02777561646193985,-0.07478048357589978,-0.12930328329365975,-0.18006215642119988,-0.24271456119656842,-71.35045077728996,-86.79980096637512
2011-12-31,-0.1559444166518601,0.005270637356052382,0.8597614253482053,-0.9621905298527056,-1.4108510438185942,-12.78119867167739,0.011114000089487446,0.35459980917094364,-0.03312603445144525,0.07222559407283016,-0.058039619903856136,0.0,0.0,-1.1539546343061424,0.0,0.025961370757955092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03127684768308825,-0.03968553455678957,-0.0820063643916494,-0.13694318633493943,-0.18551386456310193,-0.24012032144362686,-71.300440445244,-87.17980498271838
2012-03-31,-0.25954880996264784,0.012295318401539473,0.9125414629070236,-1.1010817995843172,-1.5302075570705551,-12.827737664774613,0.034037786459107496,0.33350236044278286,-0.04894617582168681,0.1054929899980803,-0.04738235592563067,0.0,0.0,-1.2042955908883541,0.0,0.04753076511715649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036198100884361956,-0.03391614695517777,-0.08981000993489756,-0.14646124314409917,-0.1905423599539017,-0.24398725527771647,-71.25035981681204,-87.49267800189651
2012-06-30,-0.21462375765725675,0.01203057058759955,1.0654762836098917,-1.4509464804100458,-1.6591365624703232,-12.878667900966779,-0.0011049562561076375,0.33069633835850054,-0.0606844304717364,0.05839980598517666,-0.0645819477225954,0.0,0.0,-1.260407208129018,0.0,0.06433678057922222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070506729712404535,-0.06275183027592152,-0.12051666051442453,-0.17598838299206823,-0.21771466970291015,-0.26973968695317474,-71.20021029142899,-88.09908431386064
2012-09-30,-0.07363900144132213,0.013116343779264947,1.0722007074014186,-1.6890377423339444,-1.7625792544370062,-12.973914318190864,0.013714432014909152,0.33148179307030656,-0.0819603351748591,0.046782190459076736,-0.05236027540776715,0.0,0.0,-1.286225368330889,0.0,0.07399311542757286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019096932380012414,-0.0822863690515845,-0.13928075288041614,-0.2000066537003712,-0.24830260664648737,-0.30490034422058,-71.14999325158612,-88.51229462363055
2012-12-31,-0.2522016955693177,0.00958766736123347,0.9453820461811517,-1.8078832175900643,-1.822619514228838,-13.168850969989675,0.018287821599095366,0.3213434335040889,-0.09441086811419286,0.045337954340109995,0.02306888680798503,0.0,0.0,-1.2633931060236736,0.0,0.07304779060828802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027644420844866117,-0.0903502736642131,-0.149133703009151,-0.21825760097244637,-0.27803825735460014,-0.3412598373128483,-71.09971006300633,-89.17769792727927
2013-03-31,-0.055866198196305686,-0.0004150298899575954,1.0397910829867358,-2.1184434513753563,-1.8670105424244223,-13.412601963121372,0.03353350580315731,0.30866447113820344,-0.10122663275532924,-0.06434164991984564,0.09251347903948197,0.0,0.0,-1.3080050921136817,0.0,0.07079418757130035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09900574896453648,-0.14358961514876253,-0.20155148983610457,-0.2703068027537803,-0.32775794572107875,-0.3866325018723803,-71.04936207481889,-89.86082001237395
2013-06-30,0.11343266231455587,-0.006294549690714855,1.0324133715171442,-2.1473377388073587,-1.8540244712005627,-13.632691928462167,-0.06291178718635604,0.3295152437943297,-0.10252272655185277,-0.07797048230616534,0.2906038794866644,0.0,0.0,-1.2756174850389355,0.0,0.05590725635880148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1249611833855685,-0.16455687485176113,-0.22999851339615823,-0.30283817666496915,-0.3519605058627019,-0.4169655199838228,-70.99895061973311,-89.92773014965174
2013-09-30,-0.08460633241888674,-0.013475888563311687,0.9318262316132462,-2.0145911045287077,-1.80202993639987,-13.855168527556124,-0.04806773715313928,0.35483730351633047,-0.09764898879333563,-0.06643785147114427,0.47565121463675186,0.0,0.0,-1.2166959695282642,0.0,0.04613631479694055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13206913090767775,-0.19199156181251334,-0.25657112568001156,-0.323389910988674,-0.37837591289876854,-0.4453652896157886,-70.94847701421223,-90.06651121796622
2013-12-31,-0.04904424549593058,0.0035312231019553556,0.8164783614405526,-1.7716930765494676,-1.789676330263459,-14.153187554824036,0.05963626166735141,0.3936829413623262,-0.09446364427095155,-0.03991412456603234,0.624734171238961,0.0,0.0,-1.2642261757681672,0.0,0.042231807387889356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13374336027042139,-0.2065855661091639,-0.27668689356507503,-0.3467666919488073,-0.4049478498652833,-0.4692225656284442,-70.89794255864545,-89.95780587157277
2014-03-31,0.12076811223403933,-0.015043853541609727,0.7347484953538607,-1.9295429357264098,-1.827538577634891,-14.501777088738818,-0.0065752208019655735,0.3668159882449055,-0.08773765014626311,-0.10119668891618469,0.850526941822553,0.0,0.0,-1.3136738169832984,0.0,0.04107077483255491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18076955353368418,-0.23567978872929063,-0.311515271069209,-0.3897555575020831,-0.43355290141523695,-0.4921784584723073,-70.84734853752043,-90.55995558824485
2014-06-30,0.1611140849953393,0.002625115787782786,0.5318171593150293,-1.7635451009427043,-1.8674449502773074,-14.899804031036846,0.0347785498180922,0.3920297343351621,-0.08125472970899816,-0.07907992008444872,0.928457061457078,0.0,0.0,-1.3899266320427424,0.0,0.025464198669836662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17048313971033421,-0.2381506647751498,-0.3234842211164233,-0.4000956317475658,-0.4474528966504187,-0.5001722517767718,-70.79669621959374,-90.88130448508625
2014-09-30,0.009150762986064778,-0.013367457898635837,0.4536432060623403,-1.8329357243705318,-1.8812450768562028,-15.21616878401887,-0.02295039875337601,0.3787317022882951,-0.06810503213028875,-0.043413085488038045,1.2028979162563214,0.0,0.0,-1.244438903217841,0.0,0.010804117424630385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1479489418260619,-0.23225411380367927,-0.31186157320641283,-0.38758411125682946,-0.43663116365016025,-0.4903456770195331,-70.74598685806154,-91.02000919654145
2014-12-31,0.0950356173206404,0.007378842860432895,0.3156566302057039,-1.73372837713241,-1.9455591490050093,-15.55387894642987,0.11797580258615836,0.37493326898702733,-0.050774857355269626,-0.02134010291034794,1.3343933431258366,0.0,0.0,-1.28355038114024,0.0,-0.007809641699871553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13753796966767476,-0.21925004131313802,-0.3056301424776247,-0.3814533927165321,-0.42677325625972445,-0.4783762683484575,-70.69522169072846,-90.99551071209996
2015-03-31,0.3373463521222215,-0.0013039430440403132,0.19807477779218052,-1.9436157582630567,-2.0429403769595256,-15.896274295397284,-0.14595881891439447,0.29465842837418,-0.03764120557330763,-0.0769016179171697,1.5708482433037176,0.0,0.0,-1.3270996752112736,0.0,-0.03342983897598244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1611477089743555,-0.22561834179018916,-0.3069933248070016,-0.38042531755345804,-0.42046713030004124,-0.4672198791019159,-70.644401940176,-91.7105113713679
2015-06-30,-0.16288238136932096,-0.000479136482689743,0.06335185934851253,-1.6881774683742277,-2.024800486613954,-16.1885401095785,-0.03761881598027056,0.26718577366633606,-0.030912326445173506,-0.040531352301793507,1.9820030767283179,0.0,0.0,-1.2667998935926643,0.0,-0.03869002464211058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1331289883370673,-0.1974284295315918,-0.2706501089748418,-0.3443877379660669,-0.39127456265771227,-0.433137684225322,-70.5935288139301,-91.53042761126142
2015-09-30,0.2998459525636815,-0.011072764646636033,0.016572315423902088,-1.743623394906273,-1.9745747991973939,-16.531123740203356,0.02483200456202357,0.22310100426970692,-0.032071701006670714,-0.11533616789796293,1.9031630742061456,0.0,0.0,-1.08727587937462,0.0,-0.029881775519345594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18173319011592037,-0.22840232085390672,-0.28578650939078704,-0.344096207912568,-0.37795465414713436,-0.414016185402091,-70.54260350462708,-91.43203844417751
2015-12-31,0.08721774809556197,-0.03285618284401828,-0.054013949684210825,-1.7714516679901915,-1.9718943791261934,-16.76692607864237,-0.0987539387450022,0.1967819825784838,-0.01815324270985213,-0.12855096113888723,2.1868244741287675,0.0,0.0,-0.9441133697103666,0.0,-0.011996955011522667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18770151198104323,-0.21816571777456623,-0.2722783634730615,-0.31578555944464426,-0.33870797496719807,-0.3755267666502141,-70.49162719017916,-91.52767960527096
2016-03-31,0.3300385915238993,-0.007215971626062263,-0.07297136666122483,-1.5951796747273144,-2.042408730314501,-16.99026233221937,0.07723127865256242,0.20509992609552202,-0.011883000930109477,-0.09571229095260082,2.2590723803152053,0.0,0.0,-1.0306604270183484,0.0,0.012070983819023681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16652456441260585,-0.20984350442773186,-0.2498682260440833,-0.2904763023917304,-0.3123572597282443,-0.34281393303708535,-70.44060103393858,-90.97526545802467
2016-06-30,0.2540589428747901,0.00988225742385424,0.0648174866104923,-1.509316713978215,-2.0932864073830375,-17.291683676860128,0.07705454512808525,0.24517964988690108,-0.013427787933510238,-0.09086759109271057,2.2958083785661936,0.0,0.0,-1.0833177677707573,0.0,0.02208035423074383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15622357054860728,-0.19214762959332196,-0.2338798908925693,-0.2686925069249418,-0.2919641146484712,-0.3141872343455948,-70.38952618486059,-90.95963946211268
2016-09-30,0.08147196632689858,0.004432641475379755,0.1915984543336497,-1.574197027718039,-2.158780133487447,-17.583965510403875,0.01840959285639005,0.25635337838377015,-0.007391470534453789,-0.0968862645155105,2.4891373404343877,0.0,0.0,-1.133346525003569,0.0,0.016269117762109927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.138106297099262,-0.16327114840058166,-0.2065437750436795,-0.24796693747269624,-0.26146345707379376,-0.28524122243785355,-70.33840377766559,-91.13789105528504
2016-12-31,-0.06499431085167866,0.01070834531931077,0.3502289995485687,-1.471105661975551,-2.158675674741139,-17.890333775706125,-0.029271335513093782,0.25516390677519185,0.0111672071149788,-0.09629035205106681,2.544915322457459,0.0,0.0,-1.1698680698461854,0.0,-0.006722704520253123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1228334183406511,-0.1470877876786246,-0.18647940445489836,-0.22130796512969964,-0.2414099305585305,-0.256040101749793,-70.2872349329998,-91.17747164490291
2017-03-31,0.0435295066114552,0.011301012285355967,0.4691084927440567,-1.3871318012836626,-2.146854516390764,-18.19747145686532,-0.013261012322607296,0.24842938930720818,0.022014647020004493,-0.09312709269820661,2.661528035463936,0.0,0.0,-1.1980580340549984,0.0,-0.024218276610400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11873414974395063,-0.13750369182125055,-0.1669754976600271,-0.19919147782707053,-0.21543709816952702,-0.23719060291999497,-70.2360207575949,-90.91526438253209
2017-06-30,-0.007985096656988853,0.00426020855493296,0.4231507753049087,-1.292297025801323,-2.1495779908513737,-18.502410718904066,-0.01236099150684436,0.21931423335137112,0.018627079892506185,-0.05252483179952748,2.90353327855281,0.0,0.0,-1.2098719373562736,0.0,-0.03543019760843357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08871716098438472,-0.10627914134505198,-0.13559966107825733,-0.16473625563856126,-0.1865926926929542,-0.2089872581949433,-70.18476234442666,-90.76924772919057
2017-09-30,0.360021159139321,-0.0009261770457134563,0.3682007769120569,-1.2716089306900933,-2.128058498072428,-18.89632849949309,-0.01397799684956987,0.19910993383366615,0.023670213088386904,-0.06083665425778263,2.8321508393524875,0.0,0.0,-1.1838153778587388,0.0,-0.046667723351062534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0830204281459295,-0.10252216423259407,-0.12473127749449323,-0.15183722791376542,-0.1710890273095768,-0.19608462543893404,-70.1334607728719,-90.78181245870122
2017-12-31,0.5752315061837969,-0.011021109539651356,0.4019495425643535,-1.2669181317893456,-2.0661959446705147,-19.262103488153468,-0.057884592459863216,0.17447785846507205,0.03628192108660929,-0.03492023582713453,2.799057580874319,0.0,0.0,-0.9874023696615108,0.0,-0.04770317286030019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06335963716540048,-0.07540998390935298,-0.10200731173964843,-0.12629948498358196,-0.14765576614272863,-0.17608043227771114,-70.08211710886475,-90.52008036087234
2018-03-31,0.013880385856201605,-0.01270754039468141,0.390716443980436,-1.0990162859796788,-2.0463640079443137,-19.5656107931088,-0.09420157298967607,0.13508965011257154,0.025610720199987856,0.02306000955744677,3.0117521831755023,0.0,0.0,-0.9380508048249502,0.0,-0.028722945226471855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009080006059563182,-0.03786197051823835,-0.06281171273529722,-0.09594192313402196,-0.12377270590581144,-0.1542758909568639,-70.03073240505128,-90.69904117194909
2018-06-30,0.15697449825652682,0.005113609432490071,0.4508323944261181,-0.8504447392167708,-2.021447247673212,-19.869337387985905,0.06673391605200926,0.1208392867054981,0.03613308735150737,0.09160129550330627,2.979176014391676,0.0,0.0,-0.8977898483583526,0.0,0.000542407130856893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04315091165499649,0.0038320790959638137,-0.03371777625681037,-0.07001831638362276,-0.10374058497073554,-0.138743990412814,-69.97930770094312,-90.00961809220203
2018-09-30,-0.03617172945667825,-0.005175064343066164,0.5353329111880932,-0.8439173238563537,-2.038407511455121,-20.11513169653,0.08960631217338802,0.09406883903633535,0.046436319687419875,0.10190110541363782,3.1402129664628435,0.0,0.0,-0.8995811806735607,0.0,0.031548972480209034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06884680300370594,0.027995701629049973,-0.013349960200233815,-0.054556974494511926,-0.09035887423447082,-0.14057360104658673,-69.92784402306965,-90.02911800828728
2018-12-31,0.04391110546429275,0.0031130216566142748,0.5930981808778496,-0.683115666713629,-2.0470289693905657,-20.320539613650425,-0.04974396082974791,0.07209173388773585,0.03968608992467502,0.1368814912835675,3.169177063195639,0.0,0.0,-0.9235456546886502,0.0,0.0372267537392658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09015795608016991,0.04666110759289466,0.006483473229718268,-0.04035643303209469,-0.09571036837438142,-0.1507374141426136,-69.87634238512904,-89.9486324890205
2019-03-31,0.43705892278810193,0.015021888204173803,0.46554238167829776,-0.37495966189687774,-2.076614949947031,-20.537863461787456,0.0626645398979023,0.080639415473079,0.02668521349358457,0.17972210960470358,3.203845255331882,0.0,0.0,-1.061489948528029,0.0,0.03676442071688799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11912817221963906,0.06780637829579836,0.02500729945617907,-0.037762392191088165,-0.10225934441651655,-0.18295716233079812,-69.82480378813783,-89.47882471207727
2019-06-30,-0.1411687223179413,0.013947430845684512,0.39024984689047887,-0.08217260902864312,-2.0881444277391945,-20.742475103091575,-0.17445504727624644,0.04993050133167381,0.03195839470291413,0.2357479719288525,3.4351963860069836,0.0,0.0,-1.1361130639610648,0.0,0.023080109608743425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17088854952969462,0.10655115419186673,0.04126060863529469,-0.029421629971337897,-0.11873611357976002,-0.19874927136142326,-69.77322922057951,-89.98585425523639
2019-09-30,0.13721886175698847,0.051991699399682234,0.2663402439933752,0.22858843605515464,-2.117917443875534,-21.03351296103403,0.09224071365753542,0.01976123373036405,0.03991220913375346,0.2677918798499641,3.254513376404713,0.0,0.0,-1.2453729474808,0.0,0.02494633693082597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19714583310425676,0.10751121583555365,0.031525300048271504,-0.06783064566315833,-0.14861566987226285,-0.21770826018152334,-69.72161965855132,-89.83309024676011
2019-12-31,-0.2653874651653431,0.07793539965621449,0.19689176332896827,0.43249629731770217,-2.137664129545349,-21.217220493155953,0.0712036514878856,-0.022550076900475804,0.01918761545814864,0.2602743484069079,3.5419029503891553,0.0,0.0,-1.3465312963759386,0.0,0.0292423627794682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819897739955759,0.10045480360364074,-0.0014799728198062502,-0.09485840041561358,-0.16471655184271583,-0.22068372959146298,-69.66997606591023,-90.22948921530121
2020-03-31,-0.35870686663175255,0.05675846691704084,0.17873949208041667,-0.24448885463245873,-2.2062605331582,-21.382184337380934,0.03486409649334203,-0.05042184523749396,0.008607309872784104,0.034114734724921575,3.748022179823201,0.0,0.0,-1.3905941519167038,0.0,0.036799443810842186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02441452102990435,-0.03543613725692829,-0.09572698249696232,-0.1580290141221974,-0.20008920693144058,-0.24989765585546048,-69.61829939441728,-91.86781473528737
2020-06-30,-0.4864259893987412,0.028233413525588735,0.17024691575745302,-1.341189521555314,-2.317456866730086,-21.441211007732495,0.023374289467850546,-0.11945513812436004,0.003678592581757893,-0.24425976284947226,3.9545757642746917,0.0,0.0,-1.457996876544559,0.0,0.04585909226177733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23544415497620674,-0.20645394568248138,-0.2125702845590508,-0.22327929717846742,-0.2458250109914881,-0.29747755729294356,-69.5665905838807,-94.16966792962931
2020-09-30,-0.6498089910931395,-0.002317714250336311,0.2568620220163582,-2.6253751808942876,-2.42929537175827,-21.617862554489133,0.026795666538348036,0.027331514295042825,-0.002614295201228931,-0.5162068221136366,4.280225072279885,0.0,0.0,-1.481764913390613,0.0,0.05692918391174707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45917319450364324,-0.36654896791765834,-0.3119817998347493,-0.2940394851940687,-0.30087259345367473,-0.33138621839762106,-69.51485056229767,-96.25595520575047
