date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2012-03-31,-0.041808272357537174,0.009488692983800543,0.8142805186815644,-0.9602137831024423,-1.5224548560571796,-0.129447679622732,0.006191151074513473,-0.20662513810766742,-0.06492403396265414,-0.11807735802512608,-0.026990892831699784,0.0,0.0,0.106014419165049,0.0,-0.06997061995109619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030566931952155756,0.022928438502028463,0.017892247186397224,-0.029240716361146824,-0.0353036809611411,-0.019754148403659785,0.30687418108373354,-1.9380848378718218
2012-06-30,-0.04532212491169594,0.010087584003680667,0.9651332711370102,-1.2518399876351585,-1.651899703857001,-0.131316065818923,0.002542721888192605,-0.15029866617970122,-0.06687636819560554,-0.012253763655741656,-0.024971511622833984,0.0,0.0,0.11034551963159267,0.0,-0.07489521367385024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042686102413636504,0.02542059555392406,0.025911629404040192,0.004344469809075275,-0.0492265212418838,-0.062385919795802734,0.3045072007876175,-2.1156789567867262
2012-09-30,-0.031096944444646817,0.011408558373825888,1.0497024669087023,-1.4829158637935478,-1.7696307288103517,-0.15530763397065722,0.006041820159749792,-0.1556743804900106,-0.08338753504176048,-0.007639882868069878,-0.024953306676840623,0.0,0.0,0.10034134268097927,0.0,-0.0680725797355291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03336956828063238,-0.017211605637614234,0.02787389211518628,0.01879746531086898,-0.020228891348770466,-0.08486773919845224,0.3021817050402506,-2.351270273146063
2012-12-31,-0.04693340490308644,0.009364511327307763,1.0314477462479323,-1.633058228541503,-1.8589659307845385,-0.22284146782829523,0.009602519631114463,-0.1837807534025983,-0.08013752443054109,-0.0183357487392111,-0.02318329925047766,0.0,0.0,0.07825645740799203,0.0,-0.046768547017746014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07223888622078689,0.0799695223421563,0.03266677985224254,0.05821442143925101,0.03197607868646581,-0.021739124489785606,0.2998969327071467,-2.4321101735254262
2013-03-31,-0.030639218375223886,0.0022746156466548766,1.0917507139770146,-1.909453321192314,-1.9310112495507565,-0.2988701165501446,0.016749546833337386,-0.17431700450735205,-0.06958643909513391,0.21282497599503467,-0.014266798528303662,0.0,0.0,0.09803559314898697,0.0,-0.03760901382431901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012578581105891022,0.07911542644483166,0.0922320994739651,0.04221251941316824,0.05214821532412223,0.028932031207779402,0.29765213668522406,-2.439246706367561
2013-06-30,-0.004299741672220205,-0.0027109247732121566,1.1240803353505207,-1.9992320610813974,-1.9613446597153912,-0.34138613774513554,-0.008703603289644752,-0.09596780793273207,-0.053925457893372525,0.19155471192899057,-0.0035084677761524144,0.0,0.0,0.06865519177416457,0.0,-0.004696320703658011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033342928830244,0.03159951562499413,0.08432029135477483,0.08630020125194247,0.038587467947007535,0.0443357997118274,0.2954465836378851,-2.307560791117821
2013-09-30,-0.016462214406728362,-0.00889485920708812,1.088272219132868,-1.958444710930336,-1.9538634963690087,-0.3687477360765401,-0.017379980111570322,-0.12943857623143984,-0.03329824920012037,0.14054680130548344,0.021106252782357345,0.0,0.0,0.048992346912208384,0.0,-0.0010388884389250126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18988746387843147,0.17642281732142942,0.03624504947998074,0.08496175993138672,0.08189287837330109,0.036864574214861744,0.2932795537349458,-2.289096993904545
2013-12-31,-0.01671589971752831,0.0018860695909341547,1.0169727354462377,-1.814204204753591,-1.956056547351374,-0.4246269685281799,0.009880413552828517,-0.12801849632482987,-0.021287160667037675,0.07486122634107248,0.0505902062854277,0.0,0.0,0.0823527255514418,0.0,-0.007211085954108581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17071828544170553,0.17082690788015858,0.17892952328635636,0.053362342083071015,0.08864733606167055,0.08979645891933061,0.2911503403982157,-2.0881457924582416
2014-03-31,0.003360121191209594,-0.010958381909717462,0.946740628040912,-1.9228147192863632,-1.9865926105621343,-0.4946473036517733,0.003135269468106838,-0.2982539271322379,-0.006063878420072458,0.21267546358110084,0.07805507794707743,0.0,0.0,0.08875663189345201,0.0,-0.012053321678818143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12745119532451102,0.1688494029705315,0.18303857644364252,0.1889386210434981,0.07787673489114487,0.12196736157025267,0.28905825005175484,-2.2414808082239133
2014-06-30,0.0167954021117995,0.00045048126760508726,0.8059809042842723,-1.8189667378177992,-2.0236307150554884,-0.5727323714757233,0.013480392492062985,-0.12235960971257531,0.005222742464055824,0.13688912762824423,0.11281860151440086,0.0,0.0,0.10462650275693391,0.0,0.01976030204409255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27535659437831034,0.17130799360733587,0.19192267872701266,0.200671992946306,0.20404813792707413,0.1182241634332708,0.2870026018774342,-1.8731308146013785
2014-09-30,0.005229123767311957,-0.010395051273814102,0.7008192378979834,-1.861807024269209,-2.046876002014275,-0.5928209949913675,0.0013793807631429398,-0.25106997032597,0.024974791341207905,0.05603232528967654,0.13428492675974074,0.0,0.0,0.020743324503922744,0.0,0.03123784068970474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19784588843569131,0.24896968418828896,0.1741165987887406,0.18442645453331116,0.1835912239786052,0.20001375996694593,0.284982727575011,-2.3143217543953716
2014-12-31,0.011314634192400782,0.0035339642620916037,0.5749847399983562,-1.7941808557446266,-2.0980749149599314,-0.6149393274232378,0.039368881845405254,-0.19627030844134763,0.04616818276875674,0.018636838695472734,0.16990034662907186,0.0,0.0,0.07369892192919936,0.0,0.04970422542461394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391762232245895,0.22129783993463858,0.2676292425324347,0.19678828778239565,0.19028851134093816,0.2006540318705583,0.2829979711272332,-2.2173225630110216
2015-03-31,0.042877080915486226,-0.0016103285079062933,0.44756507910711796,-1.933899410403636,-2.176937519484139,-0.639190401058229,-0.021851205378568737,-0.35043459815204414,0.05530425903605593,0.14996605279236286,0.19596809584909025,0.0,0.0,0.08180041293856166,0.0,0.07767056691516827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11345514251912626,0.16843390700635147,0.2569406564045358,0.29142415723906395,0.2201745445084717,0.21870987080950857,0.2810476885694132,-2.522585948374256
2015-06-30,-0.0023719294815773145,-0.0009482261914720353,0.30973021767697023,-1.7675947591376977,-2.194185449897861,-0.6383741440271512,-0.01948852244870155,-0.12801693040865414,0.053275695203915605,0.049423292132714534,0.22686825963081916,0.0,0.0,0.04410340546975022,0.0,0.049719712529506854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21851884556742773,0.15498319293682578,0.19324703396768697,0.277481310057663,0.2852262255976979,0.2326301454257442,0.2791312477635286,-2.3766413776329136
2015-09-30,0.03435879637029008,-0.008391574404310386,0.2141556368144601,-1.792865386379189,-2.177492805996943,-0.6656577049454675,-0.001850961608966137,-0.1787039213455153,0.04119972816009933,0.21899006975445068,0.27932576466757497,0.0,0.0,-0.01497062990304543,0.0,0.015017012011789756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619158596840581,0.1875865998843291,0.15028425116723626,0.176818295568355,0.25317750940652667,0.27280279606992486,0.2772480281769394,-2.65277691056314
2015-12-31,0.024482708714966876,-0.024706302875866133,0.12225991181722054,-1.8076554062150167,-2.178452309012397,-0.6430516995896064,-0.03181271357489134,-0.108069677866618,0.058133473630409056,0.21728684384261837,0.28918530890577104,0.0,0.0,-0.024130584472495886,0.0,-0.017691936472855455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24493404471901495,0.09049719599482778,0.2009151093711733,0.1677055660095636,0.1796522621906866,0.26006882282040333,0.27539742066520134,-2.705051961398002
2016-03-31,0.04996246929430049,-0.008744792923396767,0.05981400968043442,-1.682658650122663,-2.2252465858325907,-0.6209110768746038,0.006552111185169036,-0.03779830972774212,0.05710055749286513,0.12854531256347693,0.3173410958772429,0.0,0.0,0.0556475187476792,0.0,-0.047876411487745976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2202316141514732,0.23125926278074757,0.10203415840024736,0.20367146809848305,0.1605738619224775,0.1659833329319246,0.2735788272593343,-2.590940226583014
2016-06-30,0.05227695088112476,0.0038533384178859424,0.09738893169429828,-1.605707913755386,-2.2713893197549093,-0.6496265876439538,0.025604368235562922,-0.014415821960603481,0.04477693948313159,0.12387580372628124,0.3312388560539809,0.0,0.0,0.0597093059327623,0.0,-0.03488614152872994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14869995182635953,0.1927648599235862,0.2341095730282777,0.11014228096780937,0.18626507228204828,0.150695579303384,0.2717916609571524,-2.542832311930026
2016-09-30,0.0340023114902586,0.0016797889868760128,0.17165800580810034,-1.631702235555543,-2.3285710564209197,-0.6768924831960561,0.0195980276816417,-0.13368720169626075,0.04902575530914673,0.13905611633100873,0.3337923369414319,0.0,0.0,0.06855808557325943,0.0,-0.002121071436105509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15206833063082326,0.16129727363953963,0.19745591451601735,0.23553534035062143,0.11413960204049985,0.18252570536189147,0.27003534551868486,-2.6425461081251562
2016-12-31,0.009779107512840305,0.006967997297043441,0.2820485486476942,-1.550839846462128,-2.3503081558539805,-0.7067493000761912,0.003600097434579828,-0.14866922632607643,0.07111754417074617,0.1345602845201583,0.347128067464499,0.0,0.0,0.07149218296216386,0.0,0.04630323285380317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183073879703043,0.1355880961522959,0.14643159601684022,0.16623753230496613,0.19353695385467182,0.09272875525269846,0.26830931526552926,-2.6624298290376602
2017-03-31,0.012436664403049606,0.008478973479933972,0.39219248630062725,-1.4763398271334303,-2.356605223090918,-0.7321867123607989,0.0005002094560579325,-0.1467264229233528,0.0730671906222407,0.12576876125628325,0.35038715624513084,0.0,0.0,0.07383506505834786,0.0,0.055979362771157726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09504847312393765,0.07958569059394116,0.11471401859885212,0.12056269554787227,0.11932823223644223,0.1486785933834039,0.26661301488411737,-2.674681597547215
2017-06-30,0.0069699892742371055,0.004289664705935574,0.41668610043157783,-1.3910950759929654,-2.3663070256118597,-0.751726946235388,-0.0015019196167174137,-0.18135302082442412,0.052470721423781966,0.03713464465227805,0.3543641552795097,0.0,0.0,0.07113815754546776,0.0,0.053588905216087376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12288137497867575,0.0964897969005088,0.09105535686608614,0.12686894338865864,0.11838191122305677,0.10549795906504722,0.26494589923292117,-2.7692204080976017
2017-09-30,0.048018251220094905,0.0006118486415402449,0.4047689635827594,-1.3546340030553785,-2.3601125012857676,-0.8110764335817805,-0.0035322203018584384,-0.12527956659641354,0.05268132948483738,0.07142945661850639,0.37260371293434524,0.0,0.0,0.056833703424784554,0.0,0.05858538807306916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896336321236473,0.11009101362102262,0.10114420467657051,0.0985828108870614,0.12697368960805047,0.11726914877488853,0.2633074331532401,-2.732770406908138
2017-12-31,0.09083455464989944,-0.007007492080636405,0.4271342022714523,-1.3335855642962562,-2.3237614891224485,-0.8469245220126259,-0.01869090487381717,-0.1263375723085896,0.06390040445788595,0.016703650702280613,0.3650750676149435,0.0,0.0,-0.017713696989748506,0.0,0.04148719419690032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07217104358596368,0.03562477027797691,0.10411702734158501,0.09569915832755728,0.08761205514172409,0.11269946335964563,0.26169709128362595,-2.899265558472774
2018-03-31,0.043884170963042875,-0.009338902994647767,0.4352779240581415,-1.2023076589356858,-2.3032019201958613,-0.8413207924141802,-0.038853737532982,-0.13827078732250392,0.03371210010062964,-0.09787116286859578,0.3486612380537288,0.0,0.0,0.016375968999784496,0.0,-0.006754103144556647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05881498300233957,0.0939903926418871,0.05593936557977053,0.11307065345467272,0.0929839305832413,0.08471045558066483,0.26011435787801773,-3.0003835245132144
2018-06-30,0.0428533730783126,0.0024178991267405116,0.47419955385713675,-1.0031636061323588,-2.2809661945173727,-0.8353300831049899,-0.0015566428891859948,-0.05087967213104565,0.04746356070574089,-0.21837332055566097,0.3540590431030945,0.0,0.0,0.01777000386926364,0.0,-0.04931048578291881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04919661171578199,0.0638477065808461,0.0951345173155287,0.04807499734381588,0.08775308102634746,0.06743289093636551,0.25855872662727525,-2.929211263258978
2018-09-30,0.01961979272338667,-0.004159422201057573,0.5394237345846563,-0.9589324575033278,-2.2829291642054965,-0.8061611549844281,0.02385317187716899,-0.08809645173889226,0.05450696576198903,-0.2011750725670042,0.3431350671965119,0.0,0.0,0.03351489840633315,0.0,-0.07687671893263473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12651164997390088,-0.01699284101972762,0.0698871995462458,0.09642048975721616,0.0444639029567862,0.06694043239195126,0.2570297004842403,-3.0130395774401237
2018-12-31,0.01932236715123413,0.001485016126824427,0.6004153335934838,-0.8170242091462271,-2.2860070033549986,-0.7660388989858026,-0.004040924809073047,-0.05606469542371034,0.03161332838847756,-0.2572941829305987,0.34549020634610816,0.0,0.0,0.0468032919997477,0.0,-0.041423439137746855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12262420526242601,-0.07863131535039757,-0.012522356194550008,0.05624588059303677,0.06536590292059617,0.006068806408784248,0.2555267914920135,-3.0133343055753183
2019-03-31,0.06521319262812537,0.0104525052934304,0.5596641036064439,-0.5653709493489872,-2.3034094211578693,-0.7450713992885699,0.017740503569778084,0.014051780872340852,0.006638123595826197,-0.3259177542220014,0.3403220299180938,0.0,0.0,0.1004236838070835,0.0,-0.02328549502811298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13047849651225094,-0.05807849401522217,-0.04054079896468853,-0.0077619021758991175,0.028907156755286892,0.021390321202379103,0.2540495206156811,-2.7810617888492013
2019-06-30,0.016139626141492242,0.011000256663803944,0.506947817156276,-0.3072354758973099,-2.3146995213610873,-0.7286945056225012,-0.044642711745247705,-0.09939834524256717,0.01801251640469366,-0.4180404742035728,0.3315662046010389,0.0,0.0,0.0953842298100398,0.0,0.01168463770243806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1528806844229475,-0.03451574785845751,-0.01667908085792879,-0.025352570795155342,-0.028478750882521334,-0.0193395139845022,0.25259741757708726,-2.946624676816988
2019-09-30,0.029337712714080463,0.039004406814719485,0.42172525051961646,-0.025583014698976746,-2.3368886662617205,-0.7610021009996981,0.004827602035963466,-0.051844350614952725,0.027686395854952736,-0.4502028056998767,0.343326313450018,0.0,0.0,0.11894446790794883,0.0,-0.008045493872473126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25592826832933946,-0.07493635829311868,-0.0206900154287888,-0.04409400742172299,-0.07010293052524699,-0.07312745107913542,0.2511700206929707,-2.9364232932348457
2019-12-31,-0.013326903303851627,0.06121172772283406,0.3477753067563488,0.19060116799011864,-2.3565332411518543,-0.7380826336118333,0.021807715026708342,-0.05464096176092684,-0.012176126477700982,-0.4030614160899615,0.32014037795224387,0.0,0.0,0.12874338488895165,0.0,-0.016858659531109575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2798234346582762,-0.18252327090252235,-0.07111894727967143,-0.05119874538797373,-0.07096681012889822,-0.08537692424997562,0.24976687671600895,-3.0156415174814235
2020-03-31,-0.042605019394858404,0.05088354205817697,0.30379907675038587,-0.21395559726549174,-2.4063124948630246,-0.705556703978535,0.021576733478147137,0.010125754942623938,-0.022284587251396523,0.1017419364902739,0.3294840400538141,0.0,0.0,0.11533546651019683,0.0,-0.02792992422169278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30268303569064037,-0.21139264548236017,-0.1755211690427058,-0.050717945607896955,-0.01326399776773351,-0.02335526015901705,0.2483875406790092,-3.0142442897628072
2020-06-30,-0.07157454807035019,0.03223332921140475,0.27461808400766247,-0.9922194276983579,-2.4910286915068265,-0.6299633249052534,0.019836697923694357,-0.0677796862274942,-0.021855196914186404,0.6223299866566276,0.3447818208770064,0.0,0.0,0.12609699342093073,0.0,-0.037212785965858426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014004869143903406,-0.28226936415457343,-0.19033477849827868,-0.13307132953749284,0.008317773984353018,0.03549585678191066,0.24703157574199536,-3.2079675017875466
2020-09-30,-0.1051263246470571,0.009276116688472199,0.3033480005634641,-1.9948351044496284,-2.587977244498344,-0.6280361203259878,0.021127435357419212,0.4398633993123238,-0.02535826259557874,1.0718813920267374,0.36246147195125994,0.0,0.0,0.11246994413621247,0.0,-0.04799823998574234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4712560802798234,0.05391594111148327,-0.1344248199103394,-0.016355909837688046,0.03444108608444017,0.1669806599505945,0.24569855304226668,-2.247391945745906
2020-12-31,0.06852775595304372,-0.055607279213609966,0.34054660584387486,-3.2326116442581716,-2.6716131635339107,-0.6371715779497654,-0.008896481632640252,-0.09404194732797586,0.029863895150148236,1.293709703075135,0.3923949888917322,0.0,0.0,0.05193059278607021,0.0,-0.07113574659736933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533347716432354,0.3798633317953418,0.11264957397960479,-0.03476096660786357,0.08157627729622549,0.14328129713220306,0.24438805154725607,-2.91377196202742
