date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
1992-09-30,0.17770663690064303,0.09479295138374866,0.02260538796454714,1.2681429684975098,0.09061040407543075,0.16581249074358873,-0.058249475325677924,0.10957079191529218,0.045201294253560675,-2.3692463001929953,-0.14945710646075971,0.0,0.0,-0.10609570542623459,0.0,-1.5638261426222266,0.0,0.0,0.0,0.3984407718026661,6.011445874420929e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07570750423413486,-2.027617062789955
1992-12-31,-2.0211737813040753,0.1538249106238343,-0.09593076082798913,1.013732853412197,-0.0184045404949984,-0.03645627895650927,0.057974537980798324,0.09392802509942122,-0.004570775906875824,1.0899280342959727,-0.17530213085077406,0.0,0.0,-0.14263027595470268,0.0,-1.206816310484904,0.0,0.0,0.0,-0.2727844166112936,-4.129443165190594e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07537754503654792,-1.7058309010395734
1993-03-31,2.471031996586248,-0.1820644869303334,-0.6602858321456018,-1.7689493314566263,-0.5177021196926201,-0.14989923699231245,-0.10888033118803264,-0.04480684667083068,-0.010696144857846868,0.25351498474330825,-0.10557542871620917,0.0,0.0,-0.2694234478031632,0.0,-3.6005889617376274,0.0,0.0,0.0,-0.03370243275111484,-5.095811772548586e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07502573841000615,-4.915603055768725
1993-06-30,0.263679843014919,-0.13532621406509016,-0.5772311167704491,-1.4778229455954306,-0.43900978410836844,-0.1372450375091261,0.04525765236480517,-0.018062611776259452,0.0034672283873993237,3.02892234443477,-0.04268094144582735,0.0,0.0,-0.2375078459379898,0.0,-1.7819807993620151,0.0,0.0,0.0,0.2961931005559082,4.471070269573829e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07465313714749566,-1.3830155264633381
1993-09-30,-0.46199738924134204,0.08799968263202285,-0.7011923286409538,-0.022505139271067343,-0.49624100997935905,-0.19891519087618104,0.020000870157144135,0.04030955292364524,-0.00890749588335904,2.2416726368349016,0.0701533514367414,0.0,0.0,-0.23158390669500983,0.0,-0.5811803184063935,0.0,0.0,0.0,0.10850262936596966,1.6393952861903927e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07426076427405892,-0.2454256534035748
1993-12-31,-0.31019562864967876,0.08405348529056944,-0.6259361056708879,-0.03611988291712942,-0.4424757715645322,-0.24189311810390857,-0.07474323700683572,0.03735417465740021,-0.011195499054095226,1.7620081570405732,-0.017845767092650178,0.0,0.0,-0.2095569877741288,0.0,-0.4401069938203883,0.0,0.0,0.0,-0.6172102390903933,-9.359566743860626e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07384961361104336,-1.261708969931874
1994-03-31,0.5788624097969652,0.061383471417264523,-0.5014996945687078,-0.06895470970302853,-0.34532789483439075,-0.17464209650236429,0.030410162104144156,0.08069740486991162,-0.006708794189136391,0.75715976563826,0.18101059093955651,0.0,0.0,-0.1844043198354739,0.0,1.007154452821446,0.0,0.0,0.0,0.5115882689818774,7.71420161083114e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07342065023929756,1.9013010667589647
1994-06-30,0.26476698116892905,-0.13218791750626568,-0.0157975171082958,-1.1521876099044537,-0.009374197867972889,-0.10814289650320497,0.02171271344568737,0.08501622363739081,0.000939694539536795,0.8887530345486283,0.23761286713277485,0.0,0.0,-0.12786526642696305,0.0,1.069954310828991,0.0,0.0,0.0,-0.05298565374538544,-8.012209562480166e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0729748108884598,0.9049780043214772
1994-09-30,-0.2534862342263522,-0.06632453485463374,0.2172561592008515,-0.7836857936371344,0.17517250420846509,-0.09772180491939286,0.02615127466167877,0.054278981721056496,-0.006329982165820258,0.4106617458289996,0.18025451526542113,0.0,0.0,-0.09349911801099786,0.0,1.5554191778872628,0.0,0.0,0.0,-0.10864150118300442,-1.643276703600094e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07251300427610907,1.153228725129929
1994-12-31,0.4831473275831444,-0.11437827464736428,0.13034050436653288,-0.7767764621004813,0.11503392601059925,-0.06885110129111194,0.038916003026012724,0.01617127723190226,-7.822553180769631e-5,-0.49810238858943867,0.3080382832386874,0.0,0.0,-0.08447518556453648,0.0,1.418823284263726,0.0,0.0,0.0,0.2407087008731157,3.634532519392053e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07203611141634036,1.1533059573534787
1995-03-31,-0.10375027263934689,0.07310222338083872,0.10781138582831584,0.45225162256588014,0.13110432919294368,-0.15274983650884755,-0.0001182418292833276,0.0056929904554081645,-0.007263694375159169,-0.9535645268827775,0.05203789566734507,0.0,0.0,-0.0568796798420812,0.0,1.6283551151042408,0.0,0.0,0.0,-0.08533892547362143,-1.2906588686689702e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07154498591241953,1.0292108710421077
1995-06-30,-0.31342577356046064,0.14371163370436868,-0.0873202887797575,1.0763148444018045,0.0034561093140483834,-0.1554869320613217,0.023173005767951338,0.021606135869789433,0.015637699587389697,-0.7865028603909363,0.07919327887222494,0.0,0.0,-0.011890210395737455,0.0,1.5553189235817166,0.0,0.0,0.0,0.12898558011187333,1.9486783742195257e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07104045424759509,1.6518849789524337
1995-09-30,0.09521045412632656,-0.0521274691094864,-0.34439226354225916,-0.42260660287174456,-0.2327513683222926,-0.2710100616237554,-0.008963731496380856,-0.09022716939754982,-0.01283774312996755,0.2833919253766082,0.03426891647426711,0.0,0.0,-0.06235070587576885,0.0,-0.14132159591496718,0.0,0.0,0.0,-0.06095888469002109,-9.218245722308893e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07052331608251583,-1.3836629824440339
1995-12-31,-0.005860060015205892,0.014438353641144097,-0.3344530280131708,0.09477955508681024,-0.2011522925575604,-0.2103305186095028,-0.06918999135016035,-0.09178632085541372,0.005996707789024391,-0.0025993744984686984,0.13187426000229596,0.0,0.0,-0.056722034916067976,0.0,-0.6204488076483883,0.0,0.0,0.0,-0.10134188007667744,-1.5328086244714711e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06999434456851361,-1.5454637442386288
1996-03-31,-1.276115450825277,0.03775133712451417,-0.37494467228357253,-0.036305413352988314,-0.23317211586533215,-0.29064213600790145,-0.00975229338182615,-0.05502382725551813,-0.016767933844330507,1.7655117191224035,-0.00011362228206079905,0.0,0.0,-0.0669196843698927,0.0,0.2663759370363339,0.0,0.0,0.0,-0.33441411241221797,-5.063964225726636e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0694542866795933,-0.7351252372556738
1996-06-30,-0.22757306718208525,-0.09476926370103333,-0.30113578991373124,-0.4764150126756683,-0.17893579028980255,-0.2064093614203233,0.09176296669177741,0.037603969561916806,-0.017702375175154828,0.4109148041380406,0.2716125445653139,0.0,0.0,-0.06866356249846106,0.0,0.5440997295397265,0.0,0.0,0.0,0.5711842788417076,8.610292834276834e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06890386356994682,0.28737290396683157
1996-09-30,0.34282718217613084,0.017948360152342246,-0.19129210788182416,0.14876031385688826,-0.07847307724824226,-0.2261114537274178,-0.06689406326145786,0.1337825731508202,-0.013687590497435398,0.38976010531206473,0.10774694856487965,0.0,0.0,-0.015703487961038487,0.0,-0.31088713497681164,0.0,0.0,0.0,-0.48563671894655824,-7.3594749627758915e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0683437709561252,-0.32751450991601594
1996-12-31,0.837333492385417,-0.011029009177443427,-0.4163553634016659,-0.15609570733848832,-0.2541642452204118,-0.243056988802548,-0.02431431997418354,0.27008041893592516,-0.0013657353228335722,0.1811944871636717,0.010622153447847893,0.0,0.0,-0.033701439243494224,0.0,0.006977714218914244,0.0,0.0,0.0,0.2676605410405486,4.040954637574146e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06777467952698846,0.36979513256083507
1997-03-31,-0.5647004394883859,0.010752128236446445,-0.2846275594683867,0.055527986006320695,-0.15692858827256462,-0.23284272398662598,-0.023377174849559257,0.372292908001004,0.016820844242837474,-0.4142140456334098,-0.04040914152126929,0.0,0.0,-0.009102165013719077,0.0,0.7022958894190579,0.0,0.0,0.0,-0.3970358763226933,-6.01409375633466e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06719723538020084,-1.0611079667331769
1997-06-30,0.6975757041011166,-0.07498191817546518,-0.16254137598272766,-0.044538899470936144,-0.07732981867260014,-0.21066756854326574,0.07216856137399752,0.38335302460774656,0.014187789272979145,-0.36240621404299844,0.3137251352990589,0.0,0.0,0.007114541527930562,0.0,1.112939177446326,0.0,0.0,0.0,0.5705503978106208,8.600831780114504e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06661206048494961,2.2399804404328094
1997-09-30,0.4264009961759685,0.04586610476864372,-0.23192796288655781,0.38326249280506985,-0.1338618823591209,-0.43410711694361614,-0.04022175740342471,0.24968187703029443,0.010679804961011286,0.03624798529737738,0.06528200065054612,0.0,0.0,0.004446976210892295,0.0,0.9444611392101843,0.0,0.0,0.0,-0.331878540433872,-5.0253372130271146e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06601975316867792,0.9484000875610743
1997-12-31,-0.38383388989665645,0.08729408297858399,-0.17109240260764214,0.9126471675815706,-0.0767462932217855,-0.4938299325032536,0.06457081183304236,0.08270344455523215,-0.0038530950428383726,0.0027132652798966816,0.1794871558690403,0.0,0.0,0.015462484110728703,0.0,1.6115925830935796,0.0,0.0,0.0,0.21794171238229687,3.291550165762658e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06542088862691031,2.031607963402382
1998-03-31,0.20147244033743572,-0.04885369777366533,-0.34735505225034213,0.09273536397591542,-0.2254820314010142,-0.5560990345686689,0.05537302893667828,0.06350680655518026,0.00466675217301038,-0.2580594032841277,0.2930182714964813,0.0,0.0,-0.02750410489867905,0.0,0.43772755725735024,0.0,0.0,0.0,0.22436354390373836,3.3890042105966245e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06481601945251825,-0.1641392658944918
1998-06-30,0.295918977106302,-0.00847005271995549,-0.1944427799975723,0.290282058500857,-0.1137764348404735,-0.6590773495424029,-0.07984368108745477,-0.05380139047862498,0.007084009105451372,0.48886345671725895,0.16213958807114182,0.0,0.0,0.02753769864485278,0.0,-1.2649452746597123,0.0,0.0,0.0,-0.18034226181002921,-2.7263567625723795e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06420567618317108,-1.3872340159080343
1998-09-30,-0.9717953362428977,0.10645770961079659,-0.3449942741375889,0.9613286563059598,-0.2054320464291326,-0.2265282846052763,-0.07831102520222677,-0.1380024484923359,0.0028729912945335556,1.1058440968894523,0.1785087848557465,0.0,0.0,0.03422182840486787,0.0,-0.8563614267182329,0.0,0.0,0.0,-0.3231563719302111,-4.887323712399194e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06359036786278693,-0.859285729064907
1998-12-31,-0.6452564536357452,-0.025609164410422824,-0.5153731256226868,-0.1242510746816694,-0.3605042956669746,-0.060419749081841445,0.008260655600333955,-0.23879673456336237,-0.014486433237137497,0.7180064767120742,0.11445774027605271,0.0,0.0,-0.03257422362172857,0.0,0.13386825661130253,0.0,0.0,0.0,-0.08710596869326848,-1.3030647227907366e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06297058261569566,-1.2256777413522046
1999-03-31,0.3021441341231945,-0.06390700864997712,-0.2964737041172061,-0.21619992380580433,-0.190964436396579,-0.35782548451170904,0.13883536562355747,-0.17188395629459396,-0.018649297969586254,1.0173917210698047,0.1606495565954047,0.0,0.0,-0.05227293487857221,0.0,0.9096135295521224,0.0,0.0,0.0,0.9176958823597481,1.3844821999953183e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0623467882294948,2.0762942689378283
1999-06-30,0.11192947718832169,0.0173268921827896,-0.027310672478308984,0.543632343277145,0.056545133258190106,-0.4488416684635399,-0.24942892370034553,-0.07961856951748114,0.007233850295129685,1.9996210158530259,0.11121527376851681,0.0,0.0,-0.11164869118965859,0.0,-0.9810364798491844,0.0,0.0,0.0,-1.4496406323091682,-2.1990495790991105e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061719432744811176,-0.614975579889343
1999-09-30,-1.0223253870949467,-0.10040579861898546,0.1284873888903082,0.12290433750932195,0.17094878779664313,-0.5087499130731921,0.19361292742074987,-0.0180488786856281,0.0014619722717323924,0.3137003032001928,0.13762050381889157,0.0,0.0,-0.2278672598440834,0.0,2.24496339646576,0.0,0.0,0.0,1.0227618297906638,1.5589268120841382e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061088945048370924,2.4555115702055375
1999-12-31,0.8236079728553003,0.035439705636597374,0.050422588012732916,1.0738492397962762,0.1355907834036607,-0.5579294616666286,-0.05431291673720917,-0.033573193172165006,0.010700533905017018,-0.5367170773505014,0.08989748230665562,0.0,0.0,-0.27217510431859493,0.0,1.2694032770309116,0.0,0.0,0.0,-0.2328170257255735,-3.0220618008058864e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06045573546813454,1.784154211132094
2000-03-31,-0.14254897631478247,0.00860957187793776,-0.044361209104826216,1.2514039247105258,0.06902310365102249,-0.5592705217915661,0.03697815170458085,-0.05282768837928664,0.004727094898004935,-0.04182863129748027,0.22084405161071352,0.0,0.0,-0.33589884637850176,0.0,1.5421880470099625,0.0,0.0,0.0,0.04488845292365262,1.8986451522096104e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059820196366899836,1.993822400149492
2000-06-30,-0.2186363071783215,0.10260887627389081,-0.15779252286993728,1.5877173229386532,-0.0487128066372966,-0.3473075937672876,0.002230693113136617,-0.06304184628513898,0.004021998478220823,-1.1710285522444908,0.038003284451826325,0.0,0.0,-0.11293592721093315,0.0,1.4569011074288651,0.0,0.0,0.0,0.01818867067029384,3.2429452234694622e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05918270273322923,1.0337134506039458
2000-09-30,0.14016109156522738,-0.009710601425017007,-0.13228644953383606,0.7911083717991874,-0.16205683874686017,-0.13813890326629386,0.003768106248736025,-0.12869212273204367,0.012843646579141499,-0.8398581382181858,0.05549678673224534,0.0,0.0,-0.0029362986150971437,0.0,0.5128456048201668,0.0,0.0,0.0,0.044500965306482065,7.891950626337518e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05854361276738107,0.08231628660531065
2000-12-31,0.3598598914408724,0.04285461919795175,-0.17956710725095526,0.6770236798935292,-0.36229762375060703,0.4208379827483455,-0.08147452085633944,-0.203734146596235,0.008057419009843692,-0.36026224973653154,-0.01135132897654989,0.0,0.0,0.017937846435112093,0.0,-0.06494626750663812,0.0,0.0,0.0,-0.39867863294180683,1.1521278309167826e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05790326845991345,-0.20549238432587824
2001-03-31,0.7965739911070191,0.053919383003186994,0.12750340867915266,0.18340179037457105,-0.4485404331833087,0.22570529069438905,0.0821913713931588,-0.22202203521816122,-0.006452308347559832,0.6305289906163525,-0.05863603535765094,0.0,0.0,-0.02023924007638067,0.0,0.9924433764755047,0.0,0.0,0.0,0.6548378745095285,5.258090352011635e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05726199616291616,3.047222179404674
2001-06-30,-0.6774691420090351,0.01426891647635653,0.3298054016315888,-0.424034119530603,-0.42358195788394504,0.32946629164918306,0.0061386216295478135,-0.23754728254524737,4.4157665657351686e-5,0.248424377795331,-0.20949126953404562,0.0,0.0,-0.08780617089949594,0.0,0.168140601988509,0.0,0.0,0.0,-0.3330831293163805,9.885281531119006e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05662010715054011,-1.3890262974113332
2001-09-30,0.43852423064141277,-0.0343520998569935,0.29036760083989144,-1.1957430887887588,-0.5299540213636211,0.6440349182307736,-0.004928565514716876,-0.23373977589093986,0.0007288855364606661,0.3793192471150286,-0.27847090180683765,0.0,0.0,0.0025751537397145086,0.0,-0.8355168942138724,0.0,0.0,0.0,0.109910841152705,0.0002543784552777595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05597789816939036,-1.3482862853088973
2001-12-31,0.09819571321294518,-0.06792725629370944,0.4513460793382329,-2.037187174770627,-0.7227014589810454,0.9297315869725375,-0.042896231595279666,-0.20856200249556034,-0.003479603140876808,1.33057090295976,-0.25134497956638135,0.0,0.0,0.030041776123423958,0.0,-1.666857368387742,0.0,0.0,0.0,-0.29135018006795077,0.0006102997658352649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05533565197660684,-2.598422520759458
2002-03-31,0.25216332775750416,-0.051317344225132455,1.2206717927688127,-2.052136787986558,-0.355077156841499,0.356447859157627,0.008612150261644302,-0.21126774364830236,-0.008220519959334371,-0.022635309833551887,-0.26898252695651825,0.0,0.0,0.3147129287509376,0.0,-1.336611700756729,0.0,0.0,0.0,0.2475883386733102,0.0014989643776885941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05469363786547721,-2.0354188942687257
2002-06-30,0.7240920383353666,-0.0018535511679185213,0.7739251262636193,-1.0026631054252277,-0.13615645698041856,0.25479756994122305,0.03190507900425743,-0.09059693001647329,-0.0006237524597274557,-0.4192609313500406,-0.18845637895149592,0.0,0.0,0.37133239511686345,0.0,-0.6120808553036206,0.0,0.0,0.0,0.007154686402421895,-0.0027081924864114093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05405211217729411,-0.36933569226598184
2002-09-30,0.05315956987059778,-0.004000286341065973,-0.629043006361385,0.019089549472495193,-0.0946914999603643,0.5037700344472373,0.03308093800471479,-0.06453653697152673,-0.003519583984101793,-0.4396652925887756,-0.17827224727301472,0.0,0.0,0.46079412954351806,0.0,-0.2366127321246636,0.0,0.0,0.0,0.3195511756388658,0.0006368396692213452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053411318799789775,-0.3283179151488236
2002-12-31,-1.177932005202531,0.012933866662701021,-0.8449132147026472,0.6509561624776117,0.09604081895417949,0.35549637150738,0.007633508514959253,-0.028930499369483886,-0.002042741043639662,0.04858071924489504,-0.1387186573972743,0.0,0.0,0.545151003174249,0.0,-0.7729686361676591,0.0,0.0,0.0,-0.0423919956496599,0.0018648785739872054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05277148965078249,-1.3879207172672325
2003-03-31,-0.7979481617454098,0.02101814676780389,-0.8305223691213559,0.7066312674359976,0.11097596000524401,-0.3581410878989111,-0.11237102448731218,-0.03861290102890047,-0.012288868312948509,0.5499381733941267,-0.14581587296436105,0.0,0.0,0.3827660096999086,0.0,-1.8583928258781524,0.0,0.0,0.0,-0.6919613472825659,-0.0009630429826157361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05213284514749006,-3.1955910358866024
2003-06-30,0.2522387514767521,-0.08283189783292455,-0.2165792809100231,-0.400269555710564,-0.074674391954066,-0.668999115698754,-0.03520149767356484,-0.035986984980185266,-0.006281158885979021,-0.053589054985525575,-0.01350803017265978,0.0,0.0,0.2705114515162643,0.0,-1.2022868851681912,0.0,0.0,0.0,0.3287882803892028,0.0020626071628893072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05149559466073317,-2.033896392438006
2003-09-30,0.3260739968238058,-0.024726396024665753,0.8579665140050485,-0.6218595035674457,-0.23095105299660856,-0.7201983071923101,0.05542963229856479,0.013247143366634795,0.015670072861029283,0.4519215006638655,0.17340764561586397,0.0,0.0,0.06063166290195543,0.0,0.30313487749435986,0.0,0.0,0.0,0.08517217303993796,-0.003340346715596798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050859936955027774,0.7007197883227789
2003-12-31,0.13489294094035653,0.07289552391376297,1.4358085026709988,-0.5027903659021504,-0.37512502220127253,-0.8399418184558693,-0.00959298251859142,0.07662815009557011,-0.004944821455676873,-0.012724854718315637,0.18731022968989652,0.0,0.0,-0.12611717302478676,0.0,0.6345322103537665,0.0,0.0,0.0,-0.04358077374815306,0.0011372165403811252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050226060612945655,0.5766139702224393
2004-03-31,-0.39514562283016197,0.0380674182530516,1.110112583801448,-0.5500554241683164,-0.5047363443147823,-0.8004720322580594,0.06340521750645145,0.059560612879194785,0.009198668488252792,-0.11831528520865886,0.24629774200717325,0.0,0.0,-0.17603075759493603,0.0,1.387335797034206,0.0,0.0,0.0,0.025678046081645256,-0.002265232822262764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04959414444550836,0.3290404806297831
2004-06-30,0.5221477879072234,0.031133377864200895,1.1747318307204768,-0.6145523459769042,-0.4852435384655962,-0.8008284200180404,0.005590257271603782,0.0300658287320843,0.0028195475169967565,-0.07685799928572878,0.3111877128269436,0.0,0.0,-0.25302230131258874,0.0,0.5674958534710672,0.0,0.0,0.0,0.08898764704274864,0.0023138420051749264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04896435788753761,0.45262675406601005
2004-09-30,-0.1706443729773799,-0.017307800009347396,0.5164411227766896,-0.4177902990070814,-0.33608501631181564,-0.8326456480614253,0.004267733219465164,0.04232220752371507,-0.0017033826458012769,-0.36211566067537726,0.33002890358393433,0.0,0.0,-0.01952727203741178,0.0,0.15992924980476886,0.0,0.0,0.0,-0.03618353742596003,-0.002888429926972691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833686137897253,-1.2241661535541404
