date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
1992-09-30,0.03705118281651,0.014376337474616216,2.12199116052576,0.6847771011778885,1.8675332648042822,0.2446390775992461,0.007523395154205321,0.11831711816726148,0.04463572811107311,2.3837610635559954,-0.013295893771124119,0.0,0.0,0.04113490698207278,0.0,-0.01900346908531158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7070191006361111,8.240460074148585
1992-12-31,-0.08968483080173688,0.052626174276888656,2.0992013287810876,0.9516964005394212,1.8673857216713867,0.1980334020329575,-0.0036102022983518227,0.02416590558137771,0.04435382145773044,1.8441106017160702,-0.024384630313729866,0.0,0.0,0.04318940040355013,0.0,0.003061120760752299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6952331744053232,7.705377388212728
1993-03-31,0.03363716776059305,0.01001158820967055,1.9651206913072867,0.5479958355444573,1.7615886120345219,0.1463080070364082,0.01486862158934541,-0.1951608910105253,0.03861493850551916,1.7687739691535176,-0.04295380083076619,0.0,0.0,0.04822889437620448,0.0,-0.030131786010053556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6836652289324111,6.750567076598591
1993-06-30,0.0809845244100288,-0.022806933663885032,1.8230179341807653,0.19657752470148065,1.6563581218740282,0.11634503431346714,0.005870169760425065,0.0371711343489627,0.04312192042875715,0.8410410453832384,-0.056442329827506445,0.0,0.0,0.04416822890209948,0.0,0.01542229429349633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672310643045727,5.453139312151089
1993-09-30,0.06235734033942341,-0.002229420290532321,1.6519506400238249,0.18679922564439308,1.5353824757931531,0.08368749704929407,0.0005489515151594346,0.05568225776949473,0.03727522579574702,0.3533877245256039,-0.06793212795033746,0.0,0.0,0.043223243542273915,0.0,0.034219074261996926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6611649207000445,4.635517028719546
1993-12-31,0.037341484635629085,0.018156434720720982,1.4841346436743494,0.17489547770868646,1.4194787576018253,0.05200259091852112,0.013744122563850637,-0.009214299957137129,0.02897032898221905,0.031405696907478506,-0.0556654557718839,0.0,0.0,0.04259223377700094,0.0,0.02424535632085966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6502236856528932,3.9123110577350166
1994-03-31,0.06707265350133354,0.03367145513531518,1.336194515549683,0.15525007977065652,1.320956450908321,0.042565527571668274,0.007653060036391878,0.08650501215178488,0.023665038522565282,0.0015934523991161607,-0.06795968538361835,0.0,0.0,0.042899607698518305,0.0,0.03707884621259866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6394826764479009,3.726628690522242
1994-06-30,0.09064185842032174,0.002357879157723243,1.2809319312389769,-0.1278500216497284,1.2917232193299013,0.0461115835320243,0.002403263252132289,0.023990296802619743,0.024087216599275,-0.14156485209135386,-0.05881982794138749,0.0,0.0,0.04275234179320031,0.0,0.023769434059313057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6289377416993998,3.1294720642024245
1994-09-30,0.07992090249053312,-0.014005056208945241,1.2872407715631247,-0.3301106086048743,1.3092281461827526,0.045826146068409505,-0.0024498977310028138,-0.02402279838483748,0.018716639305034463,-0.1475354002199751,-0.034293061571724036,0.0,0.0,0.04479511892733623,0.0,0.021469805899949936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6185848356691933,2.8733655433849794
1994-12-31,0.10704962420729837,-0.0425797561785153,1.291221454621908,-0.5348539350720637,1.3225241866617454,0.04684012767533379,-0.008830811372770456,-0.0560656513038186,0.01812319166364861,0.0961998129398431,-0.026272557206571463,0.0,0.0,0.04815422245397616,0.0,0.011625001132411234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084200141238331,2.881554924346264
1995-03-31,0.10689422750661277,-0.02619526284404057,1.2944537606583706,-0.44581522856184147,1.3415516983032751,0.02607206291457443,-0.0075902779651257765,-0.03317333399590519,0.011830125826964903,0.40777080156433815,0.016690868899785473,0.0,0.0,0.05025385456856568,0.0,0.011441694785756424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5984394304588506,3.352624422120183
1995-06-30,0.08693423125518561,0.008135442920222134,1.2644118693251825,-0.20011781887326166,1.3376051494268637,0.008436055251802714,-0.010355167389720513,-0.0010335322161401927,0.02340566737982861,0.605990330292359,0.024162584279963747,0.0,0.0,0.05168853986675137,0.0,0.00785484062734936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5886393320750746,3.7957575242214627
1995-09-30,0.08815889631689716,-0.004072908118612489,1.1812229122634312,-0.30490242619504304,1.2836180767794318,-0.029789356850807597,-0.0076245886903425035,-0.22623197808753023,0.012698512268110935,0.45409475526767107,0.033397687103686624,0.0,0.0,0.05736065677036939,0.0,-0.019777089073691138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5790160569914613,3.0971692067450327
1995-12-31,0.08846147109854523,-0.00049444059089216,1.0898966830404961,-0.2881092254419214,1.2297281347353075,-0.04510417318587799,0.005711827710301381,-0.06143698274435684,0.01646019024412902,0.46029498266990704,0.028745943208687626,0.0,0.0,0.05865525115826409,0.0,-0.017240391714928777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695660306783776,3.1351353008660423
1996-03-31,0.008479766863616105,0.008858919758673445,0.9881129757222776,-0.30112154295821403,1.1681023955131287,-0.07466794560005996,0.007102301260552944,-0.0316218874920481,0.0022058142590070688,-0.08555957367790953,0.04622466231199236,0.0,0.0,0.06042196795431398,0.0,0.007840409416651335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5602857630954247,2.3646640264274064
1996-06-30,-0.024419978186492695,-0.013845965465818353,0.896298814843355,-0.4204710880062136,1.1153799108187687,-0.07996175736987085,-0.010721182904072304,0.09952184280240323,-0.013105907749722678,-0.08560616574439969,0.026765361920466236,0.0,0.0,0.06139429941116592,0.0,0.012745305186683488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5511718459178979,2.115145335474148
1996-09-30,-0.00963128627273215,-0.009823333586800348,0.825757723790324,-0.39185769924312736,1.0835529695901405,-0.09106520584897591,0.0013427145434767472,0.15301998771363806,-0.02536949023007588,-0.13104026218712142,0.05410039950929117,0.0,0.0,0.06008632301966399,0.0,-0.004355414597638002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5422209499366794,2.0569383761367437
1996-12-31,0.04694413741408121,-0.012689628002033708,0.7156001646874293,-0.4343890579908884,1.0178161012291602,-0.10529744677397382,0.006554535437508961,0.28965807898615653,-0.02768300251913941,-0.1282745702951252,0.07086270396119597,0.0,0.0,0.0629407742470538,0.0,0.0034732554685669367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5334298226168094,2.038945868466797
1997-03-31,0.024984451609240337,-0.010297337791372423,0.6217963227624771,-0.4264142786661886,0.967414644009503,-0.115630582950818,0.009885881077591354,0.2970354719529045,-0.015056166129030029,0.04213198965612674,0.07508742473988757,0.0,0.0,0.06326147338620913,0.0,0.01549093430496161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5247952858007611,2.07448551376225
1997-06-30,0.06245106337897624,-0.02869942797283084,0.5537488848538461,-0.44128952079700134,0.9348280287215909,-0.12091183984063192,-0.004293949039049919,0.19909502776305565,-0.003645688674640518,0.14683726662204707,0.04330755045591297,0.0,0.0,0.06434001197237549,0.0,0.017670217934687572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51631423354336,1.9397518589217002
1997-09-30,0.09760277092385902,-0.018172164179089484,0.476961543980966,-0.35276233062941537,0.8928051883191598,-0.17271289678968266,0.0025916074805125175,-0.05034573269829434,0.0055661344288284766,0.11140179570837495,0.07725332787262199,0.0,0.0,0.06626969780171954,0.0,0.009182841696266635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079836300660164,1.6536254139818505
1997-12-31,0.08109441502625199,0.0028826926560562086,0.41014635011114453,-0.13340083702515645,0.8616075735370952,-0.2200140141627673,-0.008386935975536358,-0.18111143777911054,0.0035458318107967415,0.10809520146174818,0.07508424643245414,0.0,0.0,0.0672215131780316,0.0,0.01732498573841451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49980050781899965,1.5838900928284283
1998-03-31,0.08892343707455387,-0.00855784399959611,0.3122574483870862,-0.10382223041486369,0.8013603999464722,-0.26481147948823175,-0.017776150520449226,-0.035849690126596445,0.008037659776411306,0.19071840946185403,0.07554988547282868,0.0,0.0,0.07034176936190961,0.0,-0.005549638533248111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4917619656412635,1.6025839420394092
1998-06-30,0.10905071001314211,-0.010573071811840288,0.2371570480239384,-0.027315316154532608,0.7602964802131131,-0.31692596862655664,-0.0015011259757853957,-0.2709101837042926,0.014304614903300528,0.0201319104298842,0.10259136688793642,0.0,0.0,0.06820166570783082,0.0,-0.028492503728986318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483865167008391,1.1398807931855575
1998-09-30,0.05257150471975056,0.015342407557883504,0.1378627370660553,0.21171830200022895,0.7024740047634748,-0.26525456302227707,0.013703611020769998,-0.24701787263386055,0.017146057165483064,-0.297601089491035,0.11233175856913294,0.0,0.0,0.06948870669851881,0.0,-0.0070276834760271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47610733835993435,0.9918452192980518
1998-12-31,-0.0014895741495441512,0.00986890508406445,0.0006208239408435068,0.19614627193732836,0.6100637597044037,-0.20371978940523902,0.010656270269267704,-0.347844630208156,0.006134135342203598,-0.43555429317050826,0.1262504589517694,0.0,0.0,0.07359891111010453,0.0,0.016602725690088915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46848576749843795,0.5298197425950844
1999-03-31,0.005299966331544207,-0.005240634823118541,-0.10344539891328522,0.1547326068187401,0.5471451370853233,-0.23038277017418649,-0.01632796736025454,-0.09003937177618543,-0.008508097233745581,-0.6730872809578232,0.1275107780732546,0.0,0.0,0.07384920440683795,0.0,0.025402136503417046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46099780205315133,0.2679061100336928
1999-06-30,0.014945515216390518,-0.0010931846740578994,-0.151089822041856,0.29329089754822435,0.537978109436624,-0.2687311829480522,0.02876970349569199,-0.038514893305138964,-0.002963290570358882,-1.195013974235061,0.13720721813236833,0.0,0.0,0.07544566964903654,0.0,-0.013326946595272502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4536408480021855,-0.1294553328892485
1999-09-30,-0.04668982096055695,-0.025529656928786316,-0.15819683244475866,0.3339999550368329,0.5598093916453996,-0.30673749267308753,-0.006128662315261556,-0.01587632422146451,-0.001543078895891642,-1.114360859764634,0.13861636416087667,0.0,0.0,0.0782255236929692,0.0,0.04350177837548193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44641236824767383,-0.07449734704518374
1999-12-31,-0.009985852538808522,-0.01758999707602964,-0.17005982063744984,0.6022655196173758,0.5805943899620137,-0.34257095593231685,0.0015380286260081675,-0.10295487965576341,0.007532866179090818,-0.8543009599944412,0.14609512338150524,0.0,0.0,0.07597164797611755,0.0,0.015212646901808532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43930988123901704,0.3710576380481492
2000-03-31,-0.00969634977564835,-0.015831574211126947,-0.19784619958733282,0.9201980994520413,0.5902052785252001,-0.3676186578938341,-0.003938269901534421,-0.09854767351748783,0.012312267908848155,-0.8391740359234949,0.13742128732365025,0.0,0.0,0.07486164817953311,0.0,0.013462872088660496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4323309596400694,0.6481396523075564
2000-06-30,-0.023744264781857784,0.008954206501573286,-0.24773284204032708,1.3254570718965275,0.5761431918586891,-0.34290815240891925,-0.003944586143924315,-0.09865513379654656,0.016689661412057827,-0.46172954797705634,0.1593045534388544,0.0,0.0,0.06220814016950338,0.0,0.009570268221180227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42547322903644136,1.4050857953862086
2000-09-30,-0.018772582607700893,0.007168567572729529,-0.2958508828445649,1.5492923728202352,0.5365751642532861,-0.28817390036254575,-0.0038596759402341734,-0.20497435591278254,0.02798466003282106,-0.2706731712134218,0.15707736263386354,0.0,0.0,0.061332984724666195,0.0,-0.005748633749331163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41873436667983754,1.6701122760868699
2000-12-31,0.004553416714389103,0.018049246941233506,-0.3521397871326442,1.746621473730214,0.45204577827165215,-0.14433260873589188,0.011226883141658843,-0.24579418679672346,0.03545680947413108,-0.23811594928434787,0.15887666848510423,0.0,0.0,0.06637047835105936,0.0,-0.008851434764479308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41211210026661804,1.9160788886619842
2001-03-31,0.059233594076002975,0.03187741696713528,-0.35178398440493347,1.8253560000221387,0.34217359211777215,-0.09644001658273373,-0.004074576198430774,-0.18857836081425217,0.031225003674393268,-0.4889535663069238,0.15509079181511984,0.0,0.0,0.07291143519218324,0.0,0.016288937660074727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4056042067482102,1.809930473965764
2001-06-30,0.028876141936363536,0.03634275145661386,-0.30102064764004366,1.7532913819219171,0.2313539943107551,-0.04651902473229334,-0.005910996500819923,-0.20224800060811182,0.03152126924780897,-0.5424649498047288,0.15511689446727078,0.0,0.0,0.07832252653963723,0.0,0.0020089619979969213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399208511171418,1.6178788137637943
2001-09-30,0.04788535265799132,0.028912381873052177,-0.245502941984488,1.4851712789997757,0.09530077921752993,0.049829771607715415,-0.004033585828594522,-0.16323841750057896,0.03188689666240481,-0.6381267039618421,0.13903100973224772,0.0,0.0,0.07497482449179116,0.0,-0.011632935825075366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3929228855468673,1.2833805956888145
2001-12-31,0.05822125190631655,0.0128890431778782,-0.1549532221580053,0.9973828610283765,-0.08709573338928028,0.17012429018922795,0.00437267702934979,-0.11797543173480854,0.028544380700803895,-1.0215153278398958,0.10914095011375764,0.0,0.0,0.0764064708612302,0.0,-0.016297420896966133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3867452477441926,0.4459900367321965
2002-03-31,0.07602745476349736,0.0003192984358339816,0.09170196703905978,0.4881130789405836,-0.20302986275683815,0.13407177433132875,0.00264943276301063,-0.14608418081173957,0.021072432921304937,-0.9102794065016626,0.0836743258617638,0.0,0.0,0.06770260662084004,0.0,0.00017832336131234482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38067356041271005,0.0867908053810249
2002-06-30,0.12509986100370993,-0.0005746350751030878,0.29177667089957626,0.22144328206626396,-0.2680197910484293,0.09752113730754812,-0.0037827372646436616,0.09317645710148142,0.01919680420440975,-0.7430433885669593,0.05126161870880734,0.0,0.0,0.07452982097257543,0.0,0.016230053704664616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3747058299266416,0.3495209839405651
2002-09-30,0.13977019926230055,-0.001948019399251011,0.22375223587946091,0.19894164401299516,-0.31817239230183214,0.13333199628203524,-0.009587177572208574,-0.0296358677073974,0.014867524091502441,-0.6195076344062838,0.030029186819501247,0.0,0.0,0.07882025097541068,0.0,0.018586102121816092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3688401053539644,0.22808815341203448
2002-12-31,0.06855158909494297,0.0008355990018917397,0.06462185550143992,0.33321028052926355,-0.3255916807166598,0.13331136330440008,-0.009877064831692841,0.045552108786078016,0.011555019097981302,-0.6692735488420223,0.009830973529898177,0.0,0.0,0.08290242053966701,0.0,0.004015549181238717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36307447744823573,0.11271894162468499
2003-03-31,0.0014023847985346056,0.005740477323630575,-0.11397352014615914,0.48947173549422535,-0.321915788669942,-0.004129820185276549,0.011532527424714544,-0.026310487806418592,0.00010755674992535876,-0.8498844349035226,-0.003095129233914874,0.0,0.0,0.09620825275728068,0.0,-0.014048312376913159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3574070776627729,-0.3714874811110419
2003-06-30,0.0023540831078869393,-0.01449158903828973,-0.1886737431997022,0.3862051132175695,-0.3519885956895905,-0.1455785771836531,0.017368150540753306,0.005306617721551138,-0.006739852572195858,-0.7971566824645888,-0.025322754261875736,0.0,0.0,0.10081478775352037,0.0,0.0037933560519860486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3518360771867084,-0.6622736088299005
2003-09-30,0.02450621599859318,-0.021161134605851326,-0.046311026788491874,0.22639474441462978,-0.4163851624487955,-0.23753285752272232,0.00484664917493102,0.08212255970373034,0.003749463346506058,-0.9310522300237568,-0.04280799544968952,0.0,0.0,0.10571057036446274,0.0,0.02890977064685047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34635968600248046,-0.8726507471871064
2003-12-31,0.03903630397849955,-0.00413314795823686,0.24707561362799932,0.09186847714423539,-0.514473020546709,-0.3159095914311348,0.00498450608350103,0.12803801384474506,-0.0015796911824139158,-0.8919825899304188,-0.03278358203800283,0.0,0.0,0.10489116092743189,0.0,0.023608645580737275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34097615196440156,-0.780382749935351
2004-03-31,0.017866202446555138,0.005061322908671326,0.516584276853128,-0.05615109195817194,-0.6448267575706574,-0.3565249792944162,-0.006435955169242887,0.020971126895672855,0.00423663988065868,-0.8430003797398854,-0.021388196901447887,0.0,0.0,0.09599406178784753,0.0,0.02501309825469485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356837598979787,-0.9069168717086118
2004-06-30,0.045331636174299826,0.012872547170394585,0.8046579662830942,-0.2220070574034706,-0.7776006734181605,-0.3840733249682772,-0.006853155649244085,0.005932016152678618,0.00513317788925235,-0.8221691066458517,-0.006482399603133467,0.0,0.0,0.09009314050625228,0.0,0.0018497700524697713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33048083071972334,-0.9228346327399736
2004-09-30,0.04129981381779118,0.00907732349960532,0.9833171790001674,-0.3424319012205961,-0.8824906155730361,-0.41195458329837037,-0.006199265791735458,0.05452696938607823,0.0023939010153256283,-0.7136559868606094,0.016437470886516054,0.0,0.0,0.0727560257671821,0.0,-0.005646427948236878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32536572057711655,-0.8572043767428035
2004-12-31,0.002435849193747908,0.024094059759046417,0.9793718329490604,-0.1577292680874143,-0.928695830380885,-0.4626160053212973,-0.00281810991774683,0.02634565287620237,-0.0023881068246324154,-0.741450590450633,0.04426050585009445,0.0,0.0,0.06560610684913926,0.0,0.00011047533634781946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32033682000855346,-0.8331366081604191
2005-03-31,-0.05202812252700251,0.01860314826915546,0.8391219933409522,0.022020064247492328,-0.9253575472193227,-0.522372674083129,-0.0019380618602383316,0.0403437408975672,-0.003323339547109661,-0.6656963253249525,0.07094522135844084,0.0,0.0,0.06385906298761329,0.0,-0.0021648551929913545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31539255312296877,-0.8025951415305602
2005-06-30,-0.04730130040101816,0.01827863507093898,0.5443787877640962,0.3860588250076014,-0.8864563319658807,-0.49556755983887407,0.0099448132044851,0.025301030854850488,-0.004675771113741466,-0.8102445031302812,0.07748277842320894,0.0,0.0,0.06463456935467815,0.0,-0.002488543074380536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105313767989185,-0.8101231930454038
2005-09-30,-0.07812053826085372,-0.0017916894866438359,0.1612112135105328,0.6821786110049094,-0.815619190282685,-0.5469815715450626,-0.004518267117065179,-0.040379195849069745,-0.005120730797720283,-0.7421880308052883,0.11571026959385389,0.0,0.0,0.0743536668354825,0.0,0.016409135426781647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30575177990286717,-0.8791045378699649
2005-12-31,0.01641806832201796,-0.020893114806550768,-0.1765816769373385,0.9554047752968569,-0.7481860612980956,-0.5865833090027539,0.008974036549820416,-0.07367154113399138,0.0023233592765875347,-0.7226678001078712,0.14401041419390334,0.0,0.0,0.08733192307480603,0.0,-0.004325345115945362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010522825264187,-0.8173939891621423
