date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2010-09-30,-0.00018054581348320178,-1.8228373039757358e-5,0.15053284830267505,-0.001830659709792741,-0.4079448376141772,-0.12311232451482595,0.00023894216684989302,-0.0009128495557500653,0.0034785873109915424,-0.0005805215130567828,-0.0029673405225279087,0.0,0.0,0.03144584027921783,0.0,-0.0012414765095320874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038789265496530197,1.0309475031917528e-5,0.00020642064545201008,0.00040626991956779193,0.0005148726179144639,0.0005563406752995086,0.24569855304220073,-0.10608769234597404
2010-12-31,-0.000306353989173178,-1.7966771869787894e-5,0.13178291921829396,-0.0007718798651581602,-0.4169707596095992,-0.17016328947464457,0.00012504404722280034,-0.0010828856441350836,0.00447082333901901,-0.0005903987554769097,-0.006902620725477136,0.0,0.0,0.03730150608242733,0.0,-0.0004970756482639624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043310424092563943,1.9690573803870046e-5,0.00018338552101433952,0.0003305411687331166,0.00035313816611985064,0.0005716672720600982,0.24438805154720483,-0.1782095677888481
2011-03-31,3.381147563883563e-5,-1.4323873106741198e-5,0.2629437256653899,-0.0005494668592161488,-0.40539501116109905,-0.1799121327410838,0.00013999520116792454,-0.0008905565481868977,0.0018877349147032607,-0.0005309814840246236,-0.015255963218095263,0.0,0.0,0.033663067175222765,0.0,-0.0006836860029327053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003053943356195258,8.326471884345824e-5,0.00020084209495834507,0.0002566966086837058,0.0004195688731747412,0.0005895234475581548,0.24309965791017435,-0.060219628137876624
2011-06-30,-0.00016029575847335817,-1.150878017115244e-5,0.4073561266884868,-0.0005598845974543472,-0.44072349352652423,-0.18678211222201674,3.252370374306201e-7,-0.0009139999336391623,0.0007202121323216647,-0.0004260550433703616,-0.012037074832957935,0.0,0.0,0.03568532446568404,0.0,-0.0008979230914946946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021513649688887563,0.00011808298668484144,0.00017839670268460242,0.0003664664913123329,0.0005043720470179985,0.0007769142049354849,0.24183296632856355,0.044811703001711334
2011-09-30,-0.0001309587003564751,-1.166717467081915e-5,0.4937919971220248,-0.0007947404925195126,-0.518334708750721,-0.03505491325864077,-9.72755235495084e-5,-0.0008829468891102741,0.005801417369981897,-0.0003859747359816303,-0.007521886221879836,0.0,0.0,0.03984076778743546,0.0,-0.0015254092647691072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002007695565733879,5.718783824897964e-5,0.00022155449486957246,0.00038677285901349805,0.0006120679031796313,0.0009038921763683048,0.2405875784051349,0.21726198538745622
2011-12-31,-0.00030214926430297825,-1.0951649431527194e-5,0.5246744582644112,-0.0008486537491910962,-0.562462121667982,0.06358353819636786,-2.2966407953764604e-5,-0.0008736934277955463,0.007199699034908086,-0.00034445016808524624,-0.007587840110115946,0.0,0.0,0.04085277782409767,0.0,-0.002258314789940347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021527501853544346,9.778080709387446e-5,0.0002331674463648367,0.00045797097030813563,0.0006838697114130764,0.0009564193871560414,0.23936310301166308,0.30317636840042317
2012-03-31,-0.000491331063953119,-1.2687680667446839e-5,0.5414862236792559,-0.0006366132089990158,-0.6045474211775771,-0.0005400312192935959,7.968370609679878e-5,-0.0007975102691409053,0.01078661186523272,-0.0004060037774609346,-0.009299523553733839,0.0,0.0,0.04253799018856514,0.0,-0.002561872686818418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002040243412200818,6.451843128029103e-5,0.0002484411771743065,0.00047414686257888836,0.0006852797570719643,0.0009943774292158873,0.23815915615524422,0.216019410272821
2012-06-30,-0.0005382513705101561,-1.4544219130408854e-5,0.6662071432761785,-0.0010523122432730659,-0.6554847079899255,-0.018452617982778387,3.9335495170092045e-5,-0.0008533373582309499,0.01276835842203698,-0.00027705160766858754,-0.007032631975890958,0.0,0.0,0.04461183637113876,0.0,-0.0027686799658056403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.839578300886026e-5,0.00018666463945885228,0.00037618843166623044,0.0005888895960818807,0.0008243961924321048,0.001173208367286239,0.23697536084710025,0.2771788511422988
2012-09-30,-0.000437620057486941,-1.7185635430239705e-5,0.6194123595405379,-0.0009156511383895796,-0.6886543913045716,-0.05971567898550034,9.303412983766038e-5,-0.0008487484799049609,0.017441920811199635,-0.00026884242204907173,-0.008984227478797784,0.0,0.0,0.04451152065116063,0.0,-0.0027954920962131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9548721524024047e-5,0.00020087378869506806,0.00037149728448883254,0.0006003275929148278,0.0008658464980120268,0.0012709895601906397,0.23581134697388495,0.15788233051102507
2012-12-31,-0.0006596014647383522,-1.9194053232668886e-5,0.5025139361139086,-0.0006216369720212435,-0.7016400121022524,-0.15005759810574743,0.0001481358820558093,-0.0007729825800762335,0.01913594970816621,-0.0002504580116714813,-0.014634394311490329,0.0,0.0,0.042128225270676854,0.0,-0.0025228852996394854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.033329172658281e-5,0.00017325850701114937,0.00035029666242262277,0.0005958952114503183,0.0009026769530608463,0.0012902477293649215,0.2346667511714011,-0.06932372298310807
2013-03-31,-0.0005059500751910413,-1.8819667143921853e-5,0.636678408819259,-0.0009401285382337037,-0.7155837524813041,-0.20914031400227143,0.0002554394718812599,-0.0007306118611571037,0.019744434620218246,-2.5916084911551373e-5,-0.015853660249041883,0.0,0.0,0.0456793222289231,0.0,-0.002521509469502306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015792955421425864,0.00037357186289546754,0.0005865340952273466,0.0008876069241923623,0.0011841690626945454,0.0014936070797378796,0.23354121670069394,-0.004738422008849552
2013-06-30,-0.0002910092329136149,-1.702391053325122e-5,0.5957509553997614,-0.00034365964858203786,-0.6981090758792435,-0.19963989464281942,6.70262076961346e-6,-0.0008864136058434661,0.019359327199612662,-4.179070584883619e-5,-0.028366386630131933,0.0,0.0,0.042130435597877706,0.0,-0.0018740413886188683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013954552176299634,0.00035033341140281794,0.000586944971402477,0.0008722975988468673,0.001094272607301224,0.001466447605554821,0.23243439332649476,-0.035377639783778836
2013-09-30,-0.00045426640434177034,-1.2993952285753563e-5,0.5065094376809258,0.00025610190379975455,-0.6705940527961324,-0.19240429920956348,-9.066269597237342e-5,-0.000926758152121674,0.017823619919571074,-2.90124384481094e-5,-0.03177316933858812,0.0,0.0,0.03918136413633782,0.0,-0.0018954166416611763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001688488399436329,0.00039748578122027466,0.0006338735671107253,0.0008643252166986346,0.0011484738854126725,0.0015302922382088014,0.2313459371979274,-0.09832087126199007
2013-12-31,-0.000431698209539074,-1.3129950196162693e-5,0.43690310814710787,0.0008462364701395447,-0.6764324596582633,-0.24411123598143444,0.00016918413735192507,-0.0010426409373729103,0.01729819439105353,-3.316492460874556e-5,-0.03251974777520177,0.0,0.0,0.044077399226186045,0.0,-0.0019785732891082213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020113972163349165,0.00042502528878130474,0.0006260211473484799,0.0009203528970445041,0.0012246689308245129,0.0015317824789675785,0.23027551073146937,-0.22206402715785045
2014-03-31,-0.00022747338650034522,-7.419284075700201e-6,0.40265241285522907,0.0002672674117786631,-0.7029769749468926,-0.29038044059022206,8.129063183501945e-5,-0.0007327251908378001,0.015863200086288057,0.0001262693208277092,-0.04190685402306246,0.0,0.0,0.04588465955407963,0.0,-0.0020003737454023255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000355503274069787,0.0005269681764324202,0.0007782834243531058,0.001089034865108802,0.001318237906012069,0.0016114939825138104,0.2292227824961093,-0.3384548571823891
2014-06-30,-0.00010639338922407174,-6.945563227783757e-6,0.24384968239864596,0.000932108846301547,-0.7186013618100169,-0.3346620479767511,0.00021769344989230492,-0.0010036528381508695,0.014741985615173822,7.263523235227643e-5,-0.03381346396308724,0.0,0.0,0.04938340778554356,0.0,-0.0012067664294037712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027903617980698156,0.0004904622476843878,0.0007553076574068788,0.0010095218765022523,0.0012356654652535943,0.0015218766850517396,0.22818742710065423,-0.5467238214296254
2014-09-30,-0.0002112536649824098,-1.4301924756908932e-6,0.24360951240818937,0.0005926589363628286,-0.7180668131704393,-0.2719386283678529,0.0001064512755235375,-0.0008092417695837844,0.011870368056918084,5.1074243604616804e-5,-0.0515576300791972,0.0,0.0,0.037448807110080945,0.0,-0.0009568438558455686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000276473417048435,0.0004734088802851663,0.0006688378839914871,0.000890006175031633,0.0010887509643733087,0.0012974632232906564,0.22716912508315237,-0.5179989034425598
2014-12-31,-0.00010149289299984732,-2.090948884944104e-6,0.14226991027017316,0.0009248804395318771,-0.7549061426955032,-0.26677089377536184,0.0005598219020389407,-0.0008474419203576095,0.00831875950757868,5.2371399374016256e-5,-0.04515834473511305,0.0,0.0,0.04441181545293734,0.0,-0.0004066774545932537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030370143841554277,0.0004694217192519272,0.0006732116640960682,0.0009032055262928041,0.0010717609252511298,0.0012806589559264058,0.22616756280238048,-0.6407860024195987
2015-03-31,0.00023905122912445614,1.5131330083468673e-7,0.08177162181273885,0.0002895212934561674,-0.799683648563864,-0.26309643910223474,-6.969504924860255e-5,-0.00039302494256406945,0.006276138930839112,0.0001790493662749209,-0.05626893567166796,0.0,0.0,0.046102813419050315,0.0,0.0003900860636661972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003921525660132181,0.0005437308603499055,0.0007455249707635733,0.0009395249535924564,0.001095816088698355,0.0012937860601208943,0.22518243233137364,-0.7540703420702519
2015-06-30,-0.00022360634135541111,1.3991080327832662e-6,-0.0020790974938814802,0.0011521367810317876,-0.7661525525165066,-0.2179609282591756,-3.6313138071044536e-5,-0.0005587039120496288,0.0057625583914331655,8.562721495928163e-5,-0.07616167572144317,0.0,0.0,0.04080874673015073,0.0,-5.298440417106201e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028698972107407775,0.00042634861876555844,0.0005812334604605032,0.0007498540044895894,0.0008943129452832967,0.0010107943372006547,0.2242134313529283,-0.7872524291208775
2015-09-30,0.00025314843288972767,5.322574165230817e-6,0.0014332463737395376,0.0006595272384121226,-0.7413733487360971,-0.24582298578221445,8.577223336867847e-5,-0.00037185150657337914,0.0068752381791260956,0.0002607535790183574,-0.04290875808982563,0.0,0.0,0.03081755196132801,0.0,-0.00047527233705213983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048112989799169626,0.0006048593352223415,0.0007786594719701831,0.0009595833581226713,0.001038406239980137,0.0011283621100372618,0.22326026305707253,-0.7623103924093507
2015-12-31,0.00012447315395478647,1.4724650475501796e-5,-0.04869642745399541,0.0006082051152169933,-0.7530619643391867,-0.1657762820280104,-0.00029737969365954974,-0.00037016614031359517,0.0032556649988086882,0.00024886544420357797,-0.07047471216859423,0.0,0.0,0.026885972097323824,0.0,-0.0009495695486459053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041897940373050724,0.0005122126134481231,0.0006513509597320116,0.0007494011943932709,0.0007980521684293314,0.0009152030218245312,0.22232263604044875,-0.7821207605104484
2016-03-31,0.00044444565305993585,1.7104060735470053e-5,-0.04188123668493397,0.0010068296174067755,-0.7975355719354196,-0.1377287403258216,7.391928985657773e-5,-0.00048799591278073735,0.0024913401562155916,0.0002013024365732638,-0.058422210892421764,0.0,0.0,0.037040734852417226,0.0,-0.0015062105894742119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003784304448190844,0.0004783586649497026,0.0005829801349047534,0.0006778079427203747,0.0007784281864572731,0.0009118545469257871,0.22140026420755973,-0.7710781661462834
2016-06-30,0.0004835708326723736,1.61021664385076e-5,0.09123950587787118,0.0009075895752690866,-0.8122491588978507,-0.196474873300291,0.00025767753021853097,-0.0006516477889311582,0.00350952765469598,0.00023030128720041314,-0.055942582427829936,0.0,0.0,0.03799959697575637,0.0,-0.001201759591184124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039686339214139483,0.0004517255254889366,0.0005358414851847237,0.000651505303174945,0.0007441161830106795,0.0008206105647963005,0.22049286667387422,-0.7077826209783261
2016-09-30,0.0003588501131298329,1.6352714185423446e-5,0.1585741820576329,0.0005438965735664696,-0.8409737966843394,-0.20702875831784645,0.00024960729286806525,-0.0005373983193338063,0.0018795114990757433,0.00025337639649174263,-0.06944077261553852,0.0,0.0,0.03976241011069851,0.0,-0.0006212203945884802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036300323770838724,0.00038811353448703904,0.0004737432688460016,0.0005670029724256936,0.0006028076110923488,0.0006918855795719673,0.21960016767071594,-0.6942770356991829
2016-12-31,0.00018410452790283176,1.3817998688682459e-5,0.26111954870448884,0.0007751708143660692,-0.8261959761537874,-0.22455313677625002,0.00014145180220825486,-0.0004941310437932447,-0.0027843614113104817,0.00025564907688745657,-0.061727296033399374,0.0,0.0,0.0406766385018822,0.0,0.0003335790517265388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003485615634075239,0.0003885355059138734,0.0004683259313941281,0.0005189570073548343,0.0005718340177857284,0.0006099217970290653,0.2187218964519473,-0.5906269086655863
2017-03-31,0.00026038100647854054,1.0641505798850362e-5,0.3165556671685071,0.0007443585464524423,-0.8202965216575027,-0.23139527976625515,0.00013719900517646704,-0.00046391857440150825,-0.004464436092044216,0.000256843001818519,-0.06747807566458824,0.0,0.0,0.04142465742568791,0.0,0.0004951838513517271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035359033732665715,0.0003828965523125633,0.00042444836984623086,0.00048643888353788175,0.0004984449488325117,0.0005788930924115495,0.21785778720237203,-0.5436308008569086
2017-06-30,0.00019959639737287152,8.696109275263115e-6,0.23501544108771918,0.0007511311061712424,-0.8258730139683177,-0.23224085089833643,0.0001134653618526608,-0.00032227891570003485,-0.002590298583859593,0.0001883660399209769,-0.08049740137770252,0.0,0.0,0.04133125921897235,0.0,0.0006136843299664444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026885870726664295,0.0002645472405337203,0.0003048558422782618,0.0003211293622983584,0.00036952807357059904,0.000418441823940513,0.2170075789478395,-0.6443472640949651
2017-09-30,0.0006302565628429154,7.558643990536106e-6,0.20433957901657374,0.000559611014935774,-0.8129049856125713,-0.30451365968861743,8.055456934470798e-5,-0.00032109095506959226,-0.0039975657230603475,0.000229381682674478,-0.05874915924309183,0.0,0.0,0.039234632615629934,0.0,0.0009550884679343296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002927540453050557,0.0003064362406705872,0.00032783271184064173,0.0003812379076235813,0.00040264277971386486,0.0004944020968083345,0.2161710154670231,-0.7160734773995241
2017-12-31,0.0010414796140187305,9.00503609149013e-6,0.2570039274237363,0.00042675286884297806,-0.7811236107819587,-0.29852773046074843,-0.00010921106323576796,-0.00024586436248680933,-0.00715308413617191,0.00016977647934129393,-0.05919587875956712,0.0,0.0,0.0270767810809499,0.0,0.0007623268701979759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022864844180633663,0.000209062214066514,0.00023641126831678696,0.0002467764123466379,0.00029289936525186624,0.0003766870960807227,0.21534784520484274,-0.6429270001883042
2018-03-31,0.0005833273339431483,1.0946632812759274e-5,0.23510828558703814,0.0007094019185386402,-0.7846390148845883,-0.24535707150432623,-0.00038783176665225757,-0.00010524638688605695,-0.0034812740889690655,7.204649907572519e-5,-0.0790373164216828,0.0,0.0,0.029815520284472062,0.0,-0.00010348109417010447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.940274768732498e-5,9.834543677190835e-5,9.594023960679201e-5,0.00013337808289761555,0.0001953115092348338,0.00028580520247629173,0.21453782118747494,-0.6313657034852651
2018-06-30,0.0007138284766448842,8.610924466236782e-6,0.29523800976631864,0.0009630563960242559,-0.7745686171818255,-0.23063377110821603,-6.665180344998866e-5,-0.00016755125830967866,-0.006904506431783932,-3.3485687149042204e-5,-0.06287791900962891,0.0,0.0,0.028745572667426663,0.0,-0.0008598564644852367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.343281824189494e-5,1.8249986633592423e-5,4.506903728955511e-5,9.245017971519217e-5,0.0001539589360713774,0.00026938837429406895,0.21374070093896175,-0.5361000304427791
2018-09-30,0.0005086786471825968,9.743897064299813e-6,0.3518400476093651,0.0005107136135917274,-0.7913178755319988,-0.17919228443900506,0.00016599685951530123,-4.554108750071794e-5,-0.009222299555183788,-3.7256537200181796e-5,-0.07801210404278179,0.0,0.0,0.030176710130042955,0.0,-0.0014597901702111807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3436884280671067e-6,1.0208312231185598e-5,3.786165540613396e-5,7.858413599351523e-5,0.00016050275077512493,0.0004286022286308676,0.212956246399336,-0.4624055988131914
2018-12-31,0.0005523082119002077,8.169276478993545e-6,0.3754626053394754,0.000728043650632101,-0.79279416544783,-0.1350915611274475,-0.00010458381145876479,-1.2695275061102096e-5,-0.006699029173775859,-0.000131693372043544,-0.07016766872669884,0.0,0.0,0.0317836970183307,0.0,-0.0007928944614264113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.408832009738888e-5,-3.303286999646324e-5,-2.7614984632430093e-7,6.704575931505356e-5,0.00028634767458392664,0.0005646059834079636,0.21218422384429042,-0.38425464197728515
2019-03-31,0.001024083148700878,3.674249570891002e-6,0.23820525094551068,0.0010928877832982822,-0.8092625715890431,-0.13670314364131844,0.00017669507206504137,-0.00013154928855275386,-0.003549869784337408,-0.0002249923361662433,-0.07063101521398343,0.0,0.0,0.04019973012997752,0.0,-0.0007172145969821629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001466938405673705,-0.0001109726083502725,-6.561140922605806e-5,0.00011223185298600734,0.00033398177190060107,0.000856288326894789,0.21142440380630553,-0.5281144072213345
2019-06-30,0.0004864496260230652,-5.527075940450129e-7,0.21568931016331724,0.001199245850427463,-0.809667280437528,-0.13097628469634792,-0.0005081001372781331,9.96508997161122e-5,-0.006000387933760662,-0.00034259253992853213,-0.08784294362843051,0.0,0.0,0.040943139270158226,0.0,-9.766392745427078e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002773150588235197,-0.00023858797744219252,-0.0001270964399470471,2.9120820514043695e-5,0.0004366604425414251,0.0007590021635458919,0.21067656099726034,-0.5657596652510444
2019-09-30,0.0007206288835661859,-1.5552312202544968e-5,0.12774325226172895,0.001327613027178363,-0.825697106768006,-0.20419513930644234,-1.2177391969997855e-6,0.00014938649117151508,-0.008139636222213465,-0.0004136185666116147,-0.05750343651150667,0.0,0.0,0.045833665923305414,0.0,-0.0006834116555740039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030691662419010473,-0.0001702026119237049,-3.6785905300813306e-5,0.0003126051553148516,0.000565689356732856,0.0007733036245965049,0.2099404742324521,-0.7097964052671338
2019-12-31,0.00026240564792222423,-3.724230144648193e-5,0.10686284946414301,0.0011458474725924075,-0.8311360154643775,-0.13903034554684737,0.00013961891472089846,0.00028578642234810056,-0.002114301294961175,-0.00043179267915134103,-0.09238184603271907,0.0,0.0,0.04910418165368845,0.0,-0.0008044640729392281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027597140935387596,-0.00015740948612836552,0.00010172945317135759,0.0003035323089931055,0.0004422844923842533,0.0004928888131721482,0.20921592635602912,-0.6980123372887727
