date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
1992-12-31,-0.0015672595348124481,0.0008280396289055644,-0.07475532876976118,-0.008364948397468408,-0.08816758911476076,-0.014185699507772776,-0.0002978584587032467,-0.010509489138942814,0.0006796773434134289,0.03904306280087486,0.016273331199457626,0.0,0.0,0.0589534311226465,0.0,0.0016725880116227599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1254774076359062,-0.20587545045120542
1993-03-31,-0.0025514731358320638,0.00012393376093888672,-0.06603781628776324,7.831378832207737e-5,-0.07853191492788958,-0.008455464631088655,0.000283363457966176,0.0002245921980282814,0.0014903098551679768,0.04293046953053167,0.010417695255024336,0.0,0.0,0.06204339539954721,0.0,0.01439961157708685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12401435127708041,-0.1475993354370407
1993-06-30,-0.0027697557311495945,-0.0002778160351920257,-0.06167138775597966,0.0023609961549777834,-0.07433791259792229,-0.005830015430736656,0.00013250343896241922,-0.007210034661736387,-0.0020679867280267157,0.022868872621350067,0.005988127738994717,0.0,0.0,0.06379330689778334,0.0,0.013257476595169692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1225705003022895,-0.16833412579579787
1993-09-30,-0.0026014738219317535,0.00013365350147905963,-0.05492100928385562,-0.0005416477405965412,-0.0682708762823556,-0.0020372463487890293,7.421414965001698e-5,-0.00969493479838961,-0.0017320423691115456,0.019639619733519843,-0.0033837107796944495,0.0,0.0,0.06566775465371712,0.0,0.011027421764309282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12114553946965309,-0.16778581709170223
1993-12-31,-0.0024125868812704034,0.0004204066272174538,-0.049786808588530546,-0.0007937658756493899,-0.06356450814743693,0.0014036697362258103,0.000496700632352438,-0.008089085871385465,-0.00041555822865355584,0.016203708070440186,0.006127558563864839,0.0,0.0,0.06726611248470335,0.0,0.010822307468761696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11973916191821384,-0.14206101192757312
1994-03-31,-0.002652208249424645,0.0006957522045657812,-0.045789896455665884,-0.0008989637611003112,-0.06016055931266693,0.0017490753384868242,0.0004127797734224289,-0.013097009912187308,7.059285781157095e-6,0.017891289099631,-0.013401423572542924,0.0,0.0,0.06866016878392867,0.0,0.0049159084392169546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1183510686203686,-0.16001909695892297
1994-06-30,-0.002819396072550616,0.0001717971314577979,-0.04772353352933764,0.003178521539992686,-0.06231978041235795,0.0010345417484720102,0.000340737965795964,-0.012396749460805418,-0.0015795110254198312,0.014311953051044586,-0.017239275705171322,0.0,0.0,0.06941859909963002,0.0,0.00216709077891387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11698096789532826,-0.17043597278566255
1994-09-30,-0.002738701213889796,-3.000308707392443e-5,-0.05001723874930185,0.003946526380409454,-0.06526636333993818,0.0011298175514339393,0.0002110668406570212,-0.010870816377062805,-0.0007482372981422948,0.014672569567809388,-0.012058586524546227,0.0,0.0,0.07008242611517855,0.0,-0.002236263461067227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11562857497718547,-0.16955237857271876
1994-12-31,-0.003014063367752793,-0.0005791481847319018,-0.04977198398294234,0.005404775183740827,-0.06559614440112212,0.0007160364715120344,-2.216533157717438e-5,-0.009149103599992589,-0.0017007064142907954,0.019601515052019503,-0.025660187346085533,0.0,0.0,0.07087159322356287,0.0,-0.004744363458714534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11429361163157843,-0.17793755778794854
1995-03-31,-0.0030510527965524176,-0.00034657944808014706,-0.049766813822666026,0.00222061273604108,-0.06675012069086117,0.0031849394430617886,-8.582195943032328e-5,-0.009644758037026552,-0.00024547716225499847,0.02406675736343672,-0.0018051182408702386,0.0,0.0,0.07133934124114136,0.0,-0.008161042569827142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11297580581539524,-0.15202093975927858
1995-06-30,-0.0029492390404972806,0.00012935843154656036,-0.04721707290903899,-0.0010845210012307923,-0.06536495335046069,0.00433728028006441,-0.0002733114387474697,-0.011290160482545485,-0.0058743625968962175,0.025427638146613384,-0.00786124824851084,0.0,0.0,0.07135348393404567,0.0,-0.010542348411767613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11167489137455568,-0.1628843480619753
1995-09-30,-0.003018643346613821,-0.00017878807399150355,-0.042232543904086,0.0025360117970318666,-0.06049103404768217,0.00842602498149897,-0.0003006823791564741,-0.00046909182242265926,-0.002863289478319904,0.019631813710773407,-0.004258214377503111,0.0,0.0,0.07242042785503827,0.0,-0.005926621968745717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11039060777519866,-0.12711523882937037
1995-12-31,-0.0030535021929440345,-6.32589428499327e-5,-0.03886590070215328,0.0015662457803969287,-0.05810652530277824,0.00865489870114751,1.6291670653212635e-5,-0.004211619211358733,-0.005654511854516636,0.020386845268963498,-0.014190074500089389,0.0,0.0,0.07306717306029571,0.0,-0.0031706792245247877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10912269986419453,-0.1327473173139445
1996-03-31,-0.0023805684206985272,0.00011005099849894473,-0.03483180611145369,0.0020302634863350196,-0.054817810224885966,0.011751645072854986,9.000573906697162e-5,-0.005286598338761944,-0.0011449873771980468,0.006908036837380041,-0.0012571127698280153,0.0,0.0,0.07389827806305742,0.0,-0.005239127421715283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10787091765521015,-0.11804064812254811
1996-06-30,-0.002065485216369141,-0.000297944744337166,-0.03202123588516239,0.003979136465861678,-0.05279440503522681,0.011006690761358675,-0.00036616676600625123,-0.012055140989672333,0.004377333218904438,0.010537059610135839,-0.028214011384628163,0.0,0.0,0.07468008427363061,0.0,-0.006399098896073982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10663501613698094,-0.13626820072455842
1996-09-30,-0.0020395655651168796,-0.0001783534463104735,-0.030276489082091292,0.002748816703588829,-0.05223533410093904,0.011989601478337348,-5.3405409117279274e-5,-0.01783851501539484,0.009774607939747626,0.008536305232731651,-0.010852244111469187,0.0,0.0,0.07467017972739154,0.0,-0.003376251070440935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10541475510082962,-0.11454540181990473
1996-12-31,-0.002354393629742151,-0.00027005399197648037,-0.024718035002513437,0.0038089974095272833,-0.047480476717403276,0.013128021215780513,8.911708555869017e-5,-0.02896256104636783,0.01230863574977762,0.008026791657819003,-0.003876865151197388,0.0,0.0,0.07527591512175202,0.0,-0.00367361189129075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1042098989847584,-0.10290841817502373
1997-03-31,-0.0020397412531046677,-0.00024363147593321142,-0.022280092907429522,0.003529872213507825,-0.045983867949143935,0.013614817939699233,0.00025528614978106534,-0.03669226441114783,0.009478865711573112,0.011055661155077442,-0.0006437515993579934,0.0,0.0,0.07539412806330774,0.0,-0.006117991425443569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10302021673178835,-0.10369292652039479
1997-06-30,-0.0023123006763878895,-0.0006074660338536041,-0.02074194057119311,0.004016077168848308,-0.045208650767018015,0.013572070276328127,-7.307719686229527e-5,-0.03914755294210842,0.00693029180567244,0.011262003102458368,-0.03443314649035929,0.0,0.0,0.07543415629696643,0.0,-0.008586609878078815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10184548166051385,-0.14174162756609418
1997-09-30,-0.002560333345088146,-0.0004204577472926976,-0.017510659168450224,0.0026846120546861903,-0.0427033852237212,0.02003695766233179,0.00013123755950523755,-0.03168308203785745,0.004620527329554379,0.0088343762303027,-0.008098283171055865,0.0,0.0,0.07561396008690892,0.0,-0.00931835669507003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10068547134604486,-0.10105835781128403
1997-12-31,-0.002429639236804745,-9.966473390563211e-5,-0.015529431616679565,7.715167013289723e-5,-0.04174719190387151,0.024171065980783453,-0.00020085014148575112,-0.02479578156593958,0.006215471879906492,0.008359428339972276,-0.02157668135363478,0.0,0.0,0.07560408057939125,0.0,-0.013024218876293068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09953996750979584,-0.1045162284882171
1998-03-31,-0.002550038527815715,-0.00033414374210377607,-0.010723580330319884,0.0015250073908758864,-0.03747404983456969,0.028300504768718097,-0.0005449660338132545,-0.029697026526028278,0.004966383550108002,0.009674970546414589,-0.03191763523529719,0.0,0.0,0.07628259178328015,0.0,-0.010269972243648942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09840875591679125,-0.10117071035098428
1998-06-30,-0.002762912323036658,-0.000315964635323939,-0.009069771069551294,0.0007399549068954686,-0.03653133397425015,0.03360641322106774,-0.00021198179307788023,-0.019052676742569174,0.002765533570968105,0.0044423119413791595,-0.019362032345369914,0.0,0.0,0.07585177149348013,0.0,-0.0031190261477403057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09729162627931075,-0.0703113401764341
1998-09-30,-0.0023262211396424706,0.0001726225001185551,-0.004403582649556323,-0.002316648296398339,-0.0329174756503202,0.024592412029783364,0.00019615608155404359,-0.015980089940671783,0.0015353489585005866,-0.002157664749154918,-0.023063309867583117,0.0,0.0,0.07568209473441757,0.0,-0.0017748155824498268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09618837216589324,-0.07894954573729158
1998-12-31,-0.0018987472003294322,6.974706262599005e-5,0.0017924958007119532,-8.55295370914968e-5,-0.02704209310420886,0.01810663377216037,0.00022514171446800794,-0.007360346611987734,0.00563534651788899,-0.0034545709176882194,-0.01785089683526256,0.0,0.0,0.07651901587077888,0.0,-0.003745613221308377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09509879091486761,-0.05418820760411072
1999-03-31,-0.0018946585382010397,-0.0001221388748267142,0.003977382797250602,0.0005335304391659705,-0.0256341569171207,0.023611940335701832,-0.0004550345630895592,-0.014680972678380182,0.011644232303141027,-0.00864129490459505,-0.023423860048559057,0.0,0.0,0.07717423752657317,0.0,-0.006663972593671776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09402268355171095,-0.05859744926832173
1999-06-30,-0.0018527816640085816,1.1547075594057779e-5,0.0037146698580044057,-0.001995685795376081,-0.027581950481003262,0.027205064468169882,0.000822915456362287,-0.017581389313456427,0.01040077604874575,-0.019771712423128408,-0.018912137256877615,0.0,0.0,0.0785441394985766,0.0,-4.6967762142371396e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09295985470962152,-0.05996109601423031
1999-09-30,-0.0012024036759716692,-0.00044415761725846026,0.002826323279408189,-0.0016193699069200547,-0.02975529628816753,0.030485296111695034,-6.541883853358528e-5,-0.019660966162837665,0.011145391440930673,-0.014707641656694866,-0.022277564837146917,0.0,0.0,0.08119110180291648,0.0,-0.010983100690608278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09191011255285311,-0.06697791959203805
1999-12-31,-0.0013927389016722348,-0.0002834406463924561,0.00386474837490523,-0.005663637435087305,-0.030397210138344437,0.033640100172142855,0.00020518333856741418,-0.016292969781136243,0.008785033393928002,-0.010458218143234017,-0.017979174649082157,0.0,0.0,0.08367862893345625,0.0,-0.010472604594455441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09087326870239942,-0.05363956877880213
2000-03-31,-0.001206191630661152,-0.0003227794151750036,0.005696373225190993,-0.008763391746238188,-0.03011881522627048,0.0355261830440951,1.5723678565716764e-5,-0.015349177631025501,0.007815292041071035,-0.013299477590432141,-0.03099988067877287,0.0,0.0,0.08678400266520098,0.0,-0.013101624620901687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08984913816368109,-0.06717290204903203
2000-06-30,-0.0009482654524843141,0.00010183729054433803,0.008502196321333312,-0.012887205510877612,-0.02817637961704253,0.031125404891260124,-2.282436515193952e-5,-0.01434007225516737,0.0066040019661312045,-0.005578013693211577,-0.013055300204714196,0.0,0.0,0.08619472190121123,0.0,-0.014593402940793341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08883753925602846,-0.045910840924989156
2000-09-30,-0.0008507593650848925,4.3453790462703626e-5,0.010253169859242817,-0.013478452645861918,-0.02503961808860603,0.024489204846783016,-7.338804363498147e-5,-0.007835327052714535,0.0021709676810917115,-0.005006279468490222,-0.016738240048462645,0.0,0.0,0.08553291750532978,0.0,-0.01227433515019207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08783829354369682,-0.04664497972382981
2000-12-31,-0.0009038127272194864,0.0003072813251165997,0.012784665154038564,-0.015131577385715488,-0.01896857853341264,0.006686713427759474,0.00033620416991212543,-0.0020648765607863737,-0.001456357550897758,-0.006416948764057057,-0.010542547909170644,0.0,0.0,0.08534687314571184,0.0,-0.00969020098395284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08685122576829779,-0.046564388960967526
2001-03-31,-0.0012639374869610916,0.0006071434468603325,0.01072639503585625,-0.015214621357379339,-0.01281195257517487,0.004995883354061346,-5.6804871786367915e-5,-0.00040897504606393913,-0.0010966593589296384,-0.013043173913300803,-0.006592664446920488,0.0,0.0,0.08589050551488812,0.0,-0.012799703397236106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08587616378252683,-0.046944728884605824
2001-06-30,-0.0009491116438651693,0.0007597143118722082,0.007575252545670302,-0.013935379157142479,-0.007760284766916449,-0.000923333383902553,-0.00011390477579764722,0.0035700078708882626,-0.0028349773612174342,-0.012746115097109434,0.007480055342116726,0.0,0.0,0.08718082094919238,0.0,-0.010085348249777583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08491293848504994,-0.027695541901036447
2001-09-30,-0.0011276615616980124,0.00072436356199018,0.006031656594843628,-0.01082391757549084,-0.0003749150791098355,-0.012944415904446999,-0.00012255001722633985,0.0054450525516623535,-0.00477144513332877,-0.015057590719179587,0.013303594617193755,0.0,0.0,0.08670192329736363,0.0,-0.005158790480888538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08396138375657823,-0.02213607960488976
2001-12-31,-0.001205430143008836,0.0005262431972000226,0.0018884967349850287,-0.005842391068660768,0.009973906059259203,-0.026377949366694502,8.099230071898973e-5,0.006290045887240388,-0.005409144559573607,-0.02375306779373087,0.011330892735239542,0.0,0.0,0.08644067142607378,0.0,0.0007260155007565068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08302133639697946,-0.02835205548716908
2002-03-31,-0.0013898293318188833,0.00034916934928568943,-0.012130601805372773,-0.0023043255259384845,0.011809162223677753,-0.017699753240720352,5.22130704074274e-5,0.010118155058224918,-0.004406166172289414,-0.018634376085413563,0.014855422347884223,0.0,0.0,0.0822283165751348,0.0,0.0029940427641925492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08209263606350446,-0.01625120683624606
2002-06-30,-0.0018838347965283205,0.0003223571449832987,-0.01580452222583441,-0.002820079665307953,0.012502282176441231,-0.014720261200856113,-0.00010642570408145835,0.0011780223180874946,-0.005448065801277644,-0.01625944694787645,0.008846746680698441,0.0,0.0,0.07913194727174613,0.0,0.0027425944108845058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08117512521002673,-0.03349381154894439
2002-09-30,-0.002138732092640729,0.00024203875979985826,-0.002748822882594349,-0.0052656744086253,0.014193642577866449,-0.020960833291071578,-0.0003032971787343713,0.005259300831977843,-0.00535345390796641,-0.015253225424985228,0.010232144638043034,0.0,0.0,0.0751281975854764,0.0,0.00243716772080608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08026864902737481,-0.02480019610002026
2002-12-31,-0.0017138669895382754,0.00024128500506417818,0.005144861642625713,-0.008147397343814212,0.012557361091036355,-0.019222533463616666,-0.00039556872956239786,0.002625619615738396,-0.005519427795418936,-0.017831368905686446,0.008006944194175141,0.0,0.0,0.07049756367029336,0.0,0.00509494179077334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07937305538469595,-0.028034641602624442
2003-03-31,-0.0012917548770405927,0.000280498294343217,0.011699696798097993,-0.009965784067047762,0.012127296729422525,-7.178048285034076e-5,0.00015707380271527278,0.00572201371872609,-0.002175143056625015,-0.02201103622558499,0.010165573590992051,0.0,0.0,0.06876959227656856,0.0,0.010872110979440568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07848819477188541,0.005790162709272448
2003-06-30,-0.0013257862507578227,-0.00012970992707895843,0.009884978686519722,-0.007304641315316747,0.01531452969522059,0.01474908825500871,0.000407767443729327,0.005347389217185022,-0.00012165398638720161,-0.01970025808509945,-0.0013577883293913009,0.0,0.0,0.06752924437123334,0.0,0.011109968676620998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07761392024310437,0.01678920820837874
2003-09-30,-0.001461083701192679,-0.0002648614443594713,-0.0032049330107358272,-0.005652109523875779,0.019971178383051603,0.02328848373864683,0.00020991270559104683,0.0018000100591088676,-0.004566468214462741,-0.02365581996150757,-0.016945696464831742,0.0,0.0,0.06851494819936317,0.0,0.006462782639691824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07675008736136939,-0.012253743956885702
2003-12-31,-0.0015511237324890104,-2.7834749296774284e-5,-0.018144967103529176,-0.004792025228778968,0.02614059144575088,0.03213986716432854,0.00030300257074681756,-0.001996321699080799,-0.0027960256630904755,-0.022047797803969097,-0.016322927217616853,0.0,0.0,0.07072173634045735,0.0,0.0039321005968001605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0758965541442559,-0.010338279224023528
2004-03-31,-0.001365977229173515,5.206180906843634e-5,-0.025551416743121683,-0.0034709253206793435,0.033677820572338237,0.03632345356033336,-4.116865622083577e-6,0.0010682451765250548,-0.0055826058126228,-0.02161171765536466,-0.022191254196912685,0.0,0.0,0.0723076466727915,0.0,-0.0008083713122863811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07505318101069591,-0.012210338355426712
2004-06-30,-0.0016120165094588752,0.00017768586612839754,-0.03602300330426573,-0.0019109655396677345,0.039858379083149084,0.03995044294005694,-6.823695722818505e-5,0.002027117800867934,-0.006607781873109557,-0.021867189261360102,-0.02869903713102531,0.0,0.0,0.07461263546888988,0.0,-0.0003067443117939172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07421983072892424,-0.014688544457734544
2004-09-30,-0.001566850820612732,0.00012251235782440392,-0.03729336711067341,-0.0011523374527157228,0.04339723193961667,0.04374655353523132,-0.00013645797189395736,-0.000149943301652098,-0.006394082347990733,-0.019796759553514127,-0.031116731072971762,0.0,0.0,0.07294244432312733,0.0,0.00012931172785194886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07339636836550828,-0.010664844113871596
2004-12-31,-0.0012453557485722446,0.0004399179912587793,-0.03026037209979977,-0.0048389119494474,0.04289339144367856,0.050246168177415805,-0.00011020994042272238,0.0003089716154796043,-0.005352951511212951,-0.02156351694430817,-0.030214373591950467,0.0,0.0,0.0700106331607379,0.0,-0.0008217937186951736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07258266123555374,-0.0030910643513851477
2005-03-31,-0.0007475399785847779,0.00035670944667922695,-0.020942884608449404,-0.005988960560233424,0.04071272674032493,0.05680981915906575,-0.0001244153352943111,-0.0007265287925007324,-0.00568123593571417,-0.0197499867469726,-0.028815552472076796,0.0,0.0,0.06565905619467732,0.0,-0.00033496053312803296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07177857885403244,0.008647667723763672
