date,50.0% LB,50.0% UB,mean
1986-12-31,4.485563952530082,4.485563952530082,4.485563952530082
1987-03-31,4.472044672126232,4.472044672126232,4.472044672126232
1987-06-30,4.811776447436837,4.811776447436837,4.811776447436837
1987-09-30,4.939544736969005,4.939544736969005,4.939544736969005
1987-12-31,4.914393335287365,4.914393335287365,4.914393335287365
1988-03-31,4.601261450665184,4.601261450665184,4.601261450665184
1988-06-30,4.663868912390998,4.663868912390998,4.663868912390998
1988-09-30,4.862986537181582,4.862986537181582,4.862986537181582
1988-12-31,4.8428595045744105,4.8428595045744105,4.8428595045744105
1989-03-31,5.1019061652370645,5.1019061652370645,5.1019061652370645
1989-06-30,5.12508622450034,5.12508622450034,5.12508622450034
1989-09-30,5.146684869997387,5.146684869997387,5.146684869997387
1989-12-31,5.333463359948208,5.333463359948208,5.333463359948208
1990-03-31,5.466595468955623,5.466595468955623,5.466595468955623
1990-06-30,5.257503573675605,5.257503573675605,5.257503573675605
1990-09-30,5.3282846092899705,5.3282846092899705,5.3282846092899705
1990-12-31,5.435474486926098,5.435474486926098,5.435474486926098
1991-03-31,5.2466260114430705,5.2466260114430705,5.2466260114430705
1991-06-30,5.161022692246377,5.161022692246377,5.161022692246377
1991-09-30,5.143783209392142,5.143783209392142,5.143783209392142
1991-12-31,5.113792218062566,5.113792218062566,5.113792218062566
1992-03-31,5.0145349488771735,5.0145349488771735,5.0145349488771735
1992-06-30,4.83775506724032,4.83775506724032,4.83775506724032
1992-09-30,4.945802245832162,4.945802245832162,4.945802245832162
1992-12-31,4.763489763798826,4.763489763798826,4.763489763798826
1993-03-31,4.210675223332722,4.210675223332722,4.210675223332722
1993-06-30,3.9813507706514537,3.9813507706514537,3.9813507706514537
1993-09-30,3.6824165423024606,3.6824165423024606,3.6824165423024606
1993-12-31,3.3905553916880518,3.3905553916880518,3.3905553916880518
1994-03-31,3.3048337782592765,3.3048337782592765,3.3048337782592765
1994-06-30,3.4212714212931834,3.4212714212931834,3.4212714212931834
1994-09-30,3.544501666330344,3.544501666330344,3.544501666330344
1994-12-31,3.6054696667911115,3.6054696667911115,3.6054696667911115
1995-03-31,3.569917006393014,3.569917006393014,3.569917006393014
1995-06-30,3.5207778213704657,3.5207778213704657,3.5207778213704657
1995-09-30,3.2046860970826705,3.2046860970826705,3.2046860970826705
1995-12-31,3.119484285255012,3.119484285255012,3.119484285255012
1996-03-31,2.869488372074845,2.869488372074845,2.869488372074845
1996-06-30,2.8471828012697773,2.8471828012697773,2.8471828012697773
1996-09-30,2.7534171982091142,2.7534171982091142,2.7534171982091142
1996-12-31,2.4963159259040806,2.4963159259040806,2.4963159259040806
1997-03-31,2.409162729884986,2.409162729884986,2.409162729884986
1997-06-30,2.4765717760695454,2.4765717760695454,2.4765717760695454
1997-09-30,2.2041487782042095,2.2041487782042095,2.2041487782042095
1997-12-31,2.1601828478303267,2.1601828478303267,2.1601828478303267
1998-03-31,1.9340544265689243,1.9340544265689243,1.9340544265689243
1998-06-30,1.7919062749805617,1.7919062749805617,1.7919062749805617
1998-09-30,1.801997886604211,1.801997886604211,1.801997886604211
1998-12-31,1.6055536704908242,1.6055536704908242,1.6055536704908242
1999-03-31,1.4578874306167116,1.4578874306167116,1.4578874306167116
1999-06-30,1.4645607917527,1.4645607917527,1.4645607917527
1999-09-30,1.5151271369877644,1.5151271369877644,1.5151271369877644
1999-12-31,1.5035521152355367,1.5035521152355367,1.5035521152355367
2000-03-31,1.5107235399040455,1.5107235399040455,1.5107235399040455
2000-06-30,1.4759900233730567,1.4759900233730567,1.4759900233730567
2000-09-30,1.5023337100951382,1.5023337100951382,1.5023337100951382
2000-12-31,1.5951992152917946,1.5951992152917946,1.5951992152917946
2001-03-31,1.5397901350233818,1.5397901350233818,1.5397901350233818
2001-06-30,1.5440780284719016,1.5440780284719016,1.5440780284719016
2001-09-30,1.5663088782800547,1.5663088782800547,1.5663088782800547
2001-12-31,1.6154949689108082,1.6154949689108082,1.6154949689108082
2002-03-31,1.7417758208960217,1.7417758208960217,1.7417758208960217
2002-06-30,1.782231987835065,1.782231987835065,1.782231987835065
2002-09-30,1.4790919957944817,1.4790919957944817,1.4790919957944817
2002-12-31,1.2472342049429856,1.2472342049429856,1.2472342049429856
2003-03-31,0.744287906577627,0.744287906577627,0.744287906577627
2003-06-30,0.5359719563050973,0.5359719563050973,0.5359719563050973
2003-09-30,0.7654913898137234,0.7654913898137234,0.7654913898137234
2003-12-31,0.9775963570385724,0.9775963570385724,0.9775963570385724
2004-03-31,1.0419555761999355,1.0419555761999355,1.0419555761999355
2004-06-30,1.2211637845741676,1.2211637845741676,1.2211637845741676
2004-09-30,1.16976063245796,1.16976063245796,1.16976063245796
2004-12-31,0.9347764102049028,0.9347764102049028,0.9347764102049028
2005-03-31,0.6416096783202705,0.6416096783202705,0.6416096783202705
2005-06-30,0.48155877539719383,0.48155877539719383,0.48155877539719383
2005-09-30,0.011971691240471927,0.011971691240471927,0.011971691240471927
2005-12-31,-0.17212353627577337,-0.17212353627577337,-0.17212353627577337
2006-03-31,0.020842223416956074,0.020842223416956074,0.020842223416956074
2006-06-30,0.120809883424706,0.120809883424706,0.120809883424706
2006-09-30,0.19970043773050838,0.19970043773050838,0.19970043773050838
2006-12-31,0.244803390592627,0.244803390592627,0.244803390592627
2007-03-31,0.18014939788964113,0.18014939788964113,0.18014939788964113
2007-06-30,0.0953974704232492,0.0953974704232492,0.0953974704232492
2007-09-30,0.12490538352639391,0.12490538352639391,0.12490538352639391
2007-12-31,-0.07339143126471614,-0.07339143126471614,-0.07339143126471614
2008-03-31,-0.06912845858485994,-0.06912845858485994,-0.06912845858485994
2008-06-30,-0.250070099054168,-0.250070099054168,-0.250070099054168
2008-09-30,-0.16070103666725322,-0.16070103666725322,-0.16070103666725322
2008-12-31,-0.1760023436888527,-0.1760023436888527,-0.1760023436888527
2009-03-31,-0.5273797221687657,-0.5273797221687657,-0.5273797221687657
2009-06-30,-0.46682740624066477,-0.46682740624066477,-0.46682740624066477
2009-09-30,-0.4304806154028342,-0.4304806154028342,-0.4304806154028342
2009-12-31,-0.5421964374417907,-0.5421964374417907,-0.5421964374417907
2010-03-31,-0.5007235977700415,-0.5007235977700415,-0.5007235977700415
2010-06-30,-0.5053335579084806,-0.5053335579084806,-0.5053335579084806
2010-09-30,-0.6627741778637968,-0.6627741778637968,-0.6627741778637968
2010-12-31,-0.684336510339977,-0.684336510339977,-0.684336510339977
2011-03-31,-0.48701742487750743,-0.48701742487750743,-0.48701742487750743
2011-06-30,-0.4039986496824668,-0.4039986496824668,-0.4039986496824668
2011-09-30,-0.4918940001931349,-0.4918940001931349,-0.4918940001931349
2011-12-31,-0.5629720106940215,-0.5629720106940215,-0.5629720106940215
2012-03-31,-0.7437756335042245,-0.7437756335042245,-0.7437756335042245
2012-06-30,-0.7813769174416605,-0.7813769174416605,-0.7813769174416605
2012-09-30,-0.9707534418404471,-0.9707534418404471,-0.9707534418404471
2012-12-31,-1.207182489149114,-1.207182489149114,-1.207182489149114
2013-03-31,-1.179201018839846,-1.179201018839846,-1.179201018839846
2013-06-30,-1.1231003554576642,-1.1231003554576642,-1.1231003554576642
2013-09-30,-1.1301324377714796,-1.1301324377714796,-1.1301324377714796
2013-12-31,-1.2620597664098097,-1.2620597664098097,-1.2620597664098097
2014-03-31,-1.415952625488352,-1.415952625488352,-1.415952625488352
2014-06-30,-1.6462631367173284,-1.6462631367173284,-1.6462631367173284
2014-09-30,-1.544587578069054,-1.544587578069054,-1.544587578069054
2014-12-31,-1.7026366222965095,-1.7026366222965095,-1.7026366222965095
2015-03-31,-1.8249523714907623,-1.8249523714907623,-1.8249523714907623
2015-06-30,-1.7102896638253902,-1.7102896638253902,-1.7102896638253902
2015-09-30,-1.8969225535157612,-1.8969225535157612,-1.8969225535157612
2015-12-31,-1.772004858387401,-1.772004858387401,-1.772004858387401
2016-03-31,-1.8312505400928134,-1.8312505400928134,-1.8312505400928134
2016-06-30,-1.790416280179405,-1.790416280179405,-1.790416280179405
2016-09-30,-1.727639440806532,-1.727639440806532,-1.727639440806532
2016-12-31,-1.633310853203409,-1.633310853203409,-1.633310853203409
2017-03-31,-1.554878844569533,-1.554878844569533,-1.554878844569533
2017-06-30,-1.5927584134563229,-1.5927584134563229,-1.5927584134563229
2017-09-30,-1.7948243525830803,-1.7948243525830803,-1.7948243525830803
2017-12-31,-1.7076655092474375,-1.7076655092474375,-1.7076655092474375
2018-03-31,-1.582365432798202,-1.582365432798202,-1.582365432798202
2018-06-30,-1.5619740479077353,-1.5619740479077353,-1.5619740479077353
2018-09-30,-1.4490866997494027,-1.4490866997494027,-1.4490866997494027
2018-12-31,-1.3966805094778358,-1.3966805094778358,-1.3966805094778358
2019-03-31,-1.5328205339070746,-1.5328205339070746,-1.5328205339070746
2019-06-30,-1.5263911793953557,-1.5263911793953557,-1.5263911793953557
2019-09-30,-1.923689569202042,-1.923689569202042,-1.923689569202042
2019-12-31,-1.7450923509275413,-1.7450923509275413,-1.7450923509275413
2020-03-31,-1.8590274569299754,-1.8590274569299754,-1.8590274569299754
2020-06-30,-1.8823189581629576,-1.8823189581629576,-1.8823189581629576
2020-09-30,-1.859125905495759,-1.859125905495759,-1.859125905495759
2020-12-31,-1.8608498846435344,-1.8608498846435344,-1.8608498846435344
2021-03-31,-1.8831531297568134,-1.8831531297568134,-1.8831531297568134
2021-06-30,-1.4645315617496242,-1.4645315617496242,-1.4645315617496242
2021-09-30,-1.5079804565293116,-1.5079804565293116,-1.5079804565293116
2021-12-31,-1.4857122575593977,-1.4857122575593977,-1.4857122575593977
2022-03-31,-1.2420148880312736,-1.2420148880312736,-1.2420148880312736
2022-06-30,-0.854131473601548,-0.854131473601548,-0.854131473601548
2022-09-30,-0.5785184523155218,-0.5785184523155218,-0.5785184523155218
2022-12-31,-0.5220460128869535,-0.5220460128869535,-0.5220460128869535
2023-03-31,-0.34254908888870306,-0.34254908888870306,-0.34254908888870306
2023-06-30,-0.2401508542144417,-0.2401508542144417,-0.2401508542144417
2023-09-30,-0.0693069628209082,-0.0693069628209082,-0.0693069628209082
2023-12-31,-0.005402573370708819,-0.005402573370708819,-0.005402573370708819
2024-03-31,-0.21112462683951216,-0.21112462683951216,-0.21112462683951216
2024-06-30,-0.18672941880160132,-0.18672941880160132,-0.18672941880160132
