date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
1992-09-30,-1.8481232430046844e-17,-4.5891868242855594e-18,4.1025916910825736e-17,-7.612613578891424e-17,4.179629961088395e-17,7.074937691311078e-16,8.944290301534983e-18,-3.087723423810059e-19,4.947665141558023e-17,6.171650825552266e-17,-3.017757100479332e-16,0.0,0.0,-8.591228145739351e-17,0.0,1.1451666217681147e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0953286357369184e-15,-2.5575518568256533e-15
1992-12-31,-1.855587851673793e-17,-2.4008504083468316e-18,4.110725659357758e-17,-3.402207518976458e-17,4.43808909617532e-17,1.0482782455522062e-15,1.3921460425652303e-17,4.900086029014143e-18,-1.9501452308076798e-17,2.7620012788821104e-17,-3.9021343262199853e-16,0.0,0.0,-8.414908860332974e-17,0.0,5.4102462108398403e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.097249768985047e-15,-2.4117821321739168e-15
1993-03-31,1.9850092861888206e-17,-3.2249166262181633e-18,4.7411014899558155e-17,2.356422584135536e-17,5.287927955531843e-17,1.2022065793667816e-15,-1.3670763882717672e-17,5.9053118038276285e-18,1.6142335031151355e-18,-4.720756223405683e-18,-2.7670027963637145e-16,0.0,0.0,-8.133121079115884e-17,0.0,-6.391345126220691e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.099068987471906e-15,-2.1891996280621772e-15
1993-06-30,-1.0516380550071439e-17,-4.808770281167749e-18,4.911534064720132e-17,3.2481363796057904e-17,5.3511838441918645e-17,9.645475041787677e-16,-3.7037863321953794e-18,7.658852695524686e-18,-4.5981002356797706e-17,-5.469621813778596e-17,-4.55186250526315e-16,0.0,0.0,-8.476804191885515e-17,0.0,1.9061895426389568e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1007901746267264e-15,-2.6340738295440565e-15
1993-09-30,-9.427137523096418e-18,-2.9110192713112303e-18,6.296799463037987e-17,6.334285520641625e-17,6.406185340613056e-17,8.366272886726473e-16,1.1644767642446072e-19,-1.5902294086294725e-18,-3.9000281674793674e-18,-2.1137782464154485e-16,-4.118376672821128e-16,0.0,0.0,-8.595105435247661e-17,0.0,3.1223445600914056e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.102417029370615e-15,-2.7710721048243214e-15
1993-12-31,-6.332604231915135e-17,8.480790656863906e-18,6.922176969812038e-17,1.320326794992397e-16,6.871380508384924e-17,6.887830149004817e-16,-1.1060283155156523e-17,-3.9595669223088427e-19,-2.9125305293363884e-18,-7.198893255788427e-17,-4.410357803353478e-16,0.0,0.0,-9.009564236510561e-17,0.0,1.3587136256254999e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1039530780049176e-15,-2.8039490498643012e-15
1994-03-31,-1.9704051551278924e-17,-3.194169762827453e-19,3.465631528530861e-17,2.618978393677359e-17,3.9031468406422045e-17,3.350183663137072e-16,-1.2355599309236156e-18,8.689075131249916e-18,-1.3233187642304411e-17,-1.2612577550941468e-16,-4.220440436148172e-16,0.0,0.0,-1.0167428702394231e-16,0.0,1.0230089690907981e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.105401685322365e-15,-3.2438521015887722e-15
1994-06-30,-1.4458020176949886e-17,-5.924233902042664e-18,1.2271850773598266e-17,1.6908933901438868e-18,2.1476918417921643e-17,-2.3199331989466808e-18,-4.3052190130572226e-18,6.181675032281146e-18,-1.510425689830377e-18,1.4688626361102374e-17,-3.674341377930697e-16,0.0,0.0,-1.0800548587715408e-16,0.0,8.819442299229098e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.106766064953162e-15,-3.466219133636869e-15
1994-09-30,-2.5630013029929606e-17,-2.0171450287224493e-18,-2.064541361170044e-17,4.099644795099819e-17,-1.4333301182717984e-18,-1.2412299248837928e-16,-5.519383656658856e-18,8.896253985894428e-18,-4.050398305660967e-18,4.279987088164888e-17,-2.301445570568951e-16,0.0,0.0,-1.1431500851903187e-16,0.0,8.593514242711639e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1080492889681997e-15,-3.4572998155377985e-15
1994-12-31,-3.767171093904925e-17,3.5982263698173555e-18,-3.723163184739643e-17,5.029194759627385e-17,-1.3123437229577303e-17,-1.698504525918743e-16,3.8784613401793946e-18,1.2664712623640201e-17,-8.66289539187291e-18,1.0059488178988404e-16,-3.1997890614507783e-16,0.0,0.0,-1.179672004930986e-16,0.0,9.117277805046513e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1092542967664858e-15,-3.5515395236341802e-15
1995-03-31,-3.5618654850817086e-17,9.467064040799994e-18,-5.3302608470711466e-17,4.83872262542608e-17,-2.4699755808979552e-17,1.3118659058398672e-16,4.128967290688412e-18,1.0262950995780424e-17,-1.5083150093133516e-17,1.0311501533904089e-16,-1.1902149210621135e-16,0.0,0.0,-1.2104840948408332e-16,0.0,7.315058585172911e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1103839032804484e-15,-3.0994595737381414e-15
1995-06-30,-3.051137047668447e-17,3.620280398126494e-18,-3.7232929474320564e-17,-3.0305730355988445e-17,-1.4861112478749335e-17,2.1986796187089643e-16,6.699514695250288e-18,9.232649258172382e-18,-1.1243877232476291e-17,1.3648092572259845e-16,-7.289092039838312e-17,0.0,0.0,-1.2211797281969155e-16,0.0,7.148508926832948e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1114408065352367e-15,-2.983218298558207e-15
1995-09-30,-3.4924318989245324e-17,4.525972701198801e-18,-1.2436939372712824e-17,-1.4775043830471336e-17,4.2551040280758256e-18,5.206754553114784e-16,6.640487158860188e-18,1.0528846371607424e-17,-2.7071703665838997e-17,1.2384112013890036e-16,-1.1376190816075095e-16,0.0,0.0,-1.1949394665054006e-16,0.0,2.6053094381256055e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1124275946009078e-15,-2.738371375179155e-15
1995-12-31,-2.4596727931801144e-17,-4.401969668786779e-18,-5.0399542442648246e-18,-6.136734310892956e-17,8.267221122095046e-18,3.1638583185658607e-16,7.239284856329648e-19,1.2229754288746209e-17,-1.8264151440395316e-17,9.803397357343006e-17,6.147516005815116e-17,0.0,0.0,-1.183626123265341e-16,0.0,1.2331950975707865e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1133467519776114e-15,-2.835931690338018e-15
1996-03-31,-1.8463672201450857e-17,-4.018935480250223e-18,5.854053505784541e-18,-3.4032745732632595e-17,1.6954172733017448e-17,3.89438957246492e-16,-1.829038298578385e-19,4.920317426551622e-18,-3.83156254933341e-17,2.1929594235217778e-17,-9.585929536508071e-17,0.0,0.0,-1.1619710571463208e-16,0.0,1.2523118459658413e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.11420066545402e-15,-2.969650735664577e-15
1996-06-30,-4.63221259437435e-18,4.3731588769955914e-18,4.994241279250903e-18,4.3708517354881057e-17,1.8086307049173694e-17,7.433743822292888e-17,1.3922039141502635e-18,1.4576392942725751e-19,6.592424391953406e-18,6.179772275449452e-18,-5.446658922281366e-17,0.0,0.0,-1.1201745980956516e-16,0.0,1.7615718936252837e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1149916294795374e-15,-3.124536491918474e-15
1996-09-30,1.2336476026236942e-17,-5.041769945482235e-19,-1.0974723649043232e-17,-1.7704494293548578e-17,3.9741082929282425e-18,1.686951576463393e-17,-3.799901010732878e-18,5.301836546079713e-18,9.95619111705504e-18,4.826156160977581e-17,-4.4368665056235275e-17,0.0,0.0,-1.1485953719990473e-16,0.0,1.2856785033066768e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1157218510891287e-15,-3.198376874903407e-15
1996-12-31,2.169117979067648e-17,1.3222694983056675e-18,-9.913056482520575e-18,5.303267185309914e-18,6.17098759326358e-18,3.6200397792238956e-17,4.478438005082971e-19,7.256352685224715e-18,5.0217117161488964e-17,6.248461111987048e-18,6.307728517523465e-17,0.0,0.0,-1.1389469954401639e-16,0.0,3.8444352491708087e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.11639345441916e-15,-3.003821696159805e-15
1997-03-31,-9.043907686052375e-18,5.135705027168253e-18,-1.943074922703638e-17,8.316588108397498e-18,-7.811394375517588e-19,4.500043628457047e-18,3.339749866978767e-19,1.389867580652425e-17,5.253934407526856e-17,1.2209966562251688e-16,-1.0244529535964565e-16,0.0,0.0,-1.144403529824284e-16,0.0,4.0076578839868614e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.117008484850294e-15,-3.1162493534481952e-15
1997-06-30,-1.9530820089020618e-17,1.5041920163977293e-18,-2.7235262133171676e-17,-2.0809648301209846e-17,-6.288699922262175e-18,-6.052184134610745e-17,-4.6844679997922856e-18,2.3324671405716363e-17,3.7829133971815655e-17,9.029355973367736e-17,1.368705261031996e-16,0.0,0.0,-1.1529274811486634e-16,0.0,4.2505246433010657e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1175689128120624e-15,-3.0396050710547806e-15
1997-09-30,-2.971918426825751e-17,2.9856017566208326e-18,-2.1180613505592736e-17,-6.371596162205619e-18,-8.899234525784243e-20,5.070438862768081e-16,-3.4364164320141307e-18,3.5734530560807086e-17,1.6171389459882896e-17,8.96639191853712e-17,1.053988134074488e-16,0.0,0.0,-1.1179619232795322e-16,0.0,6.396304180991885e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.118076637281237e-15,-2.469708449865758e-15
1997-12-31,-2.133584905779364e-17,1.320841927409762e-18,-3.7894779920827713e-17,-3.839443740706565e-17,-1.2107712764160713e-17,6.971472679486605e-16,2.7537506921544146e-18,4.1674010073542045e-17,-2.687130403985257e-18,9.343576524821317e-17,4.4186324514645106e-17,0.0,0.0,-1.116162523751697e-16,0.0,8.676639906794083e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.118533489004463e-15,-2.375285291460979e-15
1998-03-31,-3.748661397920389e-17,3.832029675377356e-18,-3.5368689942837965e-17,-2.120952574631233e-17,-8.854322764598295e-18,7.419053098278531e-16,1.0160055106436091e-17,3.842726580148389e-17,4.615188138896913e-18,7.23152615540191e-17,-3.2254994352774455e-17,0.0,0.0,-1.0766218098510572e-16,0.0,5.957342134129195e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1189412334729143e-15,-2.4309490297984358e-15
1998-06-30,-3.1859304534964484e-17,-2.0051718685545422e-18,-3.335233656482453e-17,-3.780137293762022e-17,-7.50398202834965e-18,7.758036021187694e-16,2.163714158865176e-18,3.2692836987948336e-17,3.493144678103975e-18,4.1709792157488506e-17,3.383815768036266e-16,0.0,0.0,-1.0643344161034214e-16,0.0,1.7881465389183722e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1193015736746574e-15,-2.1261310509254044e-15
1998-09-30,-2.3283110607060228e-17,-2.797434844214307e-18,-3.5047389186099e-17,-5.09538277460263e-17,-9.182930584863615e-18,-6.371417365466614e-16,3.1374007463194323e-18,3.672950387850491e-17,8.256265729534417e-18,2.841473878773489e-17,1.2972098987064413e-16,0.0,0.0,-1.0559833964748662e-16,0.0,2.17644287133556e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.11961615264849e-15,-3.755597594084882e-15
1998-12-31,-1.7911619451064205e-17,2.13048564469986e-18,-2.4131814208047632e-17,1.0311542846737939e-17,3.880533259690358e-19,-1.3802287937304851e-15,-2.057216406170431e-18,3.451007805454119e-17,-1.0146086984431735e-19,2.74484347517661e-17,2.3354368426208577e-16,0.0,0.0,-1.0059576685631357e-16,0.0,9.37484442559069e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1198865558603204e-15,-4.327206104070912e-15
1999-03-31,-8.237622233754468e-20,-1.144001569511987e-18,-3.936020550618701e-17,-5.4870362777986384e-18,-1.1630148392629285e-17,-5.384980707388641e-16,-2.1692510270471336e-18,2.2856731358289396e-17,1.590698739521594e-17,-1.2995293654387357e-17,3.6188426694756095e-16,0.0,0.0,-9.991834300623878e-17,0.0,3.220619223605656e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1201143134214804e-15,-3.3985448618794226e-15
1999-06-30,1.7727933351748185e-17,-3.578969236483311e-18,-4.212383644267433e-17,-2.4388773533825225e-17,-1.583094491793856e-17,1.3991831424644799e-16,-1.3461375513740028e-17,1.651451242450587e-17,3.5549548691965846e-17,-3.22697245016825e-17,2.9315898005268487e-16,0.0,0.0,-9.366582885066993e-17,0.0,3.278363604556126e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1203009021666515e-15,-2.8099674303507933e-15
1999-09-30,9.398877927572762e-18,4.915596223034783e-18,-5.606552222219999e-17,3.440591839514614e-17,-2.4811524681775603e-17,5.399725120162635e-16,4.0759755535730765e-18,1.4736677677184018e-17,4.979022191497028e-17,2.937800265106819e-17,3.4582397873923717e-16,0.0,0.0,-8.611419494783749e-17,0.0,1.0834935773620053e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.12044774760653e-15,-2.146591870624135e-15
1999-12-31,6.417381993046033e-18,4.006686162458647e-18,-7.481423877465703e-17,-1.7268676336985956e-17,-3.971651032231297e-17,5.354803868665858e-16,7.50410918917872e-20,2.0761888950046404e-17,4.7985425972796874e-17,4.6483781901212544e-17,3.1523781923407327e-16,0.0,0.0,-8.524590190582731e-17,0.0,7.844498883359195e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.12055622576924e-15,-2.282708152103369e-15
2000-03-31,9.202666807002453e-18,2.314981916872857e-18,-7.48718275032826e-17,-5.924436447477088e-17,-4.0460288408010444e-17,2.8627658738168774e-16,-1.0531941287722942e-17,1.8635406763154848e-17,1.6752210238477284e-17,4.425542530764281e-17,3.7558930414523083e-16,0.0,0.0,-8.374416439101987e-17,0.0,7.632811958876611e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1206276649427327e-15,-2.560125548858743e-15
2000-06-30,1.835231434860635e-17,4.1807914163296365e-18,-6.310907326381683e-17,-4.988905975867615e-17,-2.858572838910869e-17,-4.744334627702659e-16,1.1814000104689813e-17,1.5142423987843904e-17,1.96174643987243e-17,1.5768625108438283e-16,3.750704788545642e-16,0.0,0.0,-9.5236848935906e-17,0.0,1.3113249411492096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.120663347328971e-15,-3.0989213021367477e-15
2000-09-30,-2.4371858447198536e-18,-1.9487060039702018e-18,-4.9721614573092005e-17,-7.960114753910448e-17,-1.4315999955643538e-17,-1.2044619762908004e-15,-1.3922406536916394e-18,1.1634171918581315e-17,2.7172832191064508e-18,1.3025202432076761e-16,3.986223925589545e-16,0.0,0.0,-1.1156445196283749e-16,0.0,5.828246833236002e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.120664510619105e-15,-3.984599493093283e-15
2000-12-31,1.1574847481283378e-17,-1.9193054836505803e-18,-4.37379476491098e-17,-5.017334435377195e-17,-1.4870613304951245e-18,-2.670202134567945e-15,-1.0766933497142853e-18,1.1154971076401716e-17,-6.8409662582426296e-18,7.668037121644307e-17,3.4363424918907653e-16,0.0,0.0,-1.2149154724981143e-16,0.0,5.938279327378542e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.120632349498133e-15,-5.515134117503981e-15
2001-03-31,2.8541163576074663e-18,-5.936433215297834e-18,-4.9874492891320814e-17,-2.7531034450556884e-17,7.665485570974681e-18,-1.931242476726441e-15,6.734838951906517e-19,5.164809432211228e-18,-1.7112532660884138e-17,8.300419283449323e-17,4.776328389791928e-16,0.0,0.0,-1.3124673089760433e-16,0.0,6.980198390453266e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1205680170860335e-15,-4.6367148069540545e-15
2001-06-30,-1.4484389841010488e-17,-2.3487691585365016e-18,-6.336454362234716e-17,3.6952869687381347e-17,8.665296626428652e-18,-1.489458997636244e-15,-2.1473077940390124e-19,-3.27789526905668e-18,-2.7095783797783684e-17,2.0746846993667525e-17,3.216507430050481e-16,0.0,0.0,-1.226200724502139e-16,0.0,4.448726468751367e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1204726263214985e-15,-4.410834787876177e-15
2001-09-30,-1.6246489927271603e-17,-5.387361779777505e-18,-6.518973870755585e-17,5.906206681396172e-17,1.1060184700791572e-17,-1.72073950494599e-15,-1.1381915704420968e-18,-7.169904567117952e-18,-2.7574159463811776e-17,7.438200191006676e-19,3.1423116133285714e-16,0.0,0.0,-1.1935455819437043e-16,0.0,3.796910490492553e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1203472512935883e-15,-4.660080822678379e-15
2001-12-31,-1.978540801140674e-17,-3.610838593182681e-18,-7.966802210639173e-17,1.1453533349834544e-16,8.066725855067948e-18,-2.1424857585457466e-15,4.557189444462449e-18,-1.1438569317506942e-17,-2.1372635120580985e-17,-4.170832181361784e-17,2.2516768011186264e-16,0.0,0.0,-1.1798060929112967e-16,0.0,3.077552388380233e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1201929285258156e-15,-5.175140638531964e-15
2002-03-31,-6.489896728569063e-18,-1.5904595547313097e-19,-9.410796481746597e-17,1.4415474597649652e-16,-1.0663406756548221e-17,-2.991618489341406e-16,-7.961712699463523e-19,-1.6703700673024497e-17,-2.9919277373541815e-17,1.9726406259519575e-17,1.845416611450098e-16,0.0,0.0,-1.2802925435254263e-16,0.0,2.6547236414647948e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1200106582165155e-15,-3.3549636880553724e-15
2002-06-30,-3.0507256820814626e-17,2.330244250329101e-18,-7.755633882301466e-17,1.345884339662226e-16,-2.4706027974399688e-17,6.765868678414474e-16,-4.1032943071815646e-19,-2.0122828210201717e-17,-2.867046588614819e-17,2.1638081873807762e-17,3.6041327537130294e-17,0.0,0.0,-1.3652309284627132e-16,0.0,1.2012812908572703e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.119801405438484e-15,-2.555099977052605e-15
2002-09-30,-3.954603424831578e-17,3.5704318663756976e-18,-3.365732133928067e-17,9.29506625636045e-17,-3.8648472452951184e-17,2.437136128172548e-16,1.1614482453370075e-18,-2.4439369558852664e-17,-2.65063638262128e-17,1.553763231180304e-17,-5.553340662239852e-17,0.0,0.0,-1.3498740772387885e-16,0.0,2.907864224162206e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1195661013012176e-15,-3.0868720470271797e-15
2002-12-31,-4.576755270603099e-17,2.21136298664374e-18,-6.794070646960753e-18,1.1847032656017205e-17,-7.158277860023157e-17,3.2808317895148564e-16,6.24288172477109e-18,-2.1699784517498646e-17,-2.3142731413356524e-17,7.60975016991617e-17,-7.804697380586816e-17,0.0,0.0,-1.3585827651272386e-16,0.0,3.8054633020959115e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1193056440773165e-15,-3.0396612212410276e-15
2003-03-31,-3.13387489467786e-17,2.931842246465661e-19,6.267238909180513e-17,-6.525224472373074e-17,-7.396693840987676e-17,2.0469430284785488e-15,1.0410606594350765e-18,-1.9141630603952107e-17,-2.6463074147783947e-17,2.4329546359062212e-17,-1.5245300061465739e-16,0.0,0.0,-1.104170827557758e-16,0.0,1.4422691526770842e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.119020900295452e-15,-1.4483517201578058e-15
