date,50.0% LB,50.0% UB,mean
1982-12-31,0.3589146274933954,0.3589146274933954,0.3589146274933954
1983-03-31,0.09558244183195708,0.09558244183195708,0.09558244183195708
1983-06-30,-0.735633432627397,-0.735633432627397,-0.735633432627397
1983-09-30,-0.3529489776022521,-0.3529489776022521,-0.3529489776022521
1983-12-31,-1.5929508092033728,-1.5929508092033728,-1.5929508092033728
1984-03-31,-0.8471114286189989,-0.8471114286189989,-0.8471114286189989
1984-06-30,0.4328561119437664,0.4328561119437664,0.4328561119437664
1984-09-30,-0.3819085588652964,-0.3819085588652964,-0.3819085588652964
1984-12-31,-0.6759782006229464,-0.6759782006229464,-0.6759782006229464
1985-03-31,-0.873805727526201,-0.873805727526201,-0.873805727526201
1985-06-30,-0.7308455005867538,-0.7308455005867538,-0.7308455005867538
1985-09-30,-0.1672614191484989,-0.1672614191484989,-0.1672614191484989
1985-12-31,0.31622676640470093,0.31622676640470093,0.31622676640470093
1986-03-31,-0.2998750821370981,-0.2998750821370981,-0.2998750821370981
1986-06-30,-0.7316787901284512,-0.7316787901284512,-0.7316787901284512
1986-09-30,0.2684663006652883,0.2684663006652883,0.2684663006652883
1986-12-31,-0.20816195758243206,-0.20816195758243206,-0.20816195758243206
1987-03-31,-0.5389498382381808,-0.5389498382381808,-0.5389498382381808
1987-06-30,-1.7692972524031125,-1.7692972524031125,-1.7692972524031125
1987-09-30,-0.535239105618734,-0.535239105618734,-0.535239105618734
1987-12-31,-0.5075963841042253,-0.5075963841042253,-0.5075963841042253
1988-03-31,0.9494420122213194,0.9494420122213194,0.9494420122213194
1988-06-30,-0.2335924991825049,-0.2335924991825049,-0.2335924991825049
1988-09-30,-1.1212252629068589,-1.1212252629068589,-1.1212252629068589
1988-12-31,-0.46150911543303597,-0.46150911543303597,-0.46150911543303597
1989-03-31,-0.8036158692939601,-0.8036158692939601,-0.8036158692939601
1989-06-30,-0.18199248256316558,-0.18199248256316558,-0.18199248256316558
1989-09-30,-0.1893109194606417,-0.1893109194606417,-0.1893109194606417
1989-12-31,0.04304884997151959,0.04304884997151959,0.04304884997151959
1990-03-31,1.3256438931390662,1.3256438931390662,1.3256438931390662
1990-06-30,2.0462869340325254,2.0462869340325254,2.0462869340325254
1990-09-30,1.7412395110785726,1.7412395110785726,1.7412395110785726
1990-12-31,1.0709552720281632,1.0709552720281632,1.0709552720281632
1991-03-31,0.893686619580091,0.893686619580091,0.893686619580091
1991-06-30,0.7905319451401445,0.7905319451401445,0.7905319451401445
1991-09-30,0.5290310744201543,0.5290310744201543,0.5290310744201543
1991-12-31,-0.49557255616815965,-0.49557255616815965,-0.49557255616815965
1992-03-31,0.7184549075564499,0.7184549075564499,0.7184549075564499
1992-06-30,1.4470831106790136,1.4470831106790136,1.4470831106790136
1992-09-30,0.6993986558574923,0.6993986558574923,0.6993986558574923
1992-12-31,0.6126480905806533,0.6126480905806533,0.6126480905806533
1993-03-31,1.6988057370389438,1.6988057370389438,1.6988057370389438
1993-06-30,1.0818809480435974,1.0818809480435974,1.0818809480435974
1993-09-30,0.2927994333496029,0.2927994333496029,0.2927994333496029
1993-12-31,-0.17927159563654627,-0.17927159563654627,-0.17927159563654627
1994-03-31,-0.34873469642538923,-0.34873469642538923,-0.34873469642538923
1994-06-30,0.3532527423230043,0.3532527423230043,0.3532527423230043
1994-09-30,0.2545901641758834,0.2545901641758834,0.2545901641758834
1994-12-31,0.8889125562757243,0.8889125562757243,0.8889125562757243
1995-03-31,0.08656460002453414,0.08656460002453414,0.08656460002453414
1995-06-30,0.026230331915766847,0.026230331915766847,0.026230331915766847
1995-09-30,0.9090334285152681,0.9090334285152681,0.9090334285152681
1995-12-31,0.6441362076069601,0.6441362076069601,0.6441362076069601
1996-03-31,0.30890478636082364,0.30890478636082364,0.30890478636082364
1996-06-30,1.3163913785159085,1.3163913785159085,1.3163913785159085
1996-09-30,0.32697718741485104,0.32697718741485104,0.32697718741485104
1996-12-31,0.24835218811048843,0.24835218811048843,0.24835218811048843
1997-03-31,0.5168732583287023,0.5168732583287023,0.5168732583287023
1997-06-30,0.9298629228072459,0.9298629228072459,0.9298629228072459
1997-09-30,-0.15944670231255453,-0.15944670231255453,-0.15944670231255453
1997-12-31,-0.40603741353308664,-0.40603741353308664,-0.40603741353308664
1998-03-31,0.7218256035429409,0.7218256035429409,0.7218256035429409
1998-06-30,-0.20919391836426904,-0.20919391836426904,-0.20919391836426904
1998-09-30,-1.2224745361649085,-1.2224745361649085,-1.2224745361649085
1998-12-31,-0.7935373242925716,-0.7935373242925716,-0.7935373242925716
1999-03-31,-0.44095394356795725,-0.44095394356795725,-0.44095394356795725
1999-06-30,-1.7466316570446607,-1.7466316570446607,-1.7466316570446607
1999-09-30,-1.2427618717301883,-1.2427618717301883,-1.2427618717301883
1999-12-31,-2.1141627696589316,-2.1141627696589316,-2.1141627696589316
2000-03-31,-2.1777604387812963,-2.1777604387812963,-2.1777604387812963
2000-06-30,-2.7272512943468556,-2.7272512943468556,-2.7272512943468556
2000-09-30,-2.260685059271353,-2.260685059271353,-2.260685059271353
2000-12-31,-2.9131984935540447,-2.9131984935540447,-2.9131984935540447
2001-03-31,-3.177395025814768,-3.177395025814768,-3.177395025814768
2001-06-30,-2.3529255540693166,-2.3529255540693166,-2.3529255540693166
2001-09-30,-1.8782876830160369,-1.8782876830160369,-1.8782876830160369
2001-12-31,-1.1940649271401864,-1.1940649271401864,-1.1940649271401864
2002-03-31,-0.7590729729601482,-0.7590729729601482,-0.7590729729601482
2002-06-30,-0.7357735170719782,-0.7357735170719782,-0.7357735170719782
2002-09-30,-0.7367168744833408,-0.7367168744833408,-0.7367168744833408
2002-12-31,-0.2693273100448371,-0.2693273100448371,-0.2693273100448371
2003-03-31,-0.35795807462812945,-0.35795807462812945,-0.35795807462812945
2003-06-30,-0.09894623960962934,-0.09894623960962934,-0.09894623960962934
2003-09-30,-0.45589454417331715,-0.45589454417331715,-0.45589454417331715
2003-12-31,-0.7151057935102325,-0.7151057935102325,-0.7151057935102325
2004-03-31,-0.3773592480251401,-0.3773592480251401,-0.3773592480251401
2004-06-30,-0.349601306180239,-0.349601306180239,-0.349601306180239
2004-09-30,0.0821419098114593,0.0821419098114593,0.0821419098114593
2004-12-31,-0.5318382328018557,-0.5318382328018557,-0.5318382328018557
2005-03-31,-0.16212800906065172,-0.16212800906065172,-0.16212800906065172
2005-06-30,-1.1750732727578916,-1.1750732727578916,-1.1750732727578916
2005-09-30,-0.941533382268599,-0.941533382268599,-0.941533382268599
2005-12-31,-1.7988720400991713,-1.7988720400991713,-1.7988720400991713
2006-03-31,-2.3107744612565706,-2.3107744612565706,-2.3107744612565706
2006-06-30,-2.50012906292508,-2.50012906292508,-2.50012906292508
2006-09-30,-2.8390998379560064,-2.8390998379560064,-2.8390998379560064
2006-12-31,-3.41332138580868,-3.41332138580868,-3.41332138580868
2007-03-31,-3.065885170623071,-3.065885170623071,-3.065885170623071
2007-06-30,-4.015968222359551,-4.015968222359551,-4.015968222359551
2007-09-30,-3.350871045200284,-3.350871045200284,-3.350871045200284
2007-12-31,-4.098535481747243,-4.098535481747243,-4.098535481747243
2008-03-31,-3.772959753515006,-3.772959753515006,-3.772959753515006
2008-06-30,-3.033009970775396,-3.033009970775396,-3.033009970775396
2008-09-30,-2.172716406849145,-2.172716406849145,-2.172716406849145
2008-12-31,-0.3183999296424802,-0.3183999296424802,-0.3183999296424802
2009-03-31,1.5850930780997008,1.5850930780997008,1.5850930780997008
2009-06-30,0.49432970746093674,0.49432970746093674,0.49432970746093674
2009-09-30,1.3777395705481341,1.3777395705481341,1.3777395705481341
2009-12-31,0.7930537952653207,0.7930537952653207,0.7930537952653207
2010-03-31,-0.0857760804121881,-0.0857760804121881,-0.0857760804121881
2010-06-30,0.5584270238159021,0.5584270238159021,0.5584270238159021
2010-09-30,0.47101219985959464,0.47101219985959464,0.47101219985959464
2010-12-31,-0.18838778129726652,-0.18838778129726652,-0.18838778129726652
2011-03-31,-0.6211013506124929,-0.6211013506124929,-0.6211013506124929
2011-06-30,-0.10567501206447538,-0.10567501206447538,-0.10567501206447538
2011-09-30,0.7841871796676028,0.7841871796676028,0.7841871796676028
2011-12-31,1.7750994616176663,1.7750994616176663,1.7750994616176663
2012-03-31,1.7784416318564635,1.7784416318564635,1.7784416318564635
2012-06-30,2.511321212767421,2.511321212767421,2.511321212767421
2012-09-30,2.649827213810649,2.649827213810649,2.649827213810649
2012-12-31,3.0093145670532095,3.0093145670532095,3.0093145670532095
2013-03-31,3.454614937529989,3.454614937529989,3.454614937529989
2013-06-30,3.000328353084508,3.000328353084508,3.000328353084508
2013-09-30,3.1580060400324816,3.1580060400324816,3.1580060400324816
2013-12-31,2.3370926330678206,2.3370926330678206,2.3370926330678206
2014-03-31,3.2607638415655336,3.2607638415655336,3.2607638415655336
2014-06-30,1.7893797534213078,1.7893797534213078,1.7893797534213078
2014-09-30,2.676148391942143,2.676148391942143,2.676148391942143
2014-12-31,1.3398176268465072,1.3398176268465072,1.3398176268465072
2015-03-31,2.252204174569361,2.252204174569361,2.252204174569361
2015-06-30,2.2444032996450547,2.2444032996450547,2.2444032996450547
2015-09-30,1.5060860427428868,1.5060860427428868,1.5060860427428868
2015-12-31,2.7403300202641026,2.7403300202641026,2.7403300202641026
2016-03-31,1.0022823005143193,1.0022823005143193,1.0022823005143193
2016-06-30,0.9600323420012238,0.9600323420012238,0.9600323420012238
2016-09-30,1.5939851982507345,1.5939851982507345,1.5939851982507345
2016-12-31,0.9039303340096234,0.9039303340096234,0.9039303340096234
2017-03-31,0.7108123190880522,0.7108123190880522,0.7108123190880522
2017-06-30,0.7656753031000103,0.7656753031000103,0.7656753031000103
2017-09-30,-0.133127882982099,-0.133127882982099,-0.133127882982099
2017-12-31,-0.16351077086879906,-0.16351077086879906,-0.16351077086879906
2018-03-31,0.9926115753636555,0.9926115753636555,0.9926115753636555
2018-06-30,-0.6268098460913158,-0.6268098460913158,-0.6268098460913158
2018-09-30,0.25892643159443995,0.25892643159443995,0.25892643159443995
2018-12-31,-0.5877392133524495,-0.5877392133524495,-0.5877392133524495
2019-03-31,-1.7058049116594076,-1.7058049116594076,-1.7058049116594076
2019-06-30,-0.3734212169285729,-0.3734212169285729,-0.3734212169285729
2019-09-30,-2.011090052667053,-2.011090052667053,-2.011090052667053
2019-12-31,-0.8122980366043344,-0.8122980366043344,-0.8122980366043344
2020-03-31,1.627204730512167,1.627204730512167,1.627204730512167
2020-06-30,3.8279697025611723,3.8279697025611723,3.8279697025611723
2020-09-30,6.479033703296789,6.479033703296789,6.479033703296789
2020-12-31,6.674223110407613,6.674223110407613,6.674223110407613
2021-03-31,5.223698798201093,5.223698798201093,5.223698798201093
2021-06-30,-0.44089439393323815,-0.44089439393323815,-0.44089439393323815
2021-09-30,-0.9219400532740645,-0.9219400532740645,-0.9219400532740645
2021-12-31,1.0219836072802346,1.0219836072802346,1.0219836072802346
2022-03-31,-0.5784861097187792,-0.5784861097187792,-0.5784861097187792
2022-06-30,-1.0554845642383257,-1.0554845642383257,-1.0554845642383257
2022-09-30,-1.1451530674215924,-1.1451530674215924,-1.1451530674215924
2022-12-31,-1.4559647327496068,-1.4559647327496068,-1.4559647327496068
2023-03-31,-2.2255920474269595,-2.2255920474269595,-2.2255920474269595
2023-06-30,-1.9197804955773234,-1.9197804955773234,-1.9197804955773234
2023-09-30,-1.4123126485359487,-1.4123126485359487,-1.4123126485359487
2023-12-31,-0.28540678711719725,-0.28540678711719725,-0.28540678711719725
2024-03-31,-1.4606953727199978,-1.4606953727199978,-1.4606953727199978
2024-06-30,-0.2484915026843575,-0.2484915026843575,-0.2484915026843575
