date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-09-30,0.9837125397000213,-0.031262055059610994,2.2677194980518234,-2.572916254335167,-0.39208222946051086,0.3524338429409246,0.3291040436086412,0.36715289385651495,0.0046438679175864195,0.046143632649142674,-0.18607736275674247,0.0,0.0,0.0015833592138747576,0.0,-0.602044391765888,0.0,0.0,0.0,0.08745953251474425,0.03028347431333067,0.0,0.0,-0.1435393050479572,-0.053776569087171655,-0.08661806145339179,-0.12158130719390758,-0.1376666294675699,-0.11106382579234575,0.1974418889066465,0.16298764921522935
2009-12-31,0.196273403166769,0.039581783692277384,1.5779130672169517,-1.1910265722136493,-0.43022426041209316,-0.11882305153605444,0.22340844752886113,0.31596945995295833,0.02643260645296408,0.08352590127560511,-0.1966348881707436,0.0,0.0,-0.5486315166360223,0.0,0.48010910374765015,0.0,0.0,0.0,0.10666958840854779,-0.014967727729486846,0.0,0.0,-0.03158772677391841,0.04431835710287935,-0.07778306954524528,-0.14459014468228837,-0.11647765359862339,-0.15633241630487182,0.19777728167071906,0.2445077234294768
2010-03-31,0.17259761024241982,0.09861965803357187,1.42448466563454,-0.0377393797086123,-0.2818784547646169,-0.1724738660301206,-0.037835529355467745,0.27770975565584166,-0.007678398138177833,0.24208328779995458,-0.27167124130147435,0.0,0.0,-0.4747465768710102,0.0,1.04643770821915,0.0,0.0,0.0,-0.10472812248538688,-0.01847469822785497,0.0,0.0,0.07241585767372438,0.11822548637172581,0.0016274523505277472,-0.06027425496587524,-0.13867809643134388,-0.14713366642343795,0.19810642376880683,1.9305507123014598
2010-06-30,-0.12600765291632676,-0.0392068175584348,0.6670086372157602,-0.5976793176539097,-0.35650492850147764,0.08279354900357916,0.19223686302045628,0.14613275591768282,0.04242430182088697,0.15484101794245309,0.4503577474711973,0.0,0.0,-0.20548524222901987,0.0,1.162648514463549,0.0,0.0,0.0,0.07557283320744901,0.009828386555610358,0.0,0.0,0.06540534734293946,0.12204383781573291,0.10449098298190851,-0.0054756617598239465,-0.09748324549450071,-0.11276841382269476,0.19842938940530797,1.971471696840399
2010-09-30,0.2401364908888315,-0.025450288624817574,0.3266646890342173,-0.5982762483923376,-0.26888136713386634,-0.30556812263784483,-0.11201224656196551,-0.091512317021758,-0.02957177391081922,0.004756893435908793,-0.2905235192791622,0.0,0.0,0.1524001743182346,0.0,0.938776269937347,0.0,0.0,0.0,0.04042180069632195,-0.001194215236899332,0.0,0.0,-0.05978395494961042,0.10196618766113996,0.022663048848303724,-0.0021917291889161916,-0.03823402546743182,-0.07454163745709286,0.19874625208264884,0.12207897954619185
2010-12-31,-0.4530526208654795,0.05101863054897127,0.02024574593404438,0.8072998069008852,-0.16048203505077963,-0.5302991405545909,0.09170738119286259,0.016556063401873544,-0.01642895545954648,-0.04733433734928072,-0.02180082807718975,0.0,0.0,-0.2910991421238296,0.0,1.237674590426563,0.0,0.0,0.0,-0.1901751711111177,0.012524221876275554,0.0,0.0,0.0017431955984470449,0.04250909436318562,0.0503534909910508,0.06455350158642847,0.06851146556525745,-0.018729485233537346,0.19905708459950766,0.9394659157184959
2011-03-31,1.2580350510315697,-0.04726324480616162,0.5610558131198484,0.25914613461370806,0.01678705809184944,-0.5861177607556778,-0.03510035615460483,-0.1326311522461987,0.03604199660958152,-0.20570919274879307,0.3695864398559845,0.0,0.0,0.08158931754245202,0.0,0.6649633770787533,0.0,0.0,0.0,0.22529293191568822,-0.014304866792957949,0.0,0.0,-0.19759909213195037,-0.055708379672347874,0.026822251931202246,0.10759270691502731,0.05105266313705226,0.03256602053596236,0.19936195904888265,2.6768985793986344
2011-06-30,-0.9582532059866367,0.0019608302776585873,0.8387264937604666,-0.3068348568095569,-0.22087167604413205,-0.6734282397968805,0.10475902758304567,-0.09018043276186605,0.02745035474203128,-0.3391526051326865,0.11394028901103859,0.0,0.0,-0.09027024627217273,0.0,0.265184974585142,0.0,0.0,0.0,-0.13573655547702845,0.010209456559318042,0.0,0.0,-0.26027020198190476,-0.0884639221176875,0.014145392536324408,0.015224255222778815,0.026437569512749448,-0.0013170991739919202,0.19966094681778124,-1.5727615493408065
2011-09-30,0.16326766031351525,0.04451090421873083,0.6929698834037046,-0.9288696348597525,-0.5927983235881951,0.020970186440516514,0.04939976331057583,-0.08192266863168429,-0.06456856462345728,-0.21009196098071836,-0.11444845210756283,0.0,0.0,-0.2977303878112125,0.0,-0.3600530759650167,0.0,0.0,0.0,0.17133254826722233,-0.02125472665830408,0.0,0.0,-0.14785154112023635,-0.008429422245814777,-0.026682513663678353,0.001086180112430668,0.00023909845949798836,0.0015199603539350903,0.19995411858653167,-1.5325157588547356
2011-12-31,-0.5589577267507417,-0.011877494648315778,0.3907191830200496,-0.9608223978915698,-0.5214353507701608,0.2789549806730074,-0.11421139885644527,-0.05768758616724323,-0.032442693830503355,-0.13294244244318465,-0.06366096071402927,0.0,0.0,-0.20311205995554582,0.0,-0.8870997023567639,0.0,0.0,0.0,-0.0268739076473401,0.008081466686982175,0.0,0.0,-0.01504657691595579,-0.04762832648925741,-0.02889934659711102,-0.030554943191263284,-0.021804455050700167,0.010377497436775407,0.20024154433122554,-2.8443030813801395
2012-03-31,-0.41356004860466644,0.028102672243202065,0.21134316574038525,-0.5540246701198459,-0.4762881863715096,-0.18598280962625058,-0.11626842758848399,-0.0843541967396666,-0.06326054755385613,0.13315816055676777,0.042638143386231064,0.0,0.0,-0.20116122538722525,0.0,-0.9042101580861606,0.0,0.0,0.0,-0.32919011045909885,0.023859799614744936,0.0,0.0,0.01968695043090829,0.023080213477966183,-0.031209710929158696,-0.03806498068387176,-0.02011195883754313,-0.015466539143860203,0.20052329332169716,-2.7650704702054996
2012-06-30,0.1798617668061775,-0.001058985648461075,0.6136142288728053,-1.38971182064751,-0.5143884896032125,-0.203513574494818,0.04074378699086001,-0.011223458459896918,-0.046941997395433255,-0.18819542596528738,-0.06877470653756657,0.0,0.0,-0.22419477621585804,0.0,-0.851988323316133,0.0,0.0,0.0,0.17151564388209195,-0.0041872949472887555,0.0,0.0,-0.11652177225417448,-0.11527623912019891,-0.12275120132093642,-0.11803883868428677,-0.10863019363657189,-0.10295668989545037,0.20079943412427692,-3.0017794655119223
2012-09-30,0.5655321543342806,0.004343187080291244,0.026901312920535325,-0.947844414135468,-0.41291591607373057,-0.3802608392880047,-0.04181516608267044,0.0031418682028938605,-0.0850674159535103,-0.04645966625751452,0.048898640748751276,0.0,0.0,-0.10321933296816299,0.0,-0.6750873920953082,0.0,0.0,0.0,0.1295072393243668,-0.019477096613162992,0.0,0.0,-0.10453574468762827,-0.07810763519597863,-0.07502820921677644,-0.09602694742274487,-0.12227692854073213,-0.14054377367378468,0.20107003460354544,-2.3688773148108133
2012-12-31,-0.7117060677915399,-0.014113709594398838,-0.5059901798939448,-0.4742537496491672,-0.23987288326919876,-0.7767144694534545,-0.03560178992018104,-0.04054521646954523,-0.04978973255416186,-0.005776777613641926,0.3021722716586961,0.0,0.0,0.09137076690419743,0.0,-0.3043559036953192,0.0,0.0,0.0,-0.19653067835497806,0.013278545515116313,0.0,0.0,-0.03418410976075981,-0.03225041688520447,-0.03940403508504442,-0.0729771478056529,-0.11887189415562549,-0.14533226260364795,0.20133516192315515,-3.198624592133792
2013-03-31,0.7884338883878517,-0.04000278575599925,0.37835009094109306,-1.2345569731208261,-0.1774065609772335,-0.9702662190587019,-0.07287539572486956,-0.05070299115041976,-0.027259342530427944,-0.4377574536140516,0.2781645305122593,0.0,0.0,-0.17828882068081642,0.0,-0.27848793681175543,0.0,0.0,0.0,0.05748938886367405,-0.0012377986892242454,0.0,0.0,-0.28503830470021363,-0.21273077261727558,-0.20945149090328963,-0.2079802279026044,-0.19868112071126376,-0.1813260635327052,0.20159488254789526,-3.080555276643371
2013-06-30,0.6794935951107917,-0.023515313919575398,-0.02950649185655685,-0.11551038506437683,0.05195777827535775,-0.8764960407577127,0.2552427825115666,0.08343788067350921,-0.0051842407996827156,-0.05450047263939606,0.7955090940098275,0.0,0.0,0.12963438111617265,0.0,0.29605819033935443,0.0,0.0,0.0,0.045996465221365135,0.025790694917615653,0.0,0.0,-0.10376786156468532,-0.08383387856384372,-0.11372338013625471,-0.13004086913253055,-0.09676339457157512,-0.12125849484748707,0.20184926224819932,0.8158114388266524
2013-09-30,-0.7890266918555988,-0.028721230155148714,-0.40154022227306685,0.5323987691084442,0.20819456374723266,-0.8859584490957251,0.07301158288510745,0.10133955274818085,0.01949685142319524,0.046141165102264736,0.7429355133445892,0.0,0.0,0.23596401996841543,0.0,0.12946893650878089,0.0,0.0,0.0,0.06860062596658612,-0.015529333589425764,0.0,0.0,-0.028427748638015782,-0.10967855689870687,-0.10623398084610436,-0.08217315664943436,-0.10560582590153356,-0.1135345792005249,0.2020983660991016,-0.3245147369285828
2013-12-31,0.14234956864325188,0.0680515912568902,-0.46032870534507,0.9763273915194715,0.04942663548364035,-1.184999031121181,-0.26785594428940795,0.15550333261993288,0.012742189837555706,0.10615120817649704,0.5981134242959874,0.0,0.0,-0.18994020979966608,0.0,-0.027777300727660492,0.0,0.0,0.0,-0.2931372803941512,0.009941322918360918,0.0,0.0,-0.006696693212471239,-0.05835898170474252,-0.08043070869148128,-0.09346341955275284,-0.10623128244637847,-0.09538358496175015,0.20234225848729803,-0.5672492290182296
2014-03-31,0.6815615619479631,-0.07427271073151553,-0.3263856645228769,-0.6294102991340478,-0.15133436337765316,-1.3846819881987438,0.08638851886717536,-0.1074100864968841,0.026907595943059803,-0.24483005852798945,0.9072619790110092,0.0,0.0,-0.19759508822214666,0.0,-0.08141933738017304,0.0,0.0,0.0,0.27925609083394587,-0.024653773839278248,0.0,0.0,-0.18792796690246805,-0.11630919883898194,-0.13921651379437128,-0.17180770351332697,-0.11435477124120963,-0.09178142643481157,0.2025810031098363,-1.8919477144821784
2014-06-30,0.16151418492826863,0.07070085860068076,-0.8084397499940388,0.6662006487950789,-0.15949815684485058,-1.5795007280160145,-0.11375944260011428,0.1009058601024515,0.02593504430030702,0.08850621898628397,0.3122068320450033,0.0,0.0,-0.30454657346248304,0.0,0.5807815794787619,0.0,0.0,0.0,0.04566346472134608,-0.0025459917939896215,0.0,0.0,0.041154121279274314,-0.009883015781231297,-0.047864341556358436,-0.041351744790196765,-0.05558452701557304,-0.031970061704167385,0.20281466298197603,-0.890080368046231
2014-09-30,-0.6060095974742663,-0.06394983811489618,-0.3122074288382737,-0.27717764516916876,-0.0551852736390579,-1.2574857476085999,0.1239154156705613,-0.05317798368297266,0.05261262590423588,0.14276915664754863,1.103810950757378,0.0,0.0,0.5836475392147822,0.0,0.5811551615178434,0.0,0.0,0.0,-0.20329109745510499,0.04545939738547222,0.0,0.0,0.09017742695129893,0.023588985649647398,0.04650140019053506,0.050058607103897756,0.04329630214536806,0.03931402496684111,0.20304330043596774,0.284874191984974
2014-12-31,0.34413019031358516,0.08301964528254491,-0.550425878413241,0.39761779930853614,-0.2569256681798193,-1.3417577418751825,-0.39123035856578614,-0.01519257901585469,0.06934473144952769,0.08833091910935842,0.5273674197267431,0.0,0.0,-0.15632359886595948,0.0,0.8556338475673719,0.0,0.0,0.0,-0.282799886719598,-0.025536768814138355,0.0,0.0,0.041652560904603675,0.05202982078020835,0.024928829631565286,0.02452588126375943,0.039439404850760695,0.04788909785318207,0.20326697712893527,-0.24356185746383652
2015-03-31,0.9739553110544419,-0.034725113054367984,-0.46922310225788744,-0.8360351493522544,-0.3887672476162951,-1.3602453002801496,0.6317930341921851,-0.3205843897873373,0.052548408969443905,-0.22199927632751137,0.9503066094761925,0.0,0.0,-0.17404554106388304,0.0,1.2739239127816715,0.0,0.0,0.0,0.8329668824523129,-0.0234141082020356,0.0,0.0,-0.09439437767808645,-0.025469957763601947,-0.005452580658948936,0.00411238520858781,0.025227685484208173,0.044635515669178005,0.20348575404396385,1.0212333763382153
2015-06-30,-1.9810294822816266,0.003299280670443494,-0.537442257357934,1.0269908808120176,0.07258589220018319,-1.162256264072481,-0.06206351785256192,-0.10983026120197081,0.026919139062697717,0.14558693749564533,1.6582176419851713,0.0,0.0,0.24149024557940102,0.0,0.512437866474702,0.0,0.0,0.0,-0.6158067865781658,0.020650470742533678,0.0,0.0,0.11213770991467253,0.11282324662857945,0.1454785808976622,0.1442542648613543,0.11683847359411637,0.1364217494304265,0.20369969149376388,0.16272393077043645
2015-09-30,1.8681489109122484,-0.04236553592715797,-0.186943218782476,-0.22153794778422276,0.20110469445522305,-1.3609881797429058,-0.15769712364095412,-0.1761836915839421,-0.004637390715700462,-0.29877204771175947,-0.3148632727164147,0.0,0.0,0.7206805492822044,0.0,0.017365302243566028,0.0,0.0,0.0,0.14007198373156005,0.011964153282395529,0.0,0.0,-0.19422794005724553,-0.12381884642078678,-0.060527276512911676,0.0011661270131968493,0.05329383016041689,0.07651525328926656,0.20390884912746543,0.12202726867494018
2015-12-31,-0.8469061897932839,-0.08709572242816543,-0.28194684163854733,-0.11125116229391274,0.01072225507749991,-0.9387750867560052,0.31807591221530984,-0.10522069093388264,0.05568933394226594,-0.05284520496411371,1.1411071181951948,0.0,0.0,0.5742928132770331,0.0,-0.3756678477046749,0.0,0.0,0.0,0.10259133778918184,-0.003974386054039769,0.0,0.0,-0.02387043801795885,0.04095479650505496,0.05404718390091823,0.1133067375073793,0.1571100053730401,0.15407625068026842,0.2041132859316841,0.0813407108037234
2016-03-31,0.9760156395014707,0.10261345649114073,-0.07580092448119524,0.7075795708432642,-0.28165999658289476,-0.8893665437057718,-0.39650974470316624,0.033277309736789995,0.025084112656537094,0.13144098879163124,0.28940960809025196,0.0,0.0,-0.34558968867316464,0.0,-0.7309622872165522,0.0,0.0,0.0,-0.020038440234604327,-0.018456976715719442,0.0,0.0,0.0847436774547905,0.033294394741001376,0.08968073886439498,0.10128829018827279,0.10545842929310378,0.13093698216419813,0.20431306023631635,0.24423247436717865
2016-06-30,-0.3034572295454674,0.06841630948744015,0.5526770688118576,0.34404231464035817,-0.20330376563950647,-1.1984461158552118,-0.16404990393580343,0.16044747460941533,-0.0061789571081827255,0.01938067725015813,0.14705200859033152,0.0,0.0,-0.2104076950267708,0.0,-0.26181139938613596,0.0,0.0,0.0,-0.34988429703978197,0.07369086384980683,0.0,0.0,0.041212465460005454,0.07080855676837583,0.06397379511515755,0.08717315559545469,0.08160585979672952,0.11457237882652738,0.20450822971931348,-0.688854560363783
2016-09-30,-0.6879704790190955,-0.02179608810143341,0.5084119204098014,-0.2591847896796895,-0.26163204962812436,-1.1623195967581101,0.057586812321885894,0.044704903652426076,0.02414818480109826,-0.024071795969349274,0.77631365700217,0.0,0.0,-0.1999149323039795,0.0,0.2899383479099349,0.0,0.0,0.0,0.3040902960094183,-0.07550781230115655,0.0,0.0,0.07249535898949944,0.11557265855561827,0.10940426624896915,0.08293665124547989,0.12207708378297877,0.11585110323679704,0.20469885140967925,0.1220551911653045
2016-12-31,-0.5841522657019316,0.025105966396066215,0.6365395374509086,0.4132168592309915,0.00041783585820187596,-1.2179947196154894,0.14426219994538858,-0.004757773248675878,0.07426227137850017,0.002383678266903999,0.2233610079623638,0.0,0.0,-0.14597952545332138,0.0,1.0019542029201745,0.0,0.0,0.0,-0.004854214405791701,0.019361399153217107,0.0,0.0,0.061110179701162615,0.0647543995027311,0.08028969729021451,0.1066927656516059,0.08024628617882001,0.11687272575591212,0.20488498169366487,1.309554105991606
2017-03-31,0.4350388281890494,0.0023706959647595838,0.4766503536742128,0.3364602036682429,0.047295814346459686,-1.221034850482483,0.019682828666178764,-0.02693444189967309,0.043399174337910296,0.012653837941978274,0.4675404274652184,0.0,0.0,-0.11269630679723308,0.0,0.829592779157462,0.0,0.0,0.0,-0.16227694643285995,0.02178962255658945,0.0,0.0,0.016398418780538826,0.03834373276012659,0.07804606728543106,0.08850509187312561,0.10394531529167583,0.07542642675284483,0.20506667631827735,1.8050312117810163
2017-06-30,-0.2058462584715981,-0.02815924946056869,-0.18366200430466328,0.38005950333404037,-0.010893304478953869,-1.2123481659213398,0.02256549516699291,-0.1163928347572396,-0.013549350502561897,0.16254099850783188,0.9727214503313375,0.0,0.0,-0.04724444949877338,0.0,0.692261403236305,0.0,0.0,0.0,0.057942246201858616,-0.03567254088052696,0.0,0.0,0.1201400654650353,0.12497623219178688,0.1255821347340591,0.13791590538678733,0.1154442074903006,0.11287703712858921,0.20524399039618668,1.3920391636783158
2017-09-30,1.4829126688885363,-0.02074339066373554,-0.21955861027144197,0.08278662967391437,0.08611502883346667,-1.5633223685829756,0.022700425971122762,-0.08078454976904181,0.020174567575770297,-0.033241763534075375,-0.2851225082886266,0.0,0.0,0.10428057240881028,0.0,0.7983875172329347,0.0,0.0,0.0,0.03771489343260548,0.023220589418349036,0.0,0.0,0.022789527772260065,0.01502903769659003,0.043482985445475464,0.05160942398207968,0.062033894600310724,0.051623851550153255,0.20541697841152118,0.8985882475559759
2017-12-31,0.864557282655043,-0.04037157846000783,0.1350862219594129,0.018764956000638655,0.24775662433464962,-1.4524486569064243,0.1543008082631525,-0.09847977828110199,0.05045955854714457,0.1037194251544582,-0.13228545945803694,0.0,0.0,0.7887463766556024,0.0,0.4192294602663793,0.0,0.0,0.0,0.393836945259185,-0.03228982413223669,0.0,0.0,0.0786740957663401,0.10850754818247932,0.09093718582824373,0.10220316359585979,0.09377698781436461,0.0800487946047923,0.20558569422328699,2.2198683224266658
2018-03-31,-2.2203829033358047,-0.006745495901305798,-0.044922301247118934,0.6738677229943368,0.07935921968362791,-1.2066896167549968,0.20069519538836733,-0.15742878408973038,-0.04267569488028977,0.23219012627413438,0.8544078141422551,0.0,0.0,0.19760123377849936,0.0,-0.4142463925483453,0.0,0.0,0.0,-0.42378260128861367,0.045802521766691306,0.0,0.0,0.21735439736867423,0.15030489831679983,0.15690536387145126,0.12150400377426429,0.09557788752749818,0.08725621138536699,0.2057501910714965,-1.2528962640466768
2018-06-30,0.5740176533954644,0.07131001281748262,0.24075314786033974,0.9992456355693236,0.09971672518465091,-1.207556188046599,-0.3709944265444465,-0.05698521088605135,0.04209832746577824,0.2745413201166169,-0.13021981545622285,0.0,0.0,0.16117357107521268,0.0,-0.906301301661594,0.0,0.0,0.0,-0.03063065947009891,-0.004136002787424875,0.0,0.0,0.20914206842768124,0.16691534730362,0.11644348876136412,0.10374820826035691,0.08016059518605179,0.06214690536829881,0.2059105215812318,0.6937110816074732
2018-09-30,-0.7696081445791036,-0.04114622771916876,0.3385739381650543,0.026113070310462838,-0.06781804828683846,-0.9783598475503252,-0.2258325157756591,-0.10702447858593755,0.04122142303819576,0.04120772769367065,0.646226902027558,0.0,0.0,-0.007165072557246965,0.0,-1.1373539685175293,0.0,0.0,0.0,-0.0681749761659689,-0.028323047583511674,0.0,0.0,0.10283640580361908,0.0967012156375624,0.0815044610754434,0.06186449574698827,0.05354117111595613,-0.007318174743609074,0.2060667377686176,-1.7737757317043967
2018-12-31,0.320844948790322,0.03315783999564559,0.23132823059128782,0.6452796446149378,-0.03447988606233299,-0.8182655009634665,0.2824050537294287,-0.08786979246230286,-0.026997274130891036,0.14001947934385583,0.11592352636906611,0.0,0.0,-0.09581196705584771,0.0,-0.24631334394883408,0.0,0.0,0.0,0.27958832431245195,-0.011219463303779875,0.0,0.0,0.0852809558517631,0.07468950258358031,0.07936521124989326,0.05681830133485999,-0.021403685643961445,-0.04064698925621002,0.2062188910450402,1.1862956518597922
2019-03-31,1.5850215595361705,0.047646813680168876,-0.5089237691785153,1.2402521389225374,-0.1182739234220298,-0.8655279448041897,-0.2438062590906842,0.03419657203644899,-0.051989986244949105,0.17150938267465055,0.138768963689051,0.0,0.0,-0.5502576811266646,0.0,-0.1411690062496529,0.0,0.0,0.0,-0.0811536789271039,0.035119048730281044,0.0,0.0,0.11594803237411355,0.08461686269647384,0.07412276225797765,0.010376701706427127,-0.02619247334112451,-0.12879597944495114,0.20636703222300934,1.0218805397310016
2019-06-30,-2.2863678341339733,-0.004297737078573505,-0.3007170768313139,1.1780330029251385,-0.04610727849456708,-0.81510640998953,0.6409992702447243,-0.12276024445382339,0.02109494950897073,0.22435474876507655,0.929699629166536,0.0,0.0,-0.29804741590313544,0.0,0.40289646484399366,0.0,0.0,0.0,0.027745994954786468,-0.0038801092678619753,0.0,0.0,0.20725598816757618,0.15509925826051596,0.06503437490184005,0.03336861496316956,-0.0658853627098166,-0.06314848906620041,0.20651121152075458,0.040680768720857685
2019-09-30,1.11977338553495,0.15229292228289282,-0.49441215118889437,1.2508020859124835,-0.11902117808901824,-1.1574014078805983,-0.5243681775702447,-0.12060428491004194,0.03182031931325824,0.12825781175509476,-0.7201266109439164,0.0,0.0,-0.43608590605684894,0.0,-0.24425240008667526,0.0,0.0,0.0,-0.13049072327833144,0.00406693374273015,0.0,0.0,0.10508430920836975,0.0038403203131753827,-0.03893365323349718,-0.1535181029857169,-0.11944683058529026,-0.0758072070874416,0.20665147856842037,-1.3735659877537776
2019-12-31,-1.5975272897976955,0.1038286657037979,-0.2774084323791004,0.8189667801681955,-0.07895555636324714,-0.7321368529369154,-0.12839339981506326,-0.16910210352613086,-0.08286402349264588,-0.030065605163021036,1.1561911089677634,0.0,0.0,-0.4038158577052475,0.0,-0.29016179755326776,0.0,0.0,0.0,0.07480572867866186,-0.05707026526360348,0.0,0.0,-0.06060586365747023,-0.028221665866112744,-0.13193398196785777,-0.10805260010198214,-0.06438279326131946,-0.011901169394412658,0.20678788241186297,-1.9338408173607546
2020-03-31,-0.3725817910532947,-0.08467186408632754,-0.07258273097693335,-2.6716046205738087,-0.2740095211848925,-0.6576831118699,-0.000602652399062098,-0.11142494959923699,-0.0423122681753596,-0.9005589120313351,0.8278850887644795,0.0,0.0,-0.1760961905567071,0.0,-0.44202853655098684,0.0,0.0,0.0,0.019110686157142176,0.02114124008905094,0.0,0.0,-0.6283187818933444,-0.5420891286875396,-0.37627833091992136,-0.2523634814312614,-0.1413905695697215,-0.11678745536413127,0.20692047151935622,NaN
