date,mean
2017-12-31,0.3366846729646156
2018-03-31,0.33330681266507955
2018-06-30,0.32996474255682084
2018-09-30,0.326658069781538
2018-12-31,0.32338640605813485
2019-03-31,0.32014936762307933
2019-06-30,0.316946575171273
2019-09-30,0.31377765379869693
2019-12-31,0.31064223294499094
2020-03-31,0.3075399463376538
2020-06-30,0.3044704319368652
2020-09-30,0.30143333188099586
2020-12-31,0.2984282924332726
2021-03-31,0.29545496392893167
2021-06-30,0.29251300072383746
2021-09-30,0.2896020611424799
2021-12-31,0.2867218074289468
2022-03-31,0.2838719056960981
2022-06-30,0.28105202587787037
2022-09-30,0.27826184168056045
2022-12-31,0.27550103053581854
2023-03-31,0.27276927355373015
2023-06-30,0.2700662554771194
2023-09-30,0.2673916646364072
2023-12-31,0.2647451929046696
2024-03-31,0.26212653565382826
2024-06-30,0.25953539171164053
2024-09-30,0.2569714633184006
2024-12-31,0.25443445608541726
2025-03-31,0.2519240789537358
2025-06-30,0.24944004415239363
2025-09-30,0.2469820671591183
2025-12-31,0.24454986666015976
2026-03-31,0.242143164511055
2026-06-30,0.23976168569825873
2026-09-30,0.23740515830135145
2026-12-31,0.2350733134547367
2027-03-31,0.23276588531144782
2027-06-30,0.23048261100644396
2027-09-30,0.22822323062043903
2027-12-31,0.22598748714448558
2028-03-31,0.22377512644549125
2028-06-30,0.2215858972308027
2028-09-30,0.2194195510151431
2028-12-31,0.21727584208626194
2029-03-31,0.2151545274725386
2029-06-30,0.2130553669094759
2029-09-30,0.210978122808414
2029-12-31,0.20892256022386757
2030-03-31,0.206888446823017
2030-06-30,0.20487555285393366
2030-09-30,0.20288365111562623
2030-12-31,0.2009125169277315
2031-03-31,0.19896192810091584
2031-06-30,0.1970316649070991
2031-09-30,0.19512151005116607
2031-12-31,0.19323124864170094
2032-03-31,0.1913606681635871
2032-06-30,0.18950955844929673
2032-09-30,0.18767771165237868
2032-12-31,0.18586492221925877
2033-03-31,0.18407098686348267
2033-06-30,0.18229570453887067
2033-09-30,0.18053887641329425
2033-12-31,0.17880030584329631
2034-03-31,0.17707979834826748
2034-06-30,0.17537716158597672
2034-09-30,0.17369220532701402
2034-12-31,0.17202474143109825
2035-03-31,0.17037458382227477
2035-06-30,0.1687415484658228
2035-09-30,0.16712545334396367
2035-12-31,0.165526118433168
2036-03-31,0.16394336568099632
2036-06-30,0.16237701898329515
2036-09-30,0.1608269041623256
2036-12-31,0.15929284894409257
2037-03-31,0.15777468293687313
2037-06-30,0.15627223760967812
2037-09-30,0.154785346270625
2037-12-31,0.15331384404664306
2038-03-31,0.15185756786164628
2038-06-30,0.15041635641721562
2038-09-30,0.14899005017141587
2038-12-31,0.14757849131945555
2039-03-31,0.14618152377348093
2039-06-30,0.14479899314312483
