date,50.0% LB,50.0% UB,mean
1980-09-30,8.098766462242141,8.098766462242141,8.098766462242141
1980-12-31,9.27637546959943,9.27637546959943,9.27637546959943
1981-03-31,9.961591134956592,9.961591134956592,9.961591134956592
1981-06-30,13.034728626103593,13.034728626103593,13.034728626103593
1981-09-30,12.536428287124856,12.536428287124856,12.536428287124856
1981-12-31,11.197526258296598,11.197526258296598,11.197526258296598
1982-03-31,9.41446553634018,9.41446553634018,9.41446553634018
1982-06-30,10.43362797321218,10.43362797321218,10.43362797321218
1982-09-30,7.863287470622016,7.863287470622016,7.863287470622016
1982-12-31,7.882878776199942,7.882878776199942,7.882878776199942
1983-03-31,7.510550707282889,7.510550707282889,7.510550707282889
1983-06-30,8.535210390756783,8.535210390756783,8.535210390756783
1983-09-30,8.388097532535692,8.388097532535692,8.388097532535692
1983-12-31,9.666547450398165,9.666547450398165,9.666547450398165
1984-03-31,8.530469849730524,8.530469849730524,8.530469849730524
1984-06-30,6.725001358685912,6.725001358685912,6.725001358685912
1984-09-30,7.185207413556524,7.185207413556524,7.185207413556524
1984-12-31,7.486234741444428,7.486234741444428,7.486234741444428
1985-03-31,7.313349601879513,7.313349601879513,7.313349601879513
1985-06-30,7.282701555261389,7.282701555261389,7.282701555261389
1985-09-30,6.126646808239713,6.126646808239713,6.126646808239713
1985-12-31,4.934373971332321,4.934373971332321,4.934373971332321
1986-03-31,5.549008398537336,5.549008398537336,5.549008398537336
1986-06-30,5.584849285506111,5.584849285506111,5.584849285506111
1986-09-30,4.465590805737124,4.465590805737124,4.465590805737124
1986-12-31,5.230966975294544,5.230966975294544,5.230966975294544
1987-03-31,5.861640767195405,5.861640767195405,5.861640767195405
1987-06-30,7.4864836740206036,7.4864836740206036,7.4864836740206036
1987-09-30,6.343294781267966,6.343294781267966,6.343294781267966
1987-12-31,6.034018197507525,6.034018197507525,6.034018197507525
1988-03-31,3.7522827146441085,3.7522827146441085,3.7522827146441085
1988-06-30,4.720781524406002,4.720781524406002,4.720781524406002
1988-09-30,6.247128762501096,6.247128762501096,6.247128762501096
1988-12-31,5.940874069679103,5.940874069679103,5.940874069679103
1989-03-31,7.359851213590665,7.359851213590665,7.359851213590665
1989-06-30,6.928534520433309,6.928534520433309,6.928534520433309
1989-09-30,7.432417421771357,7.432417421771357,7.432417421771357
1989-12-31,7.892751159138685,7.892751159138685,7.892751159138685
1990-03-31,6.734923954653647,6.734923954653647,6.734923954653647
1990-06-30,5.435627194551669,5.435627194551669,5.435627194551669
1990-09-30,6.037775128622464,6.037775128622464,6.037775128622464
1990-12-31,6.826134455762851,6.826134455762851,6.826134455762851
1991-03-31,7.026083899127013,7.026083899127013,7.026083899127013
1991-06-30,6.575093808290604,6.575093808290604,6.575093808290604
1991-09-30,6.915678063864639,6.915678063864639,6.915678063864639
1991-12-31,8.11020256451766,8.11020256451766,8.11020256451766
1992-03-31,7.377172006822563,7.377172006822563,7.377172006822563
1992-06-30,6.729234801495827,6.729234801495827,6.729234801495827
1992-09-30,8.59186359625572,8.59186359625572,8.59186359625572
1992-12-31,8.143531475596703,8.143531475596703,8.143531475596703
1993-03-31,6.102563517524274,6.102563517524274,6.102563517524274
1993-06-30,5.422060542072119,5.422060542072119,5.422060542072119
1993-09-30,5.39351977333457,5.39351977333457,5.39351977333457
1993-12-31,5.14238483133619,5.14238483133619,5.14238483133619
1994-03-31,5.126165564912258,5.126165564912258,5.126165564912258
1994-06-30,3.8270214998440477,3.8270214998440477,3.8270214998440477
1994-09-30,3.669577557173723,3.669577557173723,3.669577557173723
1994-12-31,3.0434445460351665,3.0434445460351665,3.0434445460351665
1995-03-31,4.316862000060276,4.316862000060276,4.316862000060276
1995-06-30,4.820329370270324,4.820329370270324,4.820329370270324
1995-09-30,3.238937956194391,3.238937956194391,3.238937956194391
1995-12-31,3.5418012712237092,3.5418012712237092,3.5418012712237092
1996-03-31,3.1065614180312098,3.1065614180312098,3.1065614180312098
1996-06-30,1.8495561349228666,1.8495561349228666,1.8495561349228666
1996-09-30,2.7807633666865197,2.7807633666865197,2.7807633666865197
1996-12-31,2.8413958583209356,2.8413958583209356,2.8413958583209356
1997-03-31,2.608414433398175,2.608414433398175,2.608414433398175
1997-06-30,2.0606911140790816,2.0606911140790816,2.0606911140790816
1997-09-30,2.863874294259032,2.863874294259032,2.863874294259032
1997-12-31,3.040729684326142,3.040729684326142,3.040729684326142
1998-03-31,1.9315605164610954,1.9315605164610954,1.9315605164610954
1998-06-30,2.3998768895144535,2.3998768895144535,2.3998768895144535
1998-09-30,3.2651219334275874,3.2651219334275874,3.2651219334275874
1998-12-31,2.374159244852283,2.374159244852283,2.374159244852283
1999-03-31,1.7596622315662769,1.7596622315662769,1.7596622315662769
1999-06-30,2.6679785021200395,2.6679785021200395,2.6679785021200395
1999-09-30,2.2190667026496316,2.2190667026496316,2.2190667026496316
1999-12-31,3.5360225856717076,3.5360225856717076,3.5360225856717076
2000-03-31,3.87670226905348,3.87670226905348,3.87670226905348
2000-06-30,5.183139267697691,5.183139267697691,5.183139267697691
2000-09-30,4.98159951332285,4.98159951332285,4.98159951332285
2000-12-31,5.880079560180656,5.880079560180656,5.880079560180656
2001-03-31,6.038127677745159,6.038127677745159,6.038127677745159
2001-06-30,5.021606545797738,5.021606545797738,5.021606545797738
2001-09-30,4.212470456669479,4.212470456669479,4.212470456669479
2001-12-31,2.69085714183701,2.69085714183701,2.69085714183701
2002-03-31,1.8966659563058004,1.8966659563058004,1.8966659563058004
2002-06-30,2.1360966789771703,2.1360966789771703,2.1360966789771703
2002-09-30,2.015607205860002,2.015607205860002,2.015607205860002
2002-12-31,1.432848429634149,1.432848429634149,1.432848429634149
2003-03-31,1.0372727714817147,1.0372727714817147,1.0372727714817147
2003-06-30,0.4874748087443559,0.4874748087443559,0.4874748087443559
2003-09-30,0.6340459749508378,0.6340459749508378,0.6340459749508378
2003-12-31,0.9855252215395087,0.9855252215395087,0.9855252215395087
2004-03-31,0.5212445542811553,0.5212445542811553,0.5212445542811553
2004-06-30,0.47756885140489247,0.47756885140489247,0.47756885140489247
2004-09-30,0.11145589141036427,0.11145589141036427,0.11145589141036427
2004-12-31,0.7495038026060636,0.7495038026060636,0.7495038026060636
2005-03-31,0.41033504549471855,0.41033504549471855,0.41033504549471855
2005-06-30,1.415752257677115,1.415752257677115,1.415752257677115
2005-09-30,1.113231022363261,1.113231022363261,1.113231022363261
2005-12-31,2.032280228901656,2.032280228901656,2.032280228901656
2006-03-31,2.9175301436415544,2.9175301436415544,2.9175301436415544
2006-06-30,3.2751403935379697,3.2751403935379697,3.2751403935379697
2006-09-30,3.952162853007904,3.952162853007904,3.952162853007904
2006-12-31,4.922606074708925,4.922606074708925,4.922606074708925
2007-03-31,4.688609608200751,4.688609608200751,4.688609608200751
2007-06-30,6.017173103743217,6.017173103743217,6.017173103743217
2007-09-30,5.591543314634604,5.591543314634604,5.591543314634604
2007-12-31,6.487125074095975,6.487125074095975,6.487125074095975
2008-03-31,5.894560946860951,5.894560946860951,5.894560946860951
2008-06-30,5.504606526552013,5.504606526552013,5.504606526552013
2008-09-30,4.826158571487893,4.826158571487893,4.826158571487893
2008-12-31,2.218007044503021,2.218007044503021,2.218007044503021
2009-03-31,-1.6887370286370436,-1.6887370286370436,-1.6887370286370436
2009-06-30,-1.2304556982721078,-1.2304556982721078,-1.2304556982721078
2009-09-30,-2.530674481334269,-2.530674481334269,-2.530674481334269
2009-12-31,-1.9087512722759366,-1.9087512722759366,-1.9087512722759366
2010-03-31,-0.9985590029895874,-0.9985590029895874,-0.9985590029895874
2010-06-30,-1.690355055986636,-1.690355055986636,-1.690355055986636
2010-09-30,-1.6693346614787887,-1.6693346614787887,-1.6693346614787887
2010-12-31,-0.6145766416285345,-0.6145766416285345,-0.6145766416285345
2011-03-31,-0.2832126301647857,-0.2832126301647857,-0.2832126301647857
2011-06-30,-0.3889107486611443,-0.3889107486611443,-0.3889107486611443
2011-09-30,-1.166262476279794,-1.166262476279794,-1.166262476279794
2011-12-31,-2.319537372319479,-2.319537372319479,-2.319537372319479
2012-03-31,-2.9773085249647755,-2.9773085249647755,-2.9773085249647755
2012-06-30,-3.902717473871051,-3.902717473871051,-3.902717473871051
2012-09-30,-4.298926377122019,-4.298926377122019,-4.298926377122019
2012-12-31,-4.71368277704823,-4.71368277704823,-4.71368277704823
2013-03-31,-5.187923879928553,-5.187923879928553,-5.187923879928553
2013-06-30,-4.623196445406528,-4.623196445406528,-4.623196445406528
2013-09-30,-4.7481759085433834,-4.7481759085433834,-4.7481759085433834
2013-12-31,-3.741528319797248,-3.741528319797248,-3.741528319797248
2014-03-31,-4.789245446669827,-4.789245446669827,-4.789245446669827
2014-06-30,-3.02057219545149,-3.02057219545149,-3.02057219545149
2014-09-30,-4.289176645037348,-4.289176645037348,-4.289176645037348
2014-12-31,-2.864932941341341,-2.864932941341341,-2.864932941341341
2015-03-31,-4.014693693882092,-4.014693693882092,-4.014693693882092
2015-06-30,-3.919018250074884,-3.919018250074884,-3.919018250074884
2015-09-30,-3.418107826783819,-3.418107826783819,-3.418107826783819
2015-12-31,-4.674896724453161,-4.674896724453161,-4.674896724453161
2016-03-31,-2.8729720964864907,-2.8729720964864907,-2.8729720964864907
2016-06-30,-2.8234391341648615,-2.8234391341648615,-2.8234391341648615
2016-09-30,-3.5353468499432523,-3.5353468499432523,-3.5353468499432523
2016-12-31,-2.8333277730484956,-2.8333277730484956,-2.8333277730484956
2017-03-31,-2.6628463281163013,-2.6628463281163013,-2.6628463281163013
2017-06-30,-2.8124171597164422,-2.8124171597164422,-2.8124171597164422
2017-09-30,-1.8759595121827974,-1.8759595121827974,-1.8759595121827974
2017-12-31,-1.9927384934960073,-1.9927384934960073,-1.9927384934960073
2018-03-31,-3.2301326811155375,-3.2301326811155375,-3.2301326811155375
2018-06-30,-1.5356940142163702,-1.5356940142163702,-1.5356940142163702
2018-09-30,-2.4950357163611545,-2.4950357163611545,-2.4950357163611545
2018-12-31,-1.6637609512428626,-1.6637609512428626,-1.6637609512428626
2019-03-31,-0.34950181170337125,-0.34950181170337125,-0.34950181170337125
2019-06-30,-1.790148222241454,-1.790148222241454,-1.790148222241454
2019-09-30,-0.1615751184589922,-0.1615751184589922,-0.1615751184589922
2019-12-31,-1.4518370388331312,-1.4518370388331312,-1.4518370388331312
2020-03-31,-3.919898199959521,-3.919898199959521,-3.919898199959521
2020-06-30,-6.3159234767055885,-6.3159234767055885,-6.3159234767055885
2020-09-30,-8.151256177039516,-8.151256177039516,-8.151256177039516
2020-12-31,-8.926386906786476,-8.926386906786476,-8.926386906786476
2021-03-31,-7.798661804365969,-7.798661804365969,-7.798661804365969
2021-06-30,-1.7189447080541909,-1.7189447080541909,-1.7189447080541909
2021-09-30,-1.7862415109115477,-1.7862415109115477,-1.7862415109115477
2021-12-31,-4.0678563116037285,-4.0678563116037285,-4.0678563116037285
2022-03-31,-2.6491909283136894,-2.6491909283136894,-2.6491909283136894
2022-06-30,-2.4154775798259016,-2.4154775798259016,-2.4154775798259016
2022-09-30,-1.875591887960038,-1.875591887960038,-1.875591887960038
2022-12-31,-0.5103774452412686,-0.5103774452412686,-0.5103774452412686
2023-03-31,1.3826723175617248,1.3826723175617248,1.3826723175617248
2023-06-30,2.2703326698590685,2.2703326698590685,2.2703326698590685
2023-09-30,2.5291668806115544,2.5291668806115544,2.5291668806115544
2023-12-31,1.719182731608529,1.719182731608529,1.719182731608529
2024-03-31,3.1881419341231934,3.1881419341231934,3.1881419341231934
2024-06-30,1.9176257485588444,1.9176257485588444,1.9176257485588444
