date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2017-12-31,6.97644996277435e-5,1.1854896106247244e-16,0.07430904792083,-9.99002308539123e-11,-0.3326573942296552,0.03266209862593815,6.267851704833876e-6,-1.980093898619867e-15,-1.0292691987479097e-15,1.228693614582379e-15,-0.00308782081097678,0.0,0.0,1.2729948769933757e-14,0.0,3.629922051368637e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.321158381691409e-15,9.737046965413827e-16,2.9777678854854215e-16,1.6901934697264977e-16,9.085100038441317e-17,7.562618176640218e-17,0.04820088405305296,-0.18046085296885328
2018-03-31,4.663513892167316e-5,1.1330714729969437e-16,0.07258524683661155,3.1484513236616107e-10,-0.33560950244725685,0.0327733880172355,2.286749751134698e-6,-1.8463118666199605e-15,-1.3893219255060583e-15,1.200914954580265e-15,-0.004034525887431206,0.0,0.0,1.3791421764463321e-14,0.0,2.9838809982100876e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3552181140585285e-15,9.067794044700247e-16,2.366233374119416e-16,1.1572270718301537e-16,4.2549113073197626e-17,1.5358320628803837e-18,0.04774239403446371,-0.18646423843286541
2018-06-30,5.861391886061533e-5,1.2440902560624982e-16,0.09098163415610083,1.0136861430415909e-9,-0.3354830466377023,0.033368269966272165,5.779243777252069e-6,-1.938561649140158e-15,-1.1025426171190065e-15,1.0832785675966433e-15,-0.003247201252754939,0.0,0.0,1.3526675162662716e-14,0.0,1.0613162133867427e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3443380065891195e-15,8.976907252208523e-16,2.282117495414509e-16,1.0233532284317163e-16,1.912357246645733e-17,-7.901786848147896e-17,0.04729035216089353,-0.16702453611464174
2018-09-30,5.261218622814812e-5,1.173358926764493e-16,0.10808572455670468,3.1119515816631193e-10,-0.3448716262211317,0.03339985001203643,7.89207347229239e-6,-1.816827320465981e-15,-7.442086326863382e-16,1.108409692546966e-15,-0.003961542977493045,0.0,0.0,1.4924298393293685e-14,0.0,-1.5339736207664544e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3576298013523807e-15,8.584141366246688e-16,1.8232524735303326e-16,5.265175628127823e-17,-3.614842761490092e-17,-1.940458891367085e-16,0.046844664240102106,-0.1604577655550805
2018-12-31,5.7863196116506984e-5,1.2031525528402759e-16,0.11660285605805122,5.586842938613647e-10,-0.346852406550947,0.03345911501215455,4.651490207615172e-6,-1.7510450152088835e-15,-8.12806264795958e-16,1.0435222790480163e-15,-0.003599568005854027,0.0,0.0,1.533063559209553e-14,0.0,-1.0745327996713908e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3414489692630812e-15,8.381785615458631e-16,1.6812100059141925e-16,3.3832557302062906e-17,-6.04814091007376e-17,-3.0971204343282283e-16,0.046405237484235924,-0.1539233252901373
2019-03-31,9.47678959819025e-5,1.2319660261928896e-16,0.07578915163312505,1.8946376876113748e-9,-0.3495614595465054,0.033930836435749866,8.154960234339403e-6,-1.8361710970652996e-15,-1.1331803935857127e-15,1.0013762273153003e-15,-0.0036591290114822523,0.0,0.0,2.476177964120278e-14,0.0,-8.640243732808488e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2761358129920617e-15,8.70482769783616e-16,2.0909053283196274e-16,6.818117400670086e-17,-3.569611691607484e-17,-3.849078172390666e-16,0.04597198048822709,-0.19743433549374212
2019-06-30,6.647910669172849e-5,1.2773604494140938e-16,0.06293081671022444,2.3490934232547255e-9,-0.35241374029679895,0.034357031680912774,2.118549681358572e-7,-1.6309180655000962e-15,-9.373366718755243e-16,9.597620946149766e-16,-0.0044928291237035884,0.0,0.0,2.5004222505456274e-14,0.0,2.1174534085624604e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3102978011005631e-15,7.987174439964047e-16,1.4403609146078377e-16,7.106561213918354e-18,-9.661311910645488e-17,-5.10537340299493e-16,0.045544803208542164,-0.2139860499759617
2019-09-30,8.048617777390835e-5,1.5892327072261452e-16,0.033159275082247766,3.331671995426309e-9,-0.3568053239128191,0.03586916558689854,5.5649510849796e-6,-1.5380841815130547e-15,-6.84921711108244e-16,9.08040780289591e-16,-0.0030484265158177404,0.0,0.0,3.207714615834683e-14,0.0,-7.770809461726225e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.208387936105089e-15,8.430687239509623e-16,2.2646889786776425e-16,8.511673647406067e-17,-1.7557526910839384e-17,-5.499419580958891e-16,0.04512361694227476,-0.24562340916611647
2019-12-31,6.0861323201774384e-5,1.9139766946751318e-16,0.025050587197446166,2.9446785098421284e-9,-0.3599211480950508,0.03563026788788376,7.36760743936064e-6,-1.3228157462138034e-15,-1.3701218019079892e-15,8.907300585157089e-16,-0.004727488405234057,0.0,0.0,3.2893295031396404e-14,0.0,-1.1898210567672443e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2161210747340915e-15,7.965221923957378e-16,1.7514882490469662e-16,3.696879045579565e-17,-5.694680484795812e-17,-6.264162185604019e-16,0.0447083343065758,-0.2592031134435968
2020-03-31,4.2383901545079405e-5,1.9254711410768205e-16,0.02599446762213496,-4.642452543650848e-10,-0.3691750119533369,0.03570801199474672,8.527959884609882e-6,-1.2255180562942884e-15,-1.6735087805666606e-15,1.222635430856906e-15,-0.0047186424654989245,0.0,0.0,3.131613674119392e-14,0.0,-1.9329222045540108e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.122976430946479e-15,8.555336186395282e-16,2.456966042978961e-16,9.784150619248714e-17,6.663413218050468e-18,-6.421385102009337e-16,0.04429886921841589,-0.2678607234083702
2020-06-30,2.29871577581831e-5,1.8588012871217291e-16,0.026831152412534105,-3.935996981455337e-9,-0.38118375708068564,0.03489200559264765,9.698130428617682e-6,-7.898860629125078e-16,-2.0354221751329687e-15,1.5775400984366575e-15,-0.004874907510609332,0.0,0.0,3.376704553066802e-14,0.0,-2.4472849726261588e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0262402707357602e-15,9.089747167811034e-16,3.0666023123966513e-16,1.4379481405080557e-16,5.077011638976474e-17,-6.28159879916671e-16,0.043895136874673155,-0.2804321612089442
2020-09-30,3.6889288784048516e-6,1.707531285231431e-16,0.06171969219278485,-6.108148587033149e-9,-0.3836562031225247,0.03593044373265225,1.0919617462352829e-5,-1.8309387752238578e-15,-2.500973736676684e-15,2.0326602254332504e-15,-0.0054958246108999685,0.0,0.0,3.4999128686519735e-14,0.0,-2.7420248772658325e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.104568978356477e-16,9.497659445359711e-16,3.7990643995700293e-16,2.041376156668097e-16,1.0384556096456483e-16,-5.877946538348936e-16,0.043497053732542,-0.24801765588599312
2020-12-31,0.00011280329615991385,8.419635363240703e-17,0.06283891056370303,-1.011773057126624e-8,-0.38536770932502923,0.036586790054630634,2.516333916470518e-6,-1.2813248937448264e-15,-2.3160350632130563e-15,2.3017447768122286e-15,-0.006329878168843399,0.0,0.0,2.849396483265492e-14,0.0,-3.094524353852837e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.356840279060933e-16,9.576466140416753e-16,3.974896287854066e-16,2.106027581328791e-16,1.0892010887965446e-16,-5.721743483363426e-16,0.04310453749025606,-0.24908298511644789
2021-03-31,0.00017774924010267287,2.1876606368128264e-17,0.039217179277780116,-8.568223979190925e-9,-0.3711293228545873,0.037609934771991926,-9.950448649266897e-6,-6.627985358180637e-16,-2.549962275400258e-15,2.198823233853332e-15,-0.006173969664714775,0.0,0.0,3.4983807735519944e-14,0.0,-2.8394396697404123e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.37751920344233e-16,9.264174589179598e-16,4.044888524556528e-16,2.194047259119519e-16,1.265644110760466e-16,-5.559301987409329e-16,0.042717507068120886,-0.25761927557484254
2021-06-30,0.00016635003052418374,8.328254838238539e-17,0.05988931326031826,-8.926194056396035e-10,-0.3310018295364326,0.03818599463093551,4.260595491760924e-7,-1.1958523357790572e-15,-2.311102050675641e-15,1.373798886444475e-15,-0.005090965609579704,0.0,0.0,3.258911086986928e-14,0.0,-4.776700050283439e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.234070748545568e-16,7.164812095636278e-16,2.157872402494401e-16,5.13939647449501e-17,-2.575686602318106e-17,-6.949252394185708e-16,0.04233588258984992,-0.19556259646792729
2021-09-30,0.00010863147756453707,1.0916199435997732e-16,0.045578938449478294,7.673412850838436e-10,-0.3192650230904411,0.03887897390819354,-9.518714605371263e-7,-4.1943097957612153e-16,-8.602894053382178e-16,1.1417223447243295e-15,-0.004541229439983891,0.0,0.0,3.160089176237916e-14,0.0,-2.2397756519742365e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.942777616801125e-16,6.419804834231912e-16,1.7421405294655395e-16,1.7626655591106173e-17,-4.3602768771971844e-17,-8.312497177555272e-16,0.04195958536419971,-0.19730347219159705
2021-12-31,0.00011647025436667692,6.500591464150655e-17,0.03280053975144133,-1.9374192743506184e-9,-0.31130754542555356,0.03905887644025547,-4.064641235022501e-6,1.0304120726034391e-16,1.0100583091829395e-16,1.2700165567353704e-15,-0.004955857257684155,0.0,0.0,1.98066810377426e-14,0.0,-5.670045206047806e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.79464482859716e-16,6.189102707257887e-16,2.0175181730512847e-16,4.152596097906448e-17,1.0280454746849706e-16,-6.693260999852133e-16,0.041588537866898104,-0.20275974540096975
2022-03-31,0.00010632937561506006,6.142629976648443e-17,0.030515072299006706,-7.19357892063564e-10,-0.2903361423133981,0.038830328086903836,-5.480312849078845e-7,5.962575425230548e-16,5.139621959978756e-16,1.0418910714465134e-15,-0.004947307180125564,0.0,0.0,1.4629399144985128e-14,0.0,-7.562136683922074e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.491772309639316e-16,6.355016930160753e-16,2.756350113818947e-16,7.561205591760236e-17,1.4542398436407554e-16,-6.341722811080776e-16,0.041222663722861125,-0.1846852261266021
2022-06-30,6.756772630476351e-5,4.723473083206839e-17,0.06018006720666859,-3.9301180503422754e-10,-0.26313442196432735,0.03839022473330116,-4.349727911203505e-6,1.0975411902486405e-15,4.429976895886396e-16,8.874796328381105e-16,-0.004674627244848511,0.0,0.0,7.105996334122974e-15,0.0,-5.744715702521625e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.712625908718874e-16,7.25630723784954e-16,3.413843685954735e-16,1.4308941262793946e-16,1.930161170724784e-16,-5.680080699673061e-16,0.04086188768869313,-0.1283710991321464
2022-09-30,2.3601802768252517e-5,4.901525889072307e-17,0.07529636712006697,8.098678801879028e-10,-0.24594762923587724,0.037736993878915104,-9.402253203403064e-6,1.6108905305080313e-15,1.2167520497349517e-15,8.946926429590424e-16,-0.00439249594780385,0.0,0.0,1.7701719145083692e-15,0.0,-5.890107903536064e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.260593421539824e-16,7.186038689875183e-16,3.3968178773892196e-16,1.2460993694347192e-16,1.7854710918369205e-16,-5.784872313081411e-16,0.040506135635465595,-0.09684532926883005
2022-12-31,3.604715163113977e-5,4.5862673058747745e-17,0.08586459691312258,1.5297822321438262e-9,-0.23506739564394274,0.038200272068753156,-8.6012697607124e-6,2.3474045191830862e-15,1.7224015987287105e-15,1.104755937238627e-15,-0.0039106942327201445,0.0,0.0,8.238416004890978e-15,0.0,-0.00011534425293476523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7314481320285096e-16,7.530891017932964e-16,3.6759555415929827e-16,1.6002851878883831e-16,2.110667766441247e-16,-5.42525561351349e-16,0.04015533453176981,-0.07484578320428525
2023-03-31,5.104878680227591e-5,6.528323958132854e-17,0.09137696632254748,3.623685050807092e-9,-0.23038799517952865,0.03844957420202625,-3.071349386279101e-6,2.708244062542338e-15,1.6451304144752654e-15,1.0268457770633932e-15,-0.004785280709157632,0.0,0.0,1.811958950355389e-14,0.0,-0.00015935855182790503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.940865531172545e-16,7.06206570285984e-16,3.258471010023226e-16,1.2000763645337873e-16,1.6459567936063474e-16,-5.98520771020667e-16,0.03980941242703842,-0.06564870042777682
2023-06-30,3.538999748214191e-5,7.747498671470638e-17,0.1060684013618957,4.353627345819775e-9,-0.2146445806096771,0.03876764036915015,-5.416709041192778e-6,2.4369915618696263e-15,1.038318474454448e-15,1.0479270823839441e-15,-0.003990757700910577,0.0,0.0,1.2600044690200121e-14,0.0,-0.00015338855794309544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.921347403002077e-16,6.96536691539996e-16,3.1473434191155265e-16,1.026192648293387e-16,1.2129663039214422e-16,-6.297084647243917e-16,0.03946829843513177,-0.0344544090602672
2023-09-30,2.8524064490866457e-5,8.749254666539441e-17,0.130196272920378,4.615714907021632e-9,-0.200445075800213,0.039142513418593546,-1.847456962025492e-6,2.138041380525994e-15,1.0227075145633036e-15,1.0698358408800712e-15,-0.0037640083173638584,0.0,0.0,9.703429622352085e-15,0.0,-0.0001775080244348951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.783291975781284e-16,6.867280727924919e-16,2.969367460417823e-16,6.373791862406556e-17,7.917897124743276e-17,-6.637760995865968e-16,0.039131922718184116,0.004110798138401872
2023-12-31,4.5443567125420964e-5,6.597559649900161e-17,0.1301476583195715,3.1960345469345253e-9,-0.1959310312826466,0.03918620555092589,-2.302680786593103e-6,2.014414891854234e-15,7.203610601299709e-16,1.1784237660841921e-15,-0.004011763092969721,0.0,0.0,7.44774883385955e-15,0.0,-0.00019067986726422975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4212932186638063e-16,6.938809688782333e-16,2.866076228166628e-16,5.3995430005521816e-17,6.626371147131599e-17,-6.691538429547478e-16,0.03880021647070559,0.008043750180707576
2024-03-31,4.582462205318227e-5,9.769020375049892e-17,0.09902343327848023,4.93079822489913e-9,-0.19270481512177154,0.04026760613038046,-9.545546468061047e-7,1.852001491200109e-15,8.6595029995343605e-16,1.0823068447029483e-15,-0.003514461041835068,0.0,0.0,1.6817605131528022e-14,0.0,-0.00017579699029576215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7344500825398595e-16,6.397972597229322e-16,2.357745067190429e-16,1.1427890450130012e-17,2.5595102817922657e-17,-6.962349272103199e-16,0.0384731119039352,-0.01858604684288112
2024-06-30,5.604588218026513e-5,8.427264556743852e-17,0.08900336688299382,3.721921861808938e-9,-0.1846546540019725,0.040657482572526916,-3.882363977067961e-7,1.7698083018792566e-15,8.834491947931989e-16,1.1844821648620825e-15,-0.00377031828448885,0.0,0.0,1.5221362012416268e-14,0.0,-0.0001834878112461563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4776713611298324e-16,6.476004005871978e-16,2.478239693387427e-16,2.3574363586303123e-17,3.5904403102022236e-17,-6.778883273539807e-16,0.03815054223044115,-0.020741407044021942
2024-09-30,5.374111003313241e-5,8.241814600753448e-17,0.08774963806857825,3.143992788417013e-9,-0.18091431475606426,0.04091888524930761,-3.738847955584934e-7,1.742367539342689e-15,8.688880699919706e-16,1.1745557831079182e-15,-0.0036642244421551695,0.0,0.0,1.506382886386945e-14,0.0,-0.00017685256132882307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4294980593346534e-16,6.394728861720176e-16,2.4457597336000133e-16,2.3238277973926045e-17,3.5413033794147844e-17,-6.68573993161785e-16,0.03783244164896377,-0.018201056423449158
2024-12-31,5.15414100967025e-5,8.060320765324864e-17,0.08651356966404539,2.655802737235345e-9,-0.17724973930690457,0.04116943268147194,-3.6010704214759277e-7,1.7153582145107154e-15,8.54572457542219e-16,1.164631493455114e-15,-0.003561956615350439,0.0,0.0,1.4907968081586948e-14,0.0,-0.00017046281293580306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.381997116498947e-16,6.314397955462993e-16,2.413688234215237e-16,2.2907183039582564e-17,3.492839178448841e-17,-6.593855007412477e-16,0.0375187453294973,-0.01572922710130009
2025-03-31,4.9441326976242404e-5,7.882719113587775e-17,0.0852949128994271,2.2434173143596375e-9,-0.17365939299345856,0.04140951715632647,-3.468783410699751e-7,1.6887738280666145e-15,8.404982913082083e-16,1.1547121275484041e-15,-0.003463377559368993,0.0,0.0,1.4753761149658676e-14,0.0,-0.0001643086707931013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3351581804988837e-16,6.235002024107267e-16,2.3820204499583125e-16,2.2580988358006775e-17,3.4450378546978964e-17,-6.503212438955292e-16,0.037209389398606456,-0.013324163077189422
2025-06-30,4.7435724860391907e-5,7.70891973103142e-17,0.08409342250900556,1.8950658148852794e-9,-0.17014177224057409,0.041639516929894066,-3.3417457125619887e-7,1.6626079418641383e-15,8.266615592081797e-16,1.1448004134515153e-15,-0.0033683546789181696,0.0,0.0,1.4601189770501716e-14,0.0,-0.0001583807118818286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.288971154125084e-16,6.15653185422145e-16,2.3507516790528005e-16,2.2259606360306035e-17,3.39788974818972e-17,-6.413796307085974e-16,0.03690431092497376,-0.010984153822127363
2025-09-30,4.551976711835368e-5,7.53884501849603e-17,0.08290885668195136,1.600805252058165e-9,-0.16669540392931015,0.04185979671784419,-3.2197238647480526e-7,1.636854181528357e-15,8.130583035437852e-16,1.1348989786391088e-15,-0.0032767599093504185,0.0,0.0,1.4450235862149753e-14,0.0,-0.00015266996155767517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2434261814786093e-16,6.078978282808828e-16,2.3198772635792827e-16,2.1942952197904287e-17,3.351385388337323e-17,-6.325590839145381e-16,0.03660344790517371,-0.00870753309969352
2025-12-31,4.368889729787267e-5,7.372414412366294e-17,0.08174097701365673,1.3522365548592624e-9,-0.16331884478002015,0.042070708169805064,-3.102492883437487e-7,1.6115062388008079e-15,7.996846212516211e-16,1.1250103529265204e-15,-0.003188469597031439,0.0,0.0,1.4300881555561176e-14,0.0,-0.00014716787005922434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1985136352505307e-16,6.002332198132472e-16,2.2893925897359933e-16,2.1630943608521158e-17,3.3055154900197304e-17,-6.238580412246958e-16,0.03630673924967026,-0.0064926778137146535
2026-03-31,4.193882141560493e-5,7.209552741897543e-17,0.08058954845775472,1.1422648336838637e-9,-0.16001068074793143,0.042272590327683435,-2.9898367657895834e-7,1.586557873634675e-15,7.865366640799843e-16,1.1151369713352733e-15,-0.0031033643791362423,0.0,0.0,1.4153109191948605e-14,0.0,-0.00014186628960073208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1542241048629426e-16,5.926584540496499e-16,2.2592930880129477e-16,2.1323500785301083e-17,3.260270949146493e-17,-6.152749556142753e-16,0.036014124769033526,-0.004338006882175005
2026-06-30,4.026549144160652e-5,7.050184448244822e-17,0.07945433927881372,9.648968711087409e-10,-0.15676952643096742,0.042465770068572224,-2.8815487987114254e-7,1.5620029160474844e-15,7.736106386940943e-16,1.1052811768927095e-15,-0.0030213290631852315,0.0,0.0,1.4006901320132339e-14,0.0,-0.00013675745220237523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.11054838544213e-16,5.851726302987444e-16,2.2295742332901984e-16,2.1020546249981734e-17,3.2156428378411616e-17,-6.068082955702313e-16,0.03572554516037237,-0.002241980137120514
2026-09-30,3.866508988869578e-5,6.894236133114747e-17,0.07833512100569877,8.15070057714506e-10,-0.15359402448956525,0.042650562532786304,-2.77743170453263e-7,1.5378352677404446e-15,7.609028067131633e-16,1.0954452233643866e-15,-0.002942252506640844,0.0,0.0,1.38622406939196e-14,0.0,-0.0001318339483738023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.067477467589085e-16,5.77774853217879e-16,2.2002315448699093e-16,2.0722004730793466e-17,3.1716223993614647e-17,-5.984565453024446e-16,0.035440941993979125,-0.00020309725030998038
2026-12-31,3.713401542548193e-5,6.74163595923437e-17,0.07723166838558962,6.885078901748982e-10,-0.15048284507824541,0.0428272715375316,-2.677297651052362e-7,1.5140489034945637e-15,7.484094846827791e-16,1.0856312779182825e-15,-0.0028660274968847705,0.0,0.0,1.3719110269511345e-14,0.0,-0.00012708870673467604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.025002527908847e-16,5.704642328801026e-16,2.1712605864510424e-16,2.0427803045605826e-17,3.128201042857485e-17,-5.902182049202671e-16,0.035160257700182856,0.001780103315624837
2027-03-31,3.5668869439023053e-5,6.592313508455787e-17,0.07614375933864655,5.815979071906685e-10,-0.14743468528869527,0.04299618997668316,-2.580968150420091e-7,1.4906378723546943e-15,7.361270439861469e-16,1.075841423720159e-15,-0.0027925506318880254,0.0,0.0,1.3577493202937952e-14,0.0,-0.00012251497462835743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.983114920257074e-16,5.632398848379186e-16,2.1426569660545884e-16,2.0137869990682425e-17,3.085370338054015e-17,-5.820917905765848e-16,0.034883435556407896,0.003709045330764882
2027-06-30,3.426644347947123e-5,6.446199879985119e-17,0.0750711749133148,4.912885791219547e-10,-0.14444826860413362,0.043157600207121616,-2.48827386848193e-7,1.4675962986131874e-15,7.240519106977732e-16,1.066077662459794e-15,-0.0027217222018721576,0.0,0.0,1.3437372847524814e-14,0.0,-0.00011810629976152612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9418061676608066e-16,5.56100930183933e-16,2.1144163359064292e-16,1.9852136235273673e-17,3.043122009929408e-17,-5.740758345815767e-16,0.03461041967443418,0.005585115796501228
2027-09-30,3.29237075247751e-5,6.303227589577607e-17,0.07401369924225859,4.1500220825750737e-10,-0.14152234436472738,0.0433117744220546,-2.399054363581532e-7,1.4449183826052442e-15,7.121805653831859e-16,1.0563419168080753e-15,-0.0026534460722422884,0.0,0.0,1.3298732751388724e-14,0.0,-0.00011385651288295013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.90106795486952e-16,5.490464956085137e-16,2.0865343922841517e-16,1.9570534222162762e-17,3.001447933450667e-17,-5.661688854883319e-16,0.034341154987855824,0.007409665919423825
2027-12-31,3.163779900862006e-5,6.163330561576387e-17,0.0729711194989159,3.505613537152036e-10,-0.13865568724383678,0.043458975011731654,-2.3131577713562696e-7,1.4225984013282467e-15,7.005095428482956e-16,1.0466360328052696e-15,-0.002587629568051243,0.0,0.0,1.316155665496562e-14,0.0,-0.00010975971149842302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8608921214925713e-16,5.42075713454549e-16,2.0590068753333877e-16,1.9292998074183775e-17,2.960340128413232e-17,-5.583695081524528e-16,0.034075587239735174,0.009184012060805546
2028-03-31,3.040601255936224e-5,6.026444093484366e-17,0.07194322585466507,2.9612668079712644e-10,-0.13584709673486983,0.04359945491194116,-2.2304404498179922e-7,1.4006307088973512e-15,6.890354318419421e-16,1.0369617821810145e-15,-0.0025241833602307716,0.0,0.0,1.3025828488570108e-14,0.0,-0.00010581024460569352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8212706556797684e-16,5.351877217693729e-16,2.0318295688585797e-16,1.901946350665209e-17,2.919790754423907e-17,-5.506762837677257e-16,0.03381366297044851,0.010909436662005945
2028-06-30,2.9225790401820727e-5,5.892504828863122e-17,0.07092981143659503,2.501444609215592e-10,-0.13309539664853076,0.04373345794066646,-2.1507665969528924e-7,1.3790097368495045e-15,6.777548747151415e-16,1.0273208646068252e-15,-0.0024630213538013607,0.0,0.0,1.2891532369986972e-14,0.0,-0.00010200269842268715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.782195688302871e-16,5.283816643539075e-16,2.0049983000924647e-16,1.8749867745581042e-17,2.879792106056479e-17,-5.430878098798628e-16,0.03355532950572074,0.012587189146130218
2028-09-30,2.809471337748793e-5,5.761450728919974e-17,0.06993067228587023,2.1130222360756825e-10,-0.13039943462025216,0.0438612191232624,-2.0740078512121662e-7,1.3577299943077839e-15,6.666645670404609e-16,1.0177149098821245e-15,-0.0024040605782470236,0.0,0.0,1.2758652602094901e-14,0.0,-9.833188307411141e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.743659487597348e-16,5.216566908090673e-16,1.9785089394479612e-16,1.8484149451507828e-17,2.8403366082018653e-17,-5.356027003802346e-16,0.03330053494484576,0.014218486796315766
2028-12-31,2.7010492542049427e-5,5.633221045471688e-17,0.06894560731668196,1.7849129467702402e-10,-0.1277580816276047,0.043982965006503345,-2.0000428835885115e-7,1.3367860680176252e-15,6.557612571948576e-16,1.0081454800549647e-15,-0.002347221080216205,0.0,0.0,1.2627173670522253e-14,0.0,-9.479282019536074e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.705654454225571e-16,5.150119565794535e-16,1.9523574002556858e-16,1.8222248648710296e-17,2.8014168116279475e-17,-5.282195854814259e-16,0.033049228149089276,0.015804515611019143
2029-03-31,2.5970961302117448e-5,5.5077562939280586e-17,0.06797441827577815,1.5077515139563115e-10,-0.12517023151748188,0.044098913961842394,-1.9287569884747296e-7,1.3161726222660568e-15,6.450417459092201e-16,9.986140714787832e-16,-0.0022924258186853438,0.0,0.0,1.2497080241334883e-14,0.0,-9.138073140820025e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.668173116724554e-16,5.08446622994371e-16,1.9265396384897908e-16,1.7964106659566367e-17,2.7630253887585042e-17,-5.209371116763397e-16,0.03280135873027157,0.01734643113671064
2029-06-30,2.497406805581306e-5,5.384998227045426e-17,0.067016909702563,1.2736269134285054e-10,-0.12263480054286224,0.04420927647821291,-1.860041679170109e-7,1.2958843986945978e-15,6.345028857877225e-16,9.891221168066337e-16,-0.002239600562698017,0.0,0.0,1.236835715875574e-14,0.0,-8.809102761976377e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6312081273035747e-16,5.019598573061896e-16,1.9010516524844827e-16,1.7709666043786715e-17,2.7251551296758766e-17,-5.13753941682475e-16,0.0325568770395268,0.018845359278388596
2029-09-30,2.4017869304315785e-5,5.264889809191194e-17,0.06607288888975885,1.0758565199970478e-10,-0.12015072690895474,0.04431425544469365,-1.793794292727876e-7,1.2759162160159195e-15,6.241415807999811e-16,9.79670986924465e-16,-0.0021886737917696255,0.0,0.0,1.2240989442916058e-14,0.0,-8.491929909471043e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.594752257959303e-16,4.955508327260765e-16,1.875889482643139e-16,1.7458870542237248e-17,2.6877989383478988e-17,-5.06668754372895e-16,0.032315734156236134,0.02030239708834558
2029-12-31,2.3100523203764553e-5,5.147375191072831e-17,0.06514216584462203,9.0879536556725e-11,-0.11771697032853742,0.044414046423351734,-1.7299176078113793e-7,1.2562629696438363e-15,6.139547857488645e-16,9.70261992825068e-16,-0.0021395765990266627,0.0,0.0,1.2114962287637718e-14,0.0,-8.186130624974755e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.55879839687825e-16,4.892187284571247e-16,1.85104921114167e-16,1.721166502506075e-17,2.6509498290764232e-17,-4.996802446953025e-16,0.032077881877131995,0.021718613533629583
