date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2018-03-31,-2.6573857530307316e-17,-1.2456580443506963e-17,2.216969066444318e-17,-4.890719434250286e-17,-8.410714502983319e-16,1.6828631658242134e-15,7.267812926678738e-19,2.9727656473464716e-17,1.0246223617208354e-16,-1.1361245736301424e-16,4.1245959560857155e-15,0.0,0.0,-7.973429360605826e-17,0.0,1.3391075041577701e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02018146671274297,-0.010574419688162215,0.014527676238462612,-0.0005199483975621124,-0.001361562428561426,-0.007375849621871713,-1.9907332686532773e-15,-0.02548557061043496
2018-06-30,-4.515462219240468e-17,-8.917235732573446e-18,5.2512971350460003e-17,1.0341991271257775e-17,-8.203653402647165e-16,1.1046014356615936e-15,-1.3095023700127563e-18,1.6890620070880115e-17,9.728853917500023e-17,-6.069661263175171e-18,3.915694606262428e-15,0.0,0.0,-7.402404431066734e-17,0.0,-1.8742874642103937e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016343173370546055,-0.01523617961074405,-0.009752106751978603,0.013092800363449493,-0.0007917233344636856,-0.008460727245456568,-1.9922978371310916e-15,-0.022782253916245783
2018-09-30,-7.192706336952809e-17,-7.398472344367901e-18,8.034512719621772e-17,2.4117860077649583e-17,-8.096485777059354e-16,1.2962190241588482e-16,-2.4838397092366457e-19,1.238573712203632e-17,8.567308283924329e-17,7.110863412940073e-17,3.878552008713147e-15,0.0,0.0,-6.422633983948969e-17,0.0,-1.342583342489109e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011656154533579871,0.0005410912179880877,-0.011736985824002257,-0.008652017507655364,0.010695208988345537,-0.008409972210794247,-1.9938365144115113e-15,-0.02921882986969679
2018-12-31,-5.967747389228944e-17,-7.530223619660058e-18,8.165109732805855e-17,6.337164240899164e-17,-8.041757941318885e-16,-8.490641861281877e-16,3.1223969993511037e-18,7.726565931484874e-18,5.635737506790468e-17,1.549238444360285e-16,4.147392897853771e-15,0.0,0.0,-4.608809928914652e-17,0.0,1.8086106615180618e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005412583512830895,-0.007832190630326502,-0.0010928930445125839,-0.009304236950208251,-0.008028810442712838,0.001582155006339873,-1.995349678936004e-15,-0.02413471771013642
2019-03-31,-6.9467984708141e-18,-8.107632990822066e-18,8.246839348910155e-17,1.1507724137142797e-16,-7.953714253084672e-16,-9.620798283607404e-16,-4.1385368748269874e-19,-4.69215640656306e-18,3.3557435106733e-17,1.9325000171081377e-16,3.800891124701426e-15,0.0,0.0,-4.112510667385769e-17,0.0,1.909638026490697e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021038536048233112,-0.0026923692695811846,-0.008790631682254003,-0.0021593226562155216,-0.007251426066173125,-0.005886075785574353,-1.996837701325431e-15,-0.00574128941156464
2019-06-30,-2.6016846927921553e-17,-8.197195597929701e-18,9.335918394494922e-17,1.4250606992696998e-16,-7.85724107773757e-16,-7.313644526848839e-16,1.527851155087086e-18,-4.9099268967697616e-18,4.140172021132223e-17,2.8189876323526834e-16,3.760223122615952e-15,0.0,0.0,-5.141823118895456e-18,0.0,3.731155821477104e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020087800393578693,0.011770373379250161,-0.002420587462206838,-0.008804255731635425,-0.0035195980515578553,-0.009937666104603615,-1.9983009446033453e-15,-0.032999534364331465
2019-09-30,-3.639265058713606e-17,-3.6641614824099615e-18,8.151003644983724e-17,2.060276758521519e-16,-7.930701561648844e-16,7.766853027837276e-16,-9.122774117873173e-18,-1.0470236616983924e-17,1.8400923197230432e-17,3.2227784882603295e-16,4.046630852573319e-15,0.0,0.0,-2.5723442065897983e-17,0.0,7.908834073087899e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03637487974534999,-0.01689646455340863,0.00884372764883615,-0.0032988588632818813,-0.008473397692090961,-0.010955442406345635,-1.9997397644116274e-15,0.005594443879061585
2019-12-31,-7.823801979719612e-17,9.848615553781023e-18,7.864958730815772e-17,2.880614499766148e-16,-7.940516076496018e-16,4.107352067541685e-16,-2.727806749004772e-18,-1.9657144931100298e-17,4.996242420260702e-18,3.997218648630731e-16,3.77208285503108e-15,0.0,0.0,-4.665991104339591e-17,0.0,3.1270705874763405e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008830578682297358,0.014977430734352955,-0.012766401808344185,0.006343501933345445,-0.0038222386526336636,-0.015797211224214677,-2.0011545092191103e-15,-0.019895497699789478
2020-03-31,-9.037580757738373e-17,1.1223675136367166e-17,7.109179103107846e-17,2.343682347392212e-16,-8.141966330975559e-16,-2.5755104629437897e-16,1.8406212798524535e-18,-2.8414444800153205e-17,2.0931918686265926e-17,3.486775208805245e-16,4.145038520179526e-15,0.0,0.0,-7.996153208436288e-17,0.0,3.978150255496737e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033100278443808695,-0.010009112958871804,0.0172740480694408,-0.010961036239286374,0.0036930543897785804,-0.01609864474658878,-2.0025455205228083e-15,0.016998586958282685
2020-06-30,-1.0960464055699146e-16,1.0755311810580254e-17,6.757586927552867e-17,1.3517734301312436e-16,-8.29020771527253e-16,-1.7770499236251617e-15,-3.4371491401772818e-18,-3.561436396661046e-17,3.5781335565991995e-17,2.754576700131445e-16,4.170496011866074e-15,0.0,0.0,-1.0566013060757713e-16,0.0,3.0686459970264093e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03497037156333515,0.019026779342292067,-0.009907767496218042,0.014234969883249168,-0.009456531276253887,-0.01080704186749618,-2.0039131330427052e-15,0.038060780148908124
2020-09-30,-5.559758786642967e-17,6.584111194568195e-18,3.526426790880755e-17,5.0361088146703703e-17,-8.4565648937607715e-16,-1.271169114441044e-15,1.4030327910965139e-18,-7.71985868921325e-17,4.5950916017212054e-17,1.1679064076410562e-16,4.415313289208144e-15,0.0,0.0,-1.5970014507224007e-16,0.0,3.884846061463512e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04328726448407635,0.017678782757058482,0.014920901767206125,-0.008565707198362062,0.011977415573974236,-0.017810862391938746,-2.005257674909708e-15,0.061487794992014656
2020-12-31,6.006958537344215e-17,-1.2829274247036623e-17,2.985626145125058e-17,-1.4794189234712245e-16,-8.627270106345462e-16,-4.377096669145965e-16,-1.0225987429762897e-17,-6.104848577700264e-17,7.541350219964709e-17,-7.53578869790801e-17,5.116861561173299e-15,0.0,0.0,-1.764998261821971e-16,0.0,-6.837126115710308e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06830155651179849,0.014355808347027087,0.013141764222797928,0.01118339257769107,-0.0061032483629039225,-0.006311375254443181,-2.006579467847606e-15,0.09456789804196891
2021-03-31,1.2994188562187407e-16,-2.5209047429536444e-17,1.0766646965657348e-17,-2.697408092547942e-16,-8.74662839073649e-16,6.913038784318715e-16,-2.2633123996430325e-19,-5.076134563333624e-17,1.0506960452932462e-16,-2.3425920829420123e-16,5.03855120796905e-15,0.0,0.0,-2.1269809842124405e-16,0.0,2.607784140224354e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037050160816012256,0.0053906216052337,0.015816807932598972,0.008609713178469106,0.009680288518620649,-0.011429923739357866,-2.007878827348647e-15,0.06511766831157915
2021-06-30,8.565692295363954e-17,-9.257529260888877e-18,9.778893266696614e-18,-2.4316997769809724e-16,-8.616240723963827e-16,1.3983379471113396e-15,-3.4508469996990326e-18,-8.435191433681201e-17,1.0877487003496071e-16,-2.1263662653226262e-16,5.791088536741623e-15,0.0,0.0,-2.252496068067865e-16,0.0,9.161987966903563e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038922854306628535,-0.005394652481559639,0.004606680382963423,0.011340762099450192,0.006807719818333762,-0.003305406059867727,-2.0091560628436038e-15,-0.02486775054730482
2021-09-30,-7.213610301604548e-17,4.773310771480402e-18,1.2400614093934633e-17,-2.934864774923688e-16,-8.455910634502313e-16,1.7575189949346894e-15,4.961610282538528e-18,-6.07319757045955e-17,1.1074242589199834e-16,-2.5261354154742485e-16,5.89054901381132e-15,0.0,0.0,-2.29001645003921e-16,0.0,2.6702575536388505e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00848574302491284,-0.05490200671859999,0.0024851814895460868,0.0016678412269177456,0.008280463641191848,0.0007066929915541419,-2.010411477865894e-15,-0.0332760843444733
2021-12-31,-1.435968800738222e-16,4.1574493613961225e-18,7.028161587315062e-18,-4.0347259827440626e-16,-8.250419738634962e-16,1.2781739302731515e-15,1.3523200125931184e-17,-5.953917484703784e-17,6.985948359767793e-17,-2.48834738267049e-16,5.82796885406196e-15,0.0,0.0,-2.3132057481806405e-16,0.0,-1.5285494261532073e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04425619323888624,-0.018133254337763458,-0.037581525943441496,0.002109217912076827,0.0009967432249300674,0.004323128460144169,-2.0116453702105126e-15,-0.004029497445164391
2022-03-31,-2.3198512614817683e-16,5.908710264837448e-18,2.619747562899562e-17,-3.939826142738436e-16,-7.769481309580427e-16,5.15959019382443e-17,1.904044344100148e-17,-1.0655177643554932e-16,-2.115494452014163e-18,-2.3824209374432964e-16,5.809348784735408e-15,0.0,0.0,-2.262126476997164e-16,0.0,-1.1643378652003705e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00956538769567782,-0.0041539270456185445,-0.00793650167048083,-0.03008486302758564,0.00294347959946339,0.0010304913934177666,-2.0128580320875327e-15,-0.028635933055124123
2022-06-30,-1.272105724901838e-16,-1.898771569727144e-17,3.29641572536747e-17,-5.197686297028525e-16,-7.215094763753323e-16,-1.2642327025483638e-15,1.0942104267717803e-17,-1.2474321980884854e-16,-5.289051511717665e-17,-1.6834297317987136e-16,5.91246026915521e-15,0.0,0.0,-1.7699997589101834e-16,0.0,-1.3263690448554437e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02951036865986056,0.006737245141934231,0.006111236506119181,-0.006024883896747175,-0.02319981815282635,0.0011441238914737986,-2.0140497502706516e-15,0.014278272149815018
2022-09-30,-6.975660066519699e-17,-4.402746205500607e-17,1.8795990626601224e-17,-5.083066842541385e-16,-6.517552566493139e-16,-2.5396345272339253e-15,-8.196007172636479e-18,-1.5680305659037326e-16,-1.014630898845375e-16,-7.158952779868073e-17,5.80881724975005e-15,0.0,0.0,-1.5716171906222203e-16,0.0,-4.346452620539706e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01622740715997896,0.027122428777294677,0.015675982249541556,0.004401613730178298,-0.002801595060264646,-0.01995183258726407,-2.015220806240929e-15,0.04067400426946427
2022-12-31,-1.8916906209256096e-17,-2.4946345056819576e-17,4.5746304474598414e-17,-1.7149409015235323e-16,-5.382036251062471e-16,-2.1526183813244168e-15,8.094371281417205e-18,-2.103396529766656e-16,-1.6386293335482805e-16,2.7303770883217886e-16,5.304099208021385e-15,0.0,0.0,-1.0317379978644975e-16,0.0,-2.6728138889551782e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019628832418797967,0.0005522037227086009,0.014202613182977905,0.006314324559483801,0.022461460888240817,-0.019847768355553175,-2.0163714763256427e-15,0.04331166641665613
2023-03-31,-3.2367995888341473e-17,-8.084464920402105e-18,5.1366299212793297e-17,3.2329518525162674e-17,-4.648591915761238e-16,-1.4248670862443927e-15,6.320757305986688e-18,-2.6161010531844003e-16,-1.8908021726557158e-16,4.08872501054433e-16,4.839563675174892e-15,0.0,0.0,-6.497183669789725e-17,0.0,-8.841213424117817e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010872277526139333,0.012007425617376936,0.0005580592237051435,0.012479154293421592,0.006777867549733772,0.020485164872173632,-2.0175020318327966e-15,0.041435394030272535
2023-06-30,1.1384114166997062e-17,-1.513898782529282e-17,6.113307590178057e-17,2.416213125071628e-17,-4.014717701749788e-16,-6.706801082842692e-16,5.818375789096453e-18,-3.2388843334155224e-16,-2.0484609260338627e-16,3.3659110748289613e-16,4.690935123094632e-15,0.0,0.0,-2.1012522514012742e-18,0.0,-3.4070465227409784e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001424288072226315,-0.010376961553388526,0.006620378059227224,-0.0030217691271992534,0.007632114428686983,0.003534868553607849,-2.0186127391810963e-15,0.002964342288709422
2023-09-30,2.6627394366312215e-17,-1.0332551046467213e-17,7.624308556331642e-17,1.694459990449695e-16,-3.2754882915213834e-16,1.0090793606240005e-16,1.1827127090177508e-17,-3.646109422621656e-16,-1.9788404957139307e-16,3.880441388715756e-16,4.390165359923165e-15,0.0,0.0,2.90072151890699e-17,0.0,-1.3110984349660825e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035238932362262124,-0.00023906032419039377,-0.007575409593655633,0.006754630960345241,-0.001828574912742195,0.007820131486919808,-2.019703860025901e-15,0.008455610852905294
2023-12-31,1.5497500671530692e-17,-1.62218344168181e-17,1.140537821645437e-16,2.3383695773797466e-16,-2.5090154055141127e-16,2.561480927021228e-16,7.33756775943609e-18,-3.8328089268404813e-16,-2.0808055202422369e-16,3.9128065296750994e-16,4.0730938217276884e-15,0.0,0.0,6.142880889550745e-17,0.0,-4.7072566772941996e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012905663327991092,-0.0003081143505509115,-0.0014086666344476225,-0.006906151631656308,0.005379364462171844,-0.002486944010394666,-2.0207756513808956e-15,0.007175151163115663
2024-03-31,-2.821391046318421e-17,-1.1199714546798668e-17,1.3477236666876566e-16,3.5823937598612065e-16,-1.9329712173299558e-16,1.298989787624019e-15,-3.0398940874984603e-18,-3.862775489266065e-16,-1.801920220624545e-16,3.733838714378769e-16,3.709538034250626e-15,0.0,0.0,8.109378276325358e-17,0.0,-6.63399345192927e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015026224535987362,0.004350174304857627,-0.002806565358613543,-0.0028775119441581654,-0.006720178950428797,0.0038132418210596246,-2.0218283657360063e-15,-0.019267064663267542
2024-06-30,7.886564516620736e-18,-1.2528337659882425e-17,1.4730422503156528e-16,4.1047604653380443e-16,-1.4663911329154305e-16,1.6632464723909114e-15,-4.175729464554266e-18,-3.61376770044017e-16,-1.5707210435689463e-16,2.302807941569374e-16,3.2012510175152967e-15,0.0,0.0,6.983493060131383e-17,0.0,-4.127249801909475e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008565449799554295,-0.012556930990118093,-0.0013228990281169129,-0.00683480482850524,-0.0063275721352703766,-0.008634013777546102,-2.0228622511714792e-15,-0.027110770959999423
2024-09-30,1.7455348255588315e-17,-8.144687420576282e-18,1.4915350737750733e-16,5.068313158128353e-16,-1.1972886027802415e-16,1.5137679644445752e-15,3.150044877516604e-18,-3.247138988349731e-16,-1.4036257408137839e-16,2.1820102188181984e-16,3.249956064090208e-15,0.0,0.0,3.893607723260114e-17,0.0,-2.462825901535251e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3020956751093177e-16,0.0043791798451474455,-0.00964605430946283,-0.0016181154047877804,-0.006235082971298241,-0.005362611364508388,-2.0238775514682967e-15,-0.018482684204906858
2024-12-31,-2.23742524671854e-18,-4.063600746872297e-18,1.5136529356922724e-16,5.441275246698383e-16,-8.484579360804128e-17,1.3213934941699408e-15,-2.466910363352524e-18,-2.9230222661821654e-16,-1.44503136113107e-16,1.6669061688105908e-16,2.8230008551309625e-15,0.0,0.0,5.234326660846919e-17,0.0,-7.018448085378693e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0693491770911068e-16,1.4680528819660075e-17,0.0031019041264632205,-0.007622041845626291,-0.001824105896757358,-0.005812883927535454,-2.024874506214998e-15,-0.012157127543453546
2025-03-31,-2.2780619105307152e-17,6.807862181425086e-19,1.604138043690036e-16,5.69283507548852e-16,-5.4918963780036226e-17,1.0878594775857651e-15,1.8614165806925308e-18,-2.581366598698275e-16,-1.2899253289462223e-16,1.3721666625818473e-16,2.538351288108139e-15,0.0,0.0,5.13158510661122e-17,0.0,-7.364458775209763e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.465238313982079e-17,1.440832289735402e-17,4.2897941532439376e-18,0.0022455846026861724,-0.006125677026407623,-0.0019723235548953907,-2.0258533509112942e-15,-0.005852415978614924
2025-06-30,-5.390181632943713e-18,-7.593254630682993e-18,1.5802346059837813e-16,4.749336367081944e-16,-4.236788951914571e-17,8.471212855497568e-16,8.749275011025167e-21,-2.2166205447039415e-16,-1.263012771654548e-16,5.692477856274515e-17,2.4428361421887892e-15,0.0,0.0,5.3863775981391444e-17,0.0,-8.714708433644192e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.095002482887972e-17,1.0800960011594372e-17,6.46335009301227e-18,1.4479146334883273e-17,0.0016423324489070674,-0.0049361232806308586,-2.026814317068283e-15,-0.0032937908317223086
2025-09-30,-6.710644771694903e-18,4.136123966803592e-18,1.320251688376301e-16,5.306847135075098e-16,-3.74369334493813e-17,6.905688194769662e-16,1.402987983846008e-18,-1.8748645703503682e-16,-1.1077889424599048e-16,8.349507421463494e-17,2.1079474432228975e-15,0.0,0.0,2.0077585108498063e-17,0.0,-1.2704047340209888e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.641444351926668e-17,1.3889887290927755e-17,1.0570172683673119e-17,1.6346184631656915e-17,1.2234232052816122e-17,0.001195230246326591,-2.0277576323054354e-15,0.001195230246327671
2025-12-31,7.140523640178455e-18,8.500169094208283e-19,1.1962318817482448e-16,4.608176164154234e-16,-2.802771878486537e-17,6.629387524317532e-16,1.870697587446634e-18,-1.5429670713119778e-16,-9.836974842664836e-17,2.819971967184934e-17,2.0099522885714698e-15,0.0,0.0,2.0131748468970983e-17,0.0,-1.3535845468375365e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.342666448026051e-17,1.0752979940094587e-17,1.030828613304741e-17,1.4887658082707845e-17,1.2897585776012131e-17,-7.376934441551335e-18,-2.0286835204446515e-15,8.748313134099512e-16
2026-03-31,6.754365193126658e-18,1.0534372968036487e-18,1.1338297194547973e-16,4.09466522474964e-16,-2.710405737238547e-17,6.513543720156422e-16,1.5694461386615668e-18,-1.2258682740190797e-16,-8.717502595559074e-17,2.0681369959358297e-17,1.8369360662167838e-15,0.0,0.0,1.5840217813205007e-17,0.0,-1.5377820990778377e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.902628270328916e-17,9.477708612107861e-18,1.0331989766722936e-17,1.3689910275264712e-17,1.3140928210808892e-17,-9.276548372718425e-18,-2.0295922016014207e-15,6.55140152603617e-16
2026-06-30,6.495667217877126e-18,1.1615089532402103e-18,1.0729073813943521e-16,3.5842674882116717e-16,-2.8254015363682486e-17,6.398911778779987e-16,1.3125139639912482e-18,-9.334832612788727e-17,-7.649414226569266e-17,1.5577621604428427e-17,1.6779191431264134e-15,0.0,0.0,1.1699744697694293e-17,0.0,-1.670146303782355e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.539706333104897e-18,8.284311833253006e-18,1.0289714008416235e-17,1.2085968784520148e-17,1.2911796346050282e-17,-1.1239695624779025e-17,-2.0304838922728726e-15,4.499722470080166e-16
2026-09-30,6.299196146751321e-18,1.1888620423129842e-18,1.0140593782395463e-16,3.0882997709412015e-16,-3.098797345817268e-17,6.290907432305134e-16,1.0880098650869018e-18,-6.679254681767622e-17,-6.641614436001468e-17,1.2341640065241958e-17,1.5330649774750834e-15,0.0,0.0,7.756163125898053e-18,0.0,-1.7574797497311172e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1168929202236765e-18,7.217510908280535e-18,1.0030786068212104e-17,1.0557697282912521e-17,1.2186085023486648e-17,-1.3029334738334528e-17,-2.0313588054234836e-15,2.608416993011155e-16
2026-12-31,6.133245426426626e-18,1.1503654304750674e-18,9.577410824683721e-17,2.6151615936949746e-16,-3.4886822149389153e-17,6.193667683747505e-16,8.90626725309424e-19,-4.3023744877022475e-17,-5.700197310067437e-17,1.0544268572581557e-17,1.4022634454147397e-15,0.0,0.0,4.04306683904701e-18,0.0,-1.8063813395604433e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3055337463568263e-17,6.2731422821824696e-18,9.637407352942096e-18,9.011991750181335e-18,1.1369471406852077e-17,-1.469974853531717e-17,-2.032217150567684e-15,8.85618314691327e-17
2027-03-31,5.979106143221266e-18,1.0599186270431232e-18,9.042824176309089e-17,2.170839951374743e-16,-3.959502002705655e-17,6.110238988970528e-16,7.173840125901358e-19,-2.205786908942785e-17,-4.8289091369333314e-17,9.840559699634111e-18,1.2851855473857521e-15,0.0,0.0,5.834107946341618e-19,0.0,-1.8229441222004199e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0404840611549524e-17,5.4449481893482315e-18,9.148493867278863e-18,7.518982291977154e-18,1.0417018039203606e-17,-1.5987911912313006e-17,-2.0330591338503438e-15,-6.644709300877581e-17
2027-06-30,5.824440992887567e-18,9.299878979736967e-19,8.539044219157473e-17,1.759339932596927e-16,-4.481411772249883e-17,6.042738366155542e-16,5.661401477913874e-19,-3.841098270880996e-18,-4.0295518462213615e-17,9.950392825299483e-18,1.1813303981581888e-15,0.0,0.0,-2.6088587257261022e-18,0.0,-1.812691061830401e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6304399605390294e-17,4.725339801923284e-18,8.595120203633426e-18,6.109685364710172e-18,9.40303405087429e-18,-1.6981920450252635e-17,-2.0338849581245228e-15,-2.0435836682376282e-16
2027-09-30,5.660875113195285e-18,7.714788119970546e-19,8.067356706404048e-17,1.3830532050895723e-16,-5.02966531013743e-17,5.992496981817995e-16,4.350623296639087e-19,1.1733693038886709e-17,-3.3023355955316724e-17,1.0645910905883841e-17,1.0900659740115972e-15,0.0,0.0,-5.527288719344143e-18,0.0,-1.7805760264817169e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.089713401546637e-17,4.105930500126328e-18,8.00230737010158e-18,4.804174851933285e-18,8.369373837618352e-18,-1.767990176124581e-17,-2.034694823026908e-15,-3.2555912467117316e-16
2027-12-31,5.482906502865226e-18,5.937604729581188e-19,7.62827557101532e-17,1.0430731327832766e-16,-5.584040447302273e-17,5.960189155247372e-16,3.2244018791835574e-19,2.4812819412767974e-17,-2.6461866825070903e-17,1.1742483102197104e-17,1.0106643395038195e-15,0.0,0.0,-8.171556896876591e-18,0.0,-1.7310041905233286e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.432600821896687e-17,3.577927656139048e-18,7.390169773673773e-18,3.6145125991414066e-18,7.347038096144928e-18,-1.8102662742993548e-17,-2.0354889250510346e-15,-4.306824450016355e-16
2028-03-31,5.287261062375912e-18,4.0475702848084004e-19,7.221681202315565e-17,7.394635011055542e-17,-6.128301022203585e-17,5.945947933287009e-16,2.266265911655292e-19,3.556990151314244e-17,-2.059015645376215e-17,1.3091671969898217e-17,9.423318645294748e-16,0.0,0.0,-1.054626661630797e-17,0.0,-1.6678597537230781e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.673060616415588e-17,3.132427932536437e-18,6.7747391196988765e-18,2.5467302825376303e-18,6.358855058153384e-18,-1.827642882751142e-17,-2.036267457618131e-15,-5.205358983960896e-16
2028-06-30,5.072423430794157e-18,2.110673295789133e-19,6.84694360716378e-17,4.714867108130103e-17,-6.649696542091168e-17,5.949467970336589e-16,1.4602574468041994e-19,4.4196000854041315e-17,-1.5379496117150534e-17,1.4575478017847712e-17,8.842348817314112e-16,0.0,0.0,-1.2659892750152752e-17,0.0,-1.594537444867374e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8244739137037634e-17,2.7606412052416917e-18,6.168609830128054e-18,1.6022805106424457e-18,5.421261522086021e-18,-1.8230009657709112e-17,-2.0370306111460017e-15,-5.960524060786308e-16
2028-09-30,4.8382580072744134e-18,1.8094188883416844e-20,6.503030867687409e-17,2.3779651352744073e-17,-7.138500193834422e-17,5.970096403382766e-16,7.90980055357528e-20,5.089154306457621e-17,-1.0795324345412562e-17,1.6101493309886e-17,8.355212124794785e-16,0.0,0.0,-1.452386804836813e-17,0.0,-1.5139763406450892e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.899472655212136e-17,2.4540587924065915e-18,5.581473334493847e-18,7.791575536173982e-19,4.5456011749286664e-18,-1.7993012546549342e-17,-2.0377785731157225e-15,-6.582490972278515e-16
2028-12-31,4.585690556856279e-18,-1.6982584819210713e-19,6.188603719434204e-17,3.6599750412981214e-18,-7.587585295414628e-17,6.006912451669633e-16,2.43694218729482e-20,5.585980818094777e-17,-6.798957966213952e-18,1.759876056437116e-17,7.95337974834726e-16,0.0,0.0,-1.6151798332322172e-17,0.0,-1.4286950286594773e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.909822442593137e-17,2.2045769295787366e-18,5.0205740243625035e-18,7.278962381396937e-20,3.7391357419052936e-18,-1.759466075437633e-17,-2.03851152813644e-15,-7.081929651506876e-16
2029-03-31,4.316438195611218e-18,-3.4929684668958606e-19,5.902097246033663e-17,-1.3420895173812147e-17,-7.992039729268201e-17,6.058796515471493e-16,-1.9558699265852684e-20,5.930178117594489e-17,-3.3490419912626594e-18,1.901421207508359e-17,7.62846070863439e-16,0.0,0.0,-1.7558794667523284e-17,0.0,-1.340827312939252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.866349895654191e-17,2.0045838201219047e-18,4.4911040940078564e-18,-5.232406766018667e-19,3.0058646766427966e-18,-1.7062994407308834e-17,-2.0392296580081127e-15,-7.469724311923373e-16
2029-06-30,4.032781092349183e-18,-5.177443835290836e-19,5.641790751166786e-17,-2.7693600985026545e-17,-8.348817417080452e-17,6.124489578643548e-16,-5.40019284116662e-20,6.141217280669223e-17,-4.027653864739707e-19,2.0309601428687683e-17,7.37231731763349e-16,0.0,0.0,-1.8760910926681325e-17,0.0,-1.2521577784705658e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.778905930451597e-17,1.8470169732079695e-18,3.996547379828356e-18,-1.0166126198806982e-18,2.3472037588700412e-18,-1.6424333821518117e-17,-2.0399331417825442e-15,-7.756740839683253e-16
2029-09-30,3.737371087772584e-18,-6.733043155509164e-19,5.4058668799938356e-17,-3.939981073333975e-17,-8.656425498781231e-17,6.202643732283643e-16,-8.018705990599444e-20,6.237643829063687e-17,2.0831320707597796e-18,2.1458861694773488e-17,7.177154777618504e-16,0.0,0.0,-1.9774675635739548e-17,0.0,-1.164156645428734e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6563576897920705e-17,1.725396413939356e-18,3.53897897306292e-18,-1.415795966881816e-18,1.7625519579377294e-18,-1.5702933562152555e-17,-2.0406221558224786e-15,-7.953639554496828e-16
